trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
317,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,2,0,0,0,171,63,108,244,178,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,3,1,24,3,4,3,1,0,142,55,87,221,231,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,3,1,23,7,0,2,2,0,137,61,76,237,220,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,164,56,108,230,242,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,3,2,20,10,2,0,0,0,159,59,100,227,249,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,0,2,23,5,4,1,1,0,153,55,98,251,231,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,3,0,27,2,4,0,0,0,160,57,103,256,219,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,170,67,103,258,220,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,1,2,23,11,2,0,0,0,155,67,88,232,260,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,2,2,25,9,0,0,0,0,157,67,90,245,246,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,1,4,20,13,0,2,2,0,166,66,100,253,229,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,1,0,0,0,175,85,90,310,275,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,47,2,1,37,11,5,0,0,0,203,95,108,330,227,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,46,2,4,30,17,1,4,4,0,191,96,95,315,254,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,44,1,3,31,14,3,2,2,0,191,90,101,312,257,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,147,61,86,268,257,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,4,1,26,6,2,0,0,0,163,63,100,255,254,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,1,4,17,11,4,3,2,0,160,59,101,263,248,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,1,4,22,8,2,7,4,0,202,62,140,247,223,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,154,49,105,183,185,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,24,3,2,19,6,1,0,0,0,138,49,89,206,179,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,23,2,2,20,4,3,0,0,0,126,48,78,202,194,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,105,35,70,213,205,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,25,2,2,22,4,1,2,1,0,141,53,88,196,172,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,26,4,1,23,4,1,0,0,0,130,53,77,191,189,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,0,0,0,112,50,62,212,186,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,1,2,1,0,127,53,74,205,178,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,30,2,1,28,3,2,3,3,0,131,64,67,239,179,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,32,3,2,29,4,2,0,0,0,139,65,74,230,180,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,32,4,0,32,1,2,0,0,0,146,65,81,207,196,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,1,2,26,7,1,1,1,0,133,65,68,233,183,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,46,5,0,46,1,0,0,0,0,161,93,68,291,244,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,44,1,1,39,6,2,7,7,0,172,93,79,296,228,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,45,1,3,23,23,0,11,9,0,177,92,85,281,239,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,46,3,2,39,8,1,1,1,0,187,93,94,278,232,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,164,53,111,216,219,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,25,2,2,21,5,2,1,1,0,141,52,89,235,224,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,26,3,1,22,5,1,2,1,0,139,54,85,230,231,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,26,2,1,26,1,1,0,0,0,156,53,103,229,215,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,27,2,1,0,0,0,130,57,73,198,167,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,0,4,14,14,0,0,0,0,117,56,61,194,185,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,2,2,24,4,1,0,0,0,135,55,80,188,172,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,114,51,63,208,174,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,0,0,0,0,154,67,87,213,194,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,33,2,4,24,10,1,0,0,0,151,67,84,220,192,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,16,2,1,14,3,1,1,1,0,117,36,81,230,215,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,33,3,1,30,4,0,0,0,0,141,67,74,225,196,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,4,1,37,5,1,1,1,0,188,83,105,275,217,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,1,3,28,11,5,3,2,0,182,80,102,273,225,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,39,5,2,32,8,0,3,2,0,177,82,95,275,228,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,0,3,21,8,0,3,1,0,133,60,73,284,263,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,4,1,32,3,5,0,0,0,154,69,85,223,209,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,0,4,8,12,0,0,0,0,124,40,84,245,216,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,4,1,33,2,1,0,0,0,161,69,92,225,199,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,31,2,2,29,3,1,1,1,0,147,66,81,229,210,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,32,7,0,32,1,0,1,1,0,188,65,123,255,228,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,0,4,18,14,3,1,1,0,165,63,102,270,236,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,30,1,2,26,5,3,6,4,0,152,65,87,260,259,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,32,2,3,17,16,2,4,4,0,166,65,101,258,247,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,47,3,2,40,8,3,1,1,0,220,96,124,312,232,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,29,3,1,28,2,1,3,1,0,155,62,93,327,282,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,46,2,4,29,18,1,5,3,0,189,96,93,310,267,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,46,2,4,37,10,6,1,1,0,202,94,108,306,258,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,1,1,1,0,126,68,58,209,180,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,23,3,1,21,3,0,0,0,0,114,49,65,235,166,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,34,1,2,25,10,1,0,0,0,134,69,65,211,169,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,2,1,1,0,141,70,71,212,161,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,2,0,0,0,189,69,120,276,243,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,3,1,33,2,3,0,0,0,182,69,113,265,262,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,33,2,1,29,5,3,0,0,0,165,68,97,295,249,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,29,2,3,20,10,4,5,1,0,173,62,111,302,234,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,59,3,2,41,19,1,106,11,0,342,120,222,282,222,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,43,3,0,41,3,1,6,6,1,168,90,78,364,314,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,51,0,5,27,25,1,0,0,0,193,104,89,345,307,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,4,0,27,2,4,0,0,1,143,61,82,391,311,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,37,5,2,24,14,2,0,0,0,161,75,86,260,224,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,38,3,3,33,6,2,0,0,0,167,77,90,260,218,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,35,0,1,28,8,2,2,2,0,157,74,83,270,218,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,37,2,2,28,10,2,0,0,0,160,75,85,255,230,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,49,4,2,41,9,0,7,5,0,206,103,103,350,286,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,52,3,1,49,4,3,4,4,0,216,105,111,359,268,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,47,2,3,31,17,5,6,4,0,203,99,104,345,294,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,53,1,4,32,22,3,0,0,0,218,107,111,339,286,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,39,2,2,31,9,2,0,0,0,185,80,105,318,250,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,55,6,2,49,7,0,1,1,0,197,112,85,296,260,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,37,2,3,27,11,6,2,2,0,181,79,102,299,273,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,45,0,4,28,18,4,0,0,0,190,92,98,332,231,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,28,6,0,25,4,0,1,1,0,128,59,69,190,178,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,27,1,1,27,1,2,0,0,0,122,55,67,189,185,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,27,1,1,19,9,1,1,1,0,128,56,72,192,175,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,18,2,1,16,3,1,0,0,0,118,38,80,209,169,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,46,0,3,38,9,2,0,0,0,219,94,125,334,278,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,35,4,2,23,13,6,0,0,0,183,72,111,334,314,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,57,3,3,44,14,0,2,2,0,228,115,113,342,261,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,49,3,3,40,10,7,6,6,0,201,103,98,339,290,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,22,3,1,20,3,0,0,0,0,127,45,82,204,175,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,5,0,0,0,133,45,88,180,193,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,19,0,1,15,5,2,0,0,0,111,40,71,202,194,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,136,47,89,176,195,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,41,2,4,25,17,1,10,2,0,188,85,103,288,237,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,31,1,2,28,4,5,1,1,0,164,67,97,299,249,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,47,6,1,39,9,1,7,7,0,185,99,86,286,242,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,45,1,4,33,13,2,7,7,0,176,93,83,294,243,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,121,59,62,188,162,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,97,40,57,206,168,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,0,0,0,0,122,57,65,178,171,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,03,28,2,2,25,4,1,0,0,0,131,57,74,179,161,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,00,42,2,4,28,15,0,0,0,0,180,86,94,300,215,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,1,0,0,0,149,71,78,305,240,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,02,44,2,2,33,12,2,3,2,0,183,91,92,288,224,known_visit_core_500,10,4,8
