trial_id,logic_revision,study_profile,scenario_file_sha256,scenario_selection_sha256,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,2,2,3,0,0,0,0,8,3,5,6,2,8,clue:1;collision_intent:2;pi_entry:2;state:2;target:1,122,18,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,1,1,2,0,0,0,0,6,2,4,4,2,6,clue:1;collision_intent:2;pi_entry:2;state:1,123,21,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,2,1,3,0,0,0,0,7,2,5,5,2,5,clue:1;collision_intent:2;pi_entry:2;state:2,118,23,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,2,2,3,0,0,0,0,8,2,6,5,3,7,clue:1;collision_intent:2;pi_entry:3;state:2,117,24,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,1,0,2,0,1,0,0,6,2,4,4,2,4,clue:1;collision_intent:2;pi_entry:2;state:1,116,27,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,2,1,3,0,0,0,0,8,2,6,5,3,6,clue:1;collision_intent:2;pi_entry:3;state:2,110,32,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,2,1,3,0,0,0,0,5,2,3,5,0,3,clue:1;collision_intent:2;state:2,109,33,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,1,1,2,0,0,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,118,23,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,1,1,2,0,0,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,111,30,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,1,1,2,0,1,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,117,25,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,1,1,2,0,0,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,117,25,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,1,1,2,0,1,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,115,29,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,1,0,2,0,0,0,0,6,2,4,4,2,4,clue:1;collision_intent:2;pi_entry:2;state:1,115,29,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,1,1,2,0,0,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,119,24,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,14,1,1,2,0,1,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,120,24,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,15,1,1,2,0,1,0,0,6,2,4,4,2,6,clue:1;collision_intent:2;pi_entry:2;state:1,122,20,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,16,1,1,2,0,0,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,115,28,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,17,1,1,2,0,0,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,124,19,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,18,1,1,2,0,1,0,0,6,2,4,4,2,6,clue:1;collision_intent:2;pi_entry:2;state:1,120,23,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,19,1,1,2,0,0,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,124,19,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,20,1,1,2,0,0,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,116,27,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,21,1,0,2,0,1,0,0,6,2,4,4,2,4,clue:1;collision_intent:2;pi_entry:2;state:1,117,25,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,22,1,1,2,0,0,0,0,6,2,4,4,2,5,clue:1;collision_intent:2;pi_entry:2;state:1,123,21,completed
47,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,2,2,3,0,0,0,0,7,2,5,5,2,7,clue:1;collision_intent:2;pi_entry:2;state:2,122,18,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,57,54,34,24,0,6,2,177,66,111,127,50,171,clue:4;collision_intent:66;pi_entry:50;state:57,3443,620,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,58,56,24,35,0,7,6,174,65,109,127,47,170,clue:4;collision_intent:65;pi_entry:47;state:58,3454,613,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,56,54,14,43,0,11,8,170,68,102,128,42,166,clue:4;collision_intent:68;pi_entry:42;state:56,3435,635,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,58,56,5,54,1,6,2,172,66,106,128,44,168,clue:4;collision_intent:66;pi_entry:44;state:58,3417,650,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,57,55,26,32,1,12,9,183,71,112,132,51,178,clue:4;collision_intent:70;pi_clear_path:1;pi_entry:50;state:57;target:1,3418,640,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,48,46,30,19,3,21,6,183,73,110,125,58,178,clue:4;collision_intent:73;pi_entry:58;state:48,3426,631,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,06,58,56,16,43,2,4,1,178,62,116,124,54,173,clue:4;collision_intent:62;pi_entry:54;state:58,3451,610,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,07,58,56,39,20,1,5,5,175,64,111,126,49,170,clue:4;collision_intent:64;pi_entry:49;state:58,3436,628,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,08,54,52,33,22,3,8,3,175,65,110,123,52,171,clue:4;collision_intent:65;pi_entry:52;state:54,3391,675,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,09,60,57,34,27,1,2,2,171,62,109,126,45,165,clue:4;collision_intent:62;pi_clear_path:1;pi_entry:44;state:60,3456,612,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,10,58,55,37,22,1,4,4,196,63,133,125,71,190,clue:4;collision_intent:63;pi_entry:71;state:58,3407,638,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,11,47,44,19,29,1,19,7,159,70,89,121,38,153,clue:4;collision_intent:70;pi_clear_path:1;pi_entry:37;state:47,3445,637,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,12,59,57,27,33,2,1,1,180,60,120,123,57,176,clue:4;collision_intent:60;pi_entry:57;state:59,3404,656,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,13,60,57,13,48,0,5,5,167,65,102,129,38,161,clue:4;collision_intent:65;pi_clear_path:1;pi_entry:37;state:60,3444,630,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,14,60,57,21,40,0,4,4,174,64,110,128,46,168,clue:4;collision_intent:64;pi_entry:46;state:60,3428,639,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,15,62,60,16,47,2,2,2,174,64,110,130,44,170,clue:4;collision_intent:64;pi_entry:44;state:62,3450,615,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,16,53,51,24,30,2,12,6,155,67,88,124,31,150,clue:4;collision_intent:67;pi_entry:31;state:53,3421,664,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,17,59,56,13,47,1,8,6,174,67,107,130,44,168,clue:4;collision_intent:67;pi_entry:44;state:59,3365,701,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,18,62,59,12,51,1,3,2,188,65,123,131,57,182,clue:4;collision_intent:65;pi_entry:57;state:62,3387,665,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,19,59,57,36,24,1,2,2,193,61,132,124,69,189,clue:4;collision_intent:61;pi_entry:69;state:59,3397,649,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,20,51,49,18,34,2,18,6,174,74,100,129,45,167,clue:4;collision_intent:74;pi_clear_path:1;pi_entry:44;state:51,3412,654,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,21,58,56,36,23,0,7,4,190,67,123,129,61,186,clue:4;collision_intent:67;pi_entry:61;state:58,3428,623,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,22,58,56,12,47,0,7,4,170,66,104,128,42,165,clue:4;collision_intent:66;pi_clear_path:2;pi_entry:40;state:58,3410,660,completed
48,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,23,56,53,37,20,0,7,3,189,64,125,124,65,183,clue:4;collision_intent:64;pi_entry:65;state:56,3421,630,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,00,66,64,58,9,0,2,2,224,68,156,136,88,220,clue:2;collision_intent:68;pi_clear_path:1;pi_entry:87;state:66,3645,648,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,01,64,62,14,51,0,6,4,193,71,122,137,56,189,clue:2;collision_intent:71;pi_clear_path:2;pi_entry:54;state:64,3653,670,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,02,64,62,3,62,0,9,4,171,74,97,140,31,167,clue:2;collision_intent:74;pi_entry:31;state:64,3663,682,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,03,61,59,7,55,0,14,10,171,78,93,141,30,166,clue:2;collision_intent:78;pi_entry:30;state:61,3672,674,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,04,64,62,18,47,3,6,4,184,71,113,137,47,179,clue:2;collision_intent:71;pi_entry:47;state:64,3677,655,completed
49,dcta_parity_v1,custom,6f5fe7366a3ce4add9caba9b97af08ed7c9d8c35a4c66c217609622f0547e170,29aa6abb1a38912438db390757dde9141bd7f9a9a2a6b031155074d026e9065b,PI,bernoulli,drop_0.25,34,1156,24,50.0,48.166667,pi_g34_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\clips\scaling_grid34_trials50.csv,clue_search,05,67,65,37,31,1,0,0,200,67,133,136,64,196,clue:2;collision_intent:67;pi_entry:64;state:67,3654,663,completed
