trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,42.68408199685416,42.68408199685416,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,3);(7,3);(18,13)",228,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,70.44943021302338,70.44943021302338,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,9);(17,7);(10,0)",377,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,49.09045669086335,49.09045669086335,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(16,18);(12,6);(17,8)",269,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,44.367708006843216,44.367708006843216,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(18,10);(16,13);(15,16)",238,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,32.465494141563774,32.465494141563774,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,1);(12,7);(11,10)",170,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,36.48831799829323,36.48831799829323,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,7);(12,7);(9,16)",211,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,74.03789209943805,74.03789209943805,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,1);(2,5);(8,13)",427,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,50.043738071412314,50.043738071412314,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,9);(11,6);(15,11);(18,12)",269,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,44.2669840142889,44.2669840142889,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(8,17);(15,5);(17,14)",233,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,49.75180080654734,49.75180080654734,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(6,13);(13,11);(18,14)",263,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,58.1564479573063,58.1564479573063,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,3);(13,3);(5,13)",319,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,50.78132810072687,50.78132810072687,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,6);(17,15);(18,17)",277,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.540144333664024,45.540144333664024,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,11);(10,11);(11,17)",248,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,57.100722071271306,57.100722071271306,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,7);(6,1);(3,8)",311,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,81.15725215149304,81.15725215149304,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,1);(14,3);(11,1)",461,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,47.77155384640792,47.77155384640792,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(11,8);(5,8);(17,16)",252,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,37.731694077556156,37.731694077556156,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(6,5);(17,7);(10,15)",218,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.61234373010246,47.61234373010246,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,18);(16,9);(9,11)",239,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,54.19242536619184,54.19242536619184,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,13);(12,6);(13,9);(15,6)",294,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,90.38182761940467,90.38182761940467,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,3);(17,12);(17,16)",544,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,36.979300597245526,36.979300597245526,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,12);(12,13);(8,10)",203,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,56.50157740460314,56.50157740460314,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,14);(11,9);(13,9)",336,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,37.411405342452056,37.411405342452056,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(12,13);(9,17);(10,17)",229,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.66912069287486,33.66912069287486,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,15);(9,18);(10,16)",173,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.8869651924976,33.8869651924976,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,5);(12,7);(14,12)",178,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,57.883880892063274,57.883880892063274,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,12);(1,3);(2,5)",312,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,43.03214814302315,43.03214814302315,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,11);(10,7);(13,18)",232,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,42.30672976544938,42.30672976544938,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,2);(16,12);(7,9)",237,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.5447112581502,58.5447112581502,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(4,1);(11,0);(2,9)",364,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,65.7379066144163,65.7379066144163,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,4);(18,11);(7,3)",364,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,44.65171906766766,44.65171906766766,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,0);(13,8);(8,0)",230,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,50.54939426508769,50.54939426508769,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(11,9);(18,2);(6,3)",260,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,44.36013316957623,44.36013316957623,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,15);(14,18);(6,5)",248,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,59.89015722394656,59.89015722394656,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,11);(2,14);(9,17)",376,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,59.640727283813305,59.640727283813305,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,14);(12,6);(7,18)",395,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,53.05743068286541,53.05743068286541,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(14,9);(18,11);(17,11)",291,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,62.06192464771489,62.06192464771489,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,11);(12,11);(15,2)",352,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.498404411003314,40.498404411003314,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(12,5);(18,14);(10,18)",227,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,66.18140261811351,66.18140261811351,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(13,11);(17,4);(11,12)",392,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,65.63764695901538,65.63764695901538,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,8);(8,0);(6,3)",363,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,40.86515245711619,40.86515245711619,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,17);(10,0);(8,11);(9,11)",229,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,50.61779208779486,50.61779208779486,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,14);(16,14);(17,9)",280,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,38.69031003751378,38.69031003751378,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(11,4);(12,8);(14,11)",212,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.60413331847643,42.60413331847643,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(15,6);(8,17);(8,16)",236,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,73.57658796848546,73.57658796848546,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(15,13);(16,13);(9,16)",454,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,38.85269991439577,38.85269991439577,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(16,11);(14,18)",208,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,62.078044726240016,62.078044726240016,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(10,18);(16,1);(15,9)",330,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,47.34061785586049,47.34061785586049,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,10);(7,16);(4,18);(17,17)",272,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,55.0386538181173,55.0386538181173,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,15);(13,15);(16,16)",301,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,43.82901891367535,43.82901891367535,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,17);(5,18);(14,12)",241,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,109.38955589356964,109.38955589356964,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(17,5);(12,1);(17,18)",664,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,41.472644437133056,41.472644437133056,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,15);(18,18);(10,13)",222,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.979913372474215,36.979913372474215,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(4,5);(17,13);(8,17)",244,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,31.762109559295293,31.762109559295293,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,11);(12,10);(7,18)",178,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,52.65328830084393,52.65328830084393,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,11);(10,14);(6,14)",315,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.229909160469866,35.229909160469866,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(9,3);(3,11)",195,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,41.005806159777755,41.005806159777755,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,7);(7,10);(17,16)",216,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,42.7353319083502,42.7353319083502,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,9);(11,3);(17,6);(15,12)",228,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,49.52820500669918,49.52820500669918,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,13);(12,13);(17,7);(18,8)",262,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,46.41934803808879,46.41934803808879,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,7);(18,17);(15,8)",238,0,known_visit_core_500,10,4,8
