trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
97,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,0,2,17,5,3,2,2,0,96,44,52,196,51,known_visit_core_500,10,4,8
97,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,1,13,7,1,0,0,0,97,41,56,192,53,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,69,14,55,171,47,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,69,28,41,176,42,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,2,2,17,4,2,0,0,0,78,42,36,158,51,known_visit_core_500,10,4,8
98,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,72,45,27,160,56,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,66,38,28,170,35,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,69,49,20,152,50,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,69,44,25,158,43,known_visit_core_500,10,4,8
99,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,0,2,10,10,1,0,0,0,67,40,27,170,33,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,1,0,0,0,73,26,47,178,51,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,81,43,38,174,48,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,1,1,9,7,0,0,0,0,76,33,43,177,50,known_visit_core_500,10,4,8
100,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,74,41,33,170,59,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,1,22,2,2,2,1,0,95,49,46,206,56,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,17,1,0,0,0,0,74,36,38,226,56,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,102,51,51,184,70,known_visit_core_500,10,4,8
101,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,86,36,50,208,62,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,61,38,23,157,51,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,65,32,33,158,46,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,79,43,36,140,51,known_visit_core_500,10,4,8
102,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,3,1,13,3,0,0,0,0,65,32,33,160,44,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,0,2,13,2,0,1,1,0,74,33,41,182,51,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,5,0,17,0,0,0,0,0,80,34,46,173,54,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,0,0,0,0,69,31,38,175,63,known_visit_core_500,10,4,8
103,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,85,36,49,177,46,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,60,37,23,153,47,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,1,0,0,0,63,30,33,161,35,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,61,35,26,156,42,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,76,37,39,143,40,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,46,28,18,179,46,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,0,4,19,6,0,0,0,0,76,49,27,157,38,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,80,49,31,148,44,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,70,42,28,156,45,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,4,0,17,1,0,0,0,0,71,36,35,178,54,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,82,49,33,174,48,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,1,2,1,0,82,46,36,174,47,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,69,30,39,189,45,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,1,0,0,0,89,46,43,197,59,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,1,0,20,8,3,1,1,0,99,56,43,195,50,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,70,39,31,213,61,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,87,57,30,202,56,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,77,28,49,236,54,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,1,0,31,0,0,3,1,0,101,62,39,202,63,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,95,54,41,197,75,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,2,16,4,0,0,0,0,94,41,53,207,65,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,3,0,14,1,0,0,0,0,58,30,28,176,41,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,0,2,1,0,73,47,26,166,36,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,2,1,0,69,49,20,164,42,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,75,46,29,151,49,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,61,43,18,160,42,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,70,40,30,142,50,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,73,40,33,151,38,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,1,1,16,5,0,0,0,0,59,42,17,176,27,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,108,59,49,224,72,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,0,0,0,0,93,42,51,244,66,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,2,2,21,8,2,2,2,0,110,57,53,240,54,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,4,0,25,3,1,2,2,0,93,57,36,246,65,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,2,0,0,0,102,55,47,189,52,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,51,20,31,222,71,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,21,2,1,1,1,0,88,47,41,199,56,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,3,2,1,0,103,56,47,183,58,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,3,0,0,0,105,51,54,213,50,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,1,0,24,1,2,1,1,0,95,50,45,216,56,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,81,51,30,228,59,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,0,0,0,0,87,34,53,226,54,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,61,4,57,200,64,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,86,37,49,180,58,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,2,0,0,0,85,47,38,186,54,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,2,0,0,0,93,49,44,178,54,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,0,19,2,1,0,0,0,89,42,47,212,46,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,80,53,27,203,65,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,3,0,22,5,2,0,0,0,85,53,32,206,56,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,94,40,54,203,50,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,74,41,33,152,42,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,3,1,0,62,38,24,153,54,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,58,36,22,170,40,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,75,41,34,157,37,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,1,1,23,1,0,0,0,0,72,48,24,169,40,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,67,40,27,164,50,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,73,48,25,164,44,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,4,1,24,3,0,0,0,0,70,53,17,173,39,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,0,0,18,0,1,0,0,0,69,36,33,176,55,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,0,0,0,83,51,32,174,43,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,88,42,46,172,40,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,4,0,25,1,1,0,0,0,61,51,10,186,54,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,0,0,0,86,45,41,188,63,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,4,0,0,0,101,47,54,182,54,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,90,40,50,179,67,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,0,0,0,0,60,25,35,221,55,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,111,59,52,182,56,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,87,40,47,200,61,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,1,0,0,0,79,30,49,220,49,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,3,0,14,2,0,29,3,0,72,33,39,206,70,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,70,38,32,159,50,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,72,36,36,160,48,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,1,0,0,0,77,34,43,147,55,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,61,39,22,170,49,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,1,0,0,0,99,51,48,237,47,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,4,0,0,0,94,46,48,233,56,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,2,0,0,0,100,51,49,227,57,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,91,46,45,234,59,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,91,61,30,208,65,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,1,0,26,4,2,0,0,0,103,59,44,206,54,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,0,23,2,1,0,0,0,79,50,29,225,59,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,91,52,39,208,64,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,1,2,19,4,1,0,0,0,74,46,28,152,39,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,67,44,23,163,34,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,19,5,1,0,0,0,66,47,19,165,34,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,58,32,26,157,49,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,61,35,26,154,46,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,68,30,38,141,51,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,2,0,0,0,66,33,33,157,37,known_visit_core_500,10,4,8
