trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
300,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,44.428381105429175,44.428381105429175,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,5);(11,12);(16,12)",243,0,known_visit_core_500,10,4,8
301,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,39.97828152893988,39.97828152893988,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,6);(17,9);(18,17)",211,0,known_visit_core_500,10,4,8
302,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,35.954024052340245,35.954024052340245,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(13,17);(16,13)",176,0,known_visit_core_500,10,4,8
303,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,31.630863341256468,31.630863341256468,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(14,1);(13,7);(1,10)",170,0,known_visit_core_500,10,4,8
304,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,24.599043144099525,24.599043144099525,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,2);(12,8);(11,10);(9,16)",138,0,known_visit_core_500,10,4,8
305,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,49.325315967571115,49.325315967571115,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,11);(18,7);(16,18)",271,0,known_visit_core_500,10,4,8
306,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,39.68307626651229,39.68307626651229,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(10,18);(15,14);(18,12)",202,0,known_visit_core_500,10,4,8
307,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,44.09223989404596,44.09223989404596,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(3,8);(15,5);(15,16)",249,0,known_visit_core_500,10,4,8
308,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,43.75387573647342,43.75387573647342,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(13,1);(18,13);(18,14)",242,0,known_visit_core_500,10,4,8
309,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.84158037844998,33.84158037844998,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,1);(16,10);(6,13)",173,0,known_visit_core_500,10,4,8
310,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,55.097862574241525,55.097862574241525,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(5,17);(15,5);(17,7)",280,0,known_visit_core_500,10,4,8
311,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,34.30569399381305,34.30569399381305,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,5);(11,17);(2,12)",191,0,known_visit_core_500,10,4,8
312,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,53.748697283782555,53.748697283782555,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(17,10);(17,14);(5,5)",303,0,known_visit_core_500,10,4,8
313,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,39.28755064548621,39.28755064548621,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,11);(8,13);(7,6)",213,0,known_visit_core_500,10,4,8
314,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,43.00231809059257,43.00231809059257,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(15,13);(17,16);(11,8)",236,0,known_visit_core_500,10,4,8
315,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,36.86777403353286,36.86777403353286,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,2);(17,7);(11,12)",197,0,known_visit_core_500,10,4,8
316,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,35.231146299574526,35.231146299574526,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(7,10);(14,18)",194,0,known_visit_core_500,10,4,8
317,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,39.670968996150286,39.670968996150286,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(16,11);(10,14);(17,11)",229,0,known_visit_core_500,10,4,8
318,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,39.31676799680566,39.31676799680566,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,14);(17,10);(17,12)",205,0,known_visit_core_500,10,4,8
319,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,34.46097170209498,34.46097170209498,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(11,11);(15,12);(7,11)",185,0,known_visit_core_500,10,4,8
320,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,63.142574306340634,63.142574306340634,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,14);(5,15);(3,18)",352,0,known_visit_core_500,10,4,8
321,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,32.3613435969685,32.3613435969685,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,11);(8,12);(12,13)",185,0,known_visit_core_500,10,4,8
322,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.41363725125835,33.41363725125835,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,6);(10,17);(14,17)",183,0,known_visit_core_500,10,4,8
323,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.84445441904526,33.84445441904526,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(15,9);(13,15)",185,0,known_visit_core_500,10,4,8
324,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,29.44978802047711,29.44978802047711,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,8);(12,11);(12,18)",168,0,known_visit_core_500,10,4,8
325,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.82087943830091,37.82087943830091,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,10);(17,11);(17,17)",221,0,known_visit_core_500,10,4,8
326,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,35.66703183300684,35.66703183300684,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,9);(16,12);(7,9)",191,0,known_visit_core_500,10,4,8
327,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,34.04708010467979,34.04708010467979,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(3,10);(16,10);(0,10)",179,0,known_visit_core_500,10,4,8
328,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,32.99711634489305,32.99711634489305,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(16,2);(18,10);(11,12)",172,0,known_visit_core_500,10,4,8
329,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,42.22076376998542,42.22076376998542,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,1);(8,15);(13,9)",224,0,known_visit_core_500,10,4,8
330,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,78.34554140322962,78.34554140322962,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,13);(17,2);(2,3)",429,0,known_visit_core_500,10,4,8
331,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,32.89967793504437,32.89967793504437,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(15,11);(15,14);(8,18)",177,0,known_visit_core_500,10,4,8
332,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.44265304398455,33.44265304398455,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(2,14);(8,17)",202,0,known_visit_core_500,10,4,8
333,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,39.99618589644741,39.99618589644741,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(14,3);(14,4);(17,11)",221,0,known_visit_core_500,10,4,8
334,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,35.50597574024888,35.50597574024888,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,10);(18,11);(10,12)",181,0,known_visit_core_500,10,4,8
335,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,39.7798978869512,39.7798978869512,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,12);(18,11);(15,14)",216,0,known_visit_core_500,10,4,8
336,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,33.1712723135773,33.1712723135773,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,9);(18,14);(10,11)",171,0,known_visit_core_500,10,4,8
337,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,35.14302219399737,35.14302219399737,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,11);(6,8);(11,12)",193,0,known_visit_core_500,10,4,8
338,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,57.547452944649145,57.547452944649145,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,18);(11,1);(5,13)",316,0,known_visit_core_500,10,4,8
339,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,26.602649406949432,26.602649406949432,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(10,0);(13,13);(7,18)",150,0,known_visit_core_500,10,4,8
340,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,32.553904284917714,32.553904284917714,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(15,4);(11,9);(15,16)",173,0,known_visit_core_500,10,4,8
341,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,43.59038363748539,43.59038363748539,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(10,4);(15,12);(14,15)",238,0,known_visit_core_500,10,4,8
342,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,35.400141596368755,35.400141596368755,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,9);(6,10);(15,6);(2,13)",207,0,known_visit_core_500,10,4,8
343,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,31.14953401416515,31.14953401416515,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(3,14);(16,13);(15,16)",161,0,known_visit_core_500,10,4,8
344,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,46.0185783189675,46.0185783189675,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,7);(2,9);(14,18)",252,0,known_visit_core_500,10,4,8
345,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,43.256668731913194,43.256668731913194,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(17,6);(0,18);(15,11)",227,0,known_visit_core_500,10,4,8
346,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,38.756225909601866,38.756225909601866,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,10);(17,18);(17,17)",208,0,known_visit_core_500,10,4,8
347,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,33.788860833895406,33.788860833895406,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,10);(11,15);(15,18)",181,0,known_visit_core_500,10,4,8
348,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.92694995487575,26.92694995487575,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,4);(11,9);(12,17)",158,0,known_visit_core_500,10,4,8
349,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,43.98367215422064,43.98367215422064,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(7,2);(17,5);(15,18)",233,0,known_visit_core_500,10,4,8
350,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,36.791089190310494,36.791089190310494,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(9,16);(6,17);(18,18)",192,0,known_visit_core_500,10,4,8
351,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.85029864198416,29.85029864198416,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(4,9);(17,13);(8,11)",177,0,known_visit_core_500,10,4,8
352,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,28.14751955720083,28.14751955720083,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(12,10);(6,18)",165,0,known_visit_core_500,10,4,8
353,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,31.036123689589,31.036123689589,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,7);(15,15);(9,11)",163,0,known_visit_core_500,10,4,8
354,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.86875876306431,34.86875876306431,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(7,7);(0,18)",208,0,known_visit_core_500,10,4,8
355,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.28755825505744,40.28755825505744,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,10);(4,17);(16,17)",223,0,known_visit_core_500,10,4,8
356,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,41.61705904343941,41.61705904343941,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,10);(14,12);(0,9)",227,0,known_visit_core_500,10,4,8
357,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,67.22955433134011,67.22955433134011,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(13,16);(12,13);(0,11)",418,0,known_visit_core_500,10,4,8
358,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,38.59272120022104,38.59272120022104,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,13);(18,17);(12,13)",199,0,known_visit_core_500,10,4,8
359,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,74.45798952178912,74.45798952178912,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,18);(4,13);(16,12)",432,0,known_visit_core_500,10,4,8
