trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,68,41,27,162,18,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,51,39,12,171,26,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,1,18,2,0,0,0,0,56,39,17,159,32,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,26,2,1,20,7,1,0,0,0,80,55,25,136,39,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,32,3,0,33,0,1,0,0,0,83,65,18,139,34,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,4,0,21,1,0,0,0,0,62,44,18,156,37,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,31,8,23,183,41,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,56,36,20,129,31,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,54,39,15,130,32,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,18,4,0,18,1,0,0,0,0,48,37,11,140,29,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,59,37,22,127,30,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,51,36,15,144,20,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,1,1,16,2,1,2,1,0,59,37,22,140,17,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,48,30,18,136,32,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,58,38,20,132,25,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,76,53,23,168,39,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,27,2,0,28,0,3,0,0,0,84,55,29,164,35,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,2,0,0,0,56,34,22,188,39,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,15,0,1,15,1,1,6,5,0,67,36,31,174,42,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,26,3,0,26,1,1,0,0,0,80,53,27,224,46,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,26,2,1,25,2,2,1,1,0,92,54,38,205,54,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,26,2,1,26,1,2,0,0,0,87,53,34,223,40,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,3,0,0,0,92,48,44,222,36,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,2,1,23,2,0,0,0,0,84,50,34,206,39,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,24,4,0,24,1,1,0,0,0,76,50,26,205,47,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,91,49,42,196,41,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,78,51,27,198,52,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,29,2,2,21,9,1,0,0,0,81,59,22,234,44,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,28,5,1,26,3,2,0,0,0,98,58,40,219,42,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,31,3,0,32,0,0,0,0,0,90,63,27,221,49,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,29,0,1,25,5,3,1,1,0,91,61,30,225,43,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,31,5,0,31,1,1,0,0,0,95,63,32,216,45,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,30,2,0,31,0,4,0,0,0,99,61,38,214,42,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,27,0,2,19,9,1,0,0,0,91,57,34,216,48,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,71,48,23,236,49,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,46,30,16,150,42,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,59,38,21,152,26,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,2,0,25,1,1,0,0,0,70,51,19,142,26,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,63,48,15,147,27,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,8,0,1,7,2,0,0,0,0,41,17,24,129,19,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,48,30,18,118,23,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,58,37,21,111,21,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,12,3,0,12,1,0,0,0,0,43,26,17,120,26,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,74,36,38,158,33,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,61,34,27,177,27,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,61,45,16,167,38,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,70,44,26,159,36,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,28,2,1,23,6,1,0,0,0,75,57,18,133,25,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,159,23,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,14,0,0,15,0,0,0,0,0,48,31,17,151,33,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,59,48,11,151,23,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,59,43,16,126,34,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,50,34,16,135,34,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,11,1,1,10,2,1,0,0,0,46,24,22,145,27,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,64,42,22,129,25,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,1,1,17,4,1,0,0,0,73,42,31,185,38,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,4,0,0,0,84,43,41,178,34,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,14,4,0,15,0,2,0,0,0,59,30,29,196,40,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,80,40,40,171,44,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,58,38,20,135,33,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,41,28,13,160,25,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,4,0,20,1,2,0,0,0,67,41,26,125,35,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,1,0,19,0,0,0,0,0,61,37,24,123,42,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,71,46,25,184,38,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,24,3,0,24,1,1,0,0,0,70,50,20,187,36,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,77,53,24,181,36,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,1,1,20,3,1,0,0,0,76,46,30,182,35,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,44,36,8,137,22,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,54,34,20,125,24,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,57,41,16,120,26,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,49,41,8,139,16,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,1,1,14,7,0,0,0,0,71,41,30,157,35,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,66,43,23,168,29,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,70,43,27,160,34,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,16,3,0,16,1,0,0,0,0,57,35,22,179,28,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,14,1,0,15,0,2,0,0,0,60,30,30,157,25,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,63,40,23,151,28,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,3,0,20,1,0,0,0,0,61,41,20,147,35,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,59,40,19,156,27,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,30,4,1,29,2,1,0,0,0,94,63,31,214,37,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,31,2,2,24,8,2,1,1,0,96,64,32,208,41,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,25,2,1,24,2,1,0,0,0,87,52,35,199,58,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,68,38,30,232,44,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,0,1,14,3,1,0,0,0,56,34,22,142,33,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,59,36,23,144,27,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,49,41,8,155,27,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,67,43,24,139,25,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,15,4,0,16,0,2,0,0,0,54,32,22,124,28,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,60,39,21,124,23,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,51,37,14,131,24,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,42,28,14,132,32,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,44,20,24,144,33,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,61,41,20,128,31,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,51,28,23,135,34,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,65,43,22,132,24,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,59,37,22,172,21,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,57,36,21,161,34,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,2,1,19,2,0,0,0,0,64,43,21,157,31,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,73,49,24,149,31,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,69,49,20,173,35,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,68,47,21,166,43,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,23,0,1,20,4,0,0,0,0,66,47,19,180,31,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,5,0,24,0,1,0,0,0,75,47,28,168,35,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,3,0,21,3,2,0,0,0,77,48,29,189,43,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,2,3,1,0,80,50,30,185,44,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,68,27,41,193,48,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,2,0,0,0,85,51,34,185,40,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,3,1,19,3,0,0,0,0,67,44,23,141,35,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,57,38,19,159,26,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,70,47,23,142,31,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,49,26,23,160,33,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,0,2,13,6,1,0,0,0,91,38,53,182,37,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,3,1,22,2,0,0,0,0,81,47,34,181,48,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,56,40,16,215,39,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,83,49,34,180,48,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,25,4,1,23,3,0,0,0,0,81,51,30,175,38,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,76,53,23,195,24,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,1,3,14,11,1,0,0,0,76,50,26,181,37,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,16,2,0,16,1,2,0,0,0,62,34,28,186,47,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,1,0,25,0,1,1,1,0,74,50,24,231,51,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,29,3,1,22,8,1,1,1,0,94,61,33,221,42,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,29,1,1,29,1,4,6,4,0,103,61,42,223,31,known_visit_horizon,commitment_horizon,2,h2,10,4
