trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,9,17,15.370707453505833,15.370707453505833,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,6,13,10.756518475365121,10.756518475365121,02,02,3,2,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,8,8,15.753040193810888,15.753040193810888,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,6,10,22.812410495591852,22.812410495591852,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,15,14,28.07247178773617,28.07247178773617,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,12,14,22.96500330424954,22.96500330424954,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,15,1,50.198967071824846,50.198967071824846,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,3,2,7.24792724932219,7.24792724932219,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,8,16,16.045896005762238,16.045896005762238,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,8,13,14.202087939379041,14.202087939379041,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,8,0,20.045296473281,20.045296473281,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,10,5,17.602606743913544,17.602606743913544,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,7,11,23.426747953732576,23.426747953732576,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,14,16,26.62166484315128,26.62166484315128,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,15,9,40.59765039687907,40.59765039687907,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,9,8,28.50068103558777,28.50068103558777,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,5,2,11.011412164196036,11.011412164196036,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,12,0,27.30792829591713,27.30792829591713,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,10,6,44.05335631892369,44.05335631892369,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,13,16,24.559848269090413,24.559848269090413,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,15,0,23.921277396954675,23.921277396954675,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,0,16,2.1681473825662536,2.1681473825662536,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,18,13,35.15785723906388,35.15785723906388,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,0,10,9.289895220046157,9.289895220046157,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,3,4,29.080059444348304,29.080059444348304,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,13,12,20.601315347317712,20.601315347317712,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,1,7,2.3212413554837608,2.3212413554837608,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,0,3,21.676083224124955,21.676083224124955,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,2,16,5.6890966328281865,5.6890966328281865,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,3,12,3.508796676727653,3.508796676727653,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,11,7,29.749029986665008,29.749029986665008,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,18,5,31.40822465500761,31.40822465500761,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,7,10,28.62478012441064,28.62478012441064,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,8,10,30.677880342359035,30.677880342359035,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,15,13,25.781667475394062,25.781667475394062,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,4,9,21.463633872750727,21.463633872750727,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,4,6,5.495191815047888,5.495191815047888,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,1,16,3.736408615210843,3.736408615210843,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,4,7,18.72199997270099,18.72199997270099,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,8,2,16.29816957019603,16.29816957019603,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,4,1,7.316072082984107,7.316072082984107,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,4,4,9.321561895267441,9.321561895267441,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,11,8,33.11245338312412,33.11245338312412,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,0,17,0.47241384286616006,0.47241384286616006,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,17,15,33.52244241784286,33.52244241784286,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,6,15,14.688628527011195,14.688628527011195,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,4,13,7.669508832189292,7.669508832189292,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,14,1,28.38814123924864,28.38814123924864,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,6,14,12.540807189214272,12.540807189214272,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,1,13,2.2088477521748673,2.2088477521748673,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,15,11,33.63305820475301,33.63305820475301,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,13,8,24.618461533635607,24.618461533635607,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,9,10,32.320998091280515,32.320998091280515,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,13,0,31.699758061296,31.699758061296,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,3,3,8.92989197589805,8.92989197589805,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,9,16,21.392214147787936,21.392214147787936,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,2,18,1.9239942833903252,1.9239942833903252,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,12,3,24.59676544223305,24.59676544223305,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,16,3,31.100631578720815,31.100631578720815,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,16,0,25.46071489327283,25.46071489327283,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,4,3,34.63334223634617,34.63334223634617,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,13,11,54.08868460149417,54.08868460149417,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,14,6,22.212263680023877,22.212263680023877,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,17,0,27.115199792530596,27.115199792530596,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,2,17,3.913424161188311,3.913424161188311,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,8,7,20.67424165055668,20.67424165055668,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,4,7,27.731691278722085,27.731691278722085,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,8,10,15.622523230283102,15.622523230283102,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,3,3,8.874286609169902,8.874286609169902,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,7,9,16.294505375002377,16.294505375002377,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,18,7,30.569551049430263,30.569551049430263,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,3,10,7.487731736885607,7.487731736885607,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,14,16,26.2317155761742,26.2317155761742,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,6,17,10.671562986405172,10.671562986405172,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,3,5,30.714960681823747,30.714960681823747,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,14,14,29.893236600600716,29.893236600600716,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,12,1,28.27704592702395,28.27704592702395,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,4,9,11.208463636212556,11.208463636212556,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,0,14,23.146752158983144,23.146752158983144,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,0,15,4.002843378565552,4.002843378565552,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,8,0,11.99804383015094,11.99804383015094,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,7,4,32.88490270391698,32.88490270391698,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,9,13,30.722716360439584,30.722716360439584,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,12,0,18.9027777849513,18.9027777849513,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,6,17,18.226118382672556,18.226118382672556,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,1,7,9.134999806743135,9.134999806743135,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,0,9,3.845215887811876,3.845215887811876,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,14,3,27.459267320462896,27.459267320462896,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,7,9,27.043057759110223,27.043057759110223,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,13,2,24.33291115165798,24.33291115165798,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,13,16,45.7126068079432,45.7126068079432,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,5,15,12.959790875359628,12.959790875359628,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,6,11,21.774170346901847,21.774170346901847,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,16,1,31.691364486115678,31.691364486115678,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,16,6,44.36524905534944,44.36524905534944,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,10,15,38.83090812994411,38.83090812994411,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,16,2,29.6236758993819,29.6236758993819,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,3,14,7.34798336307882,7.34798336307882,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,1,2,3.727983630820238,3.727983630820238,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,18,15,38.43574644366722,38.43574644366722,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,9,3,30.781381228907122,30.781381228907122,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,4,13,7.411626040382525,7.411626040382525,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,18,0,45.2492740149639,45.2492740149639,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,3,14,10.849062168164494,10.849062168164494,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,2,6,13.006921184917287,13.006921184917287,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,8,9,21.617718011963788,21.617718011963788,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,12,2,27.151877022020532,27.151877022020532,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,3,15,9.210977113192463,9.210977113192463,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,17,5,41.87146658143265,41.87146658143265,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,15,4,36.1071661562121,36.1071661562121,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,17,18,26.98516840341894,26.98516840341894,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,4,1,18,0.15299037193532872,0.15299037193532872,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,5,5,6,7.268836601913448,7.268836601913448,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,6,16,10,29.633626290942296,29.633626290942296,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,7,9,5,16.004893929002154,16.004893929002154,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,8,10,16,41.68294568107271,41.68294568107271,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,9,17,11,33.73833634000154,33.73833634000154,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,10,9,9,27.02062089914586,27.02062089914586,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,1,5,4,39.86005300024319,39.86005300024319,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,2,6,7,36.03190402564071,36.03190402564071,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,3,9,9,27.083774629770776,27.083774629770776,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
