trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,38,20,18,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,56,41,15,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,39,22,17,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,57,43,14,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,3,0,0,0,74,36,38,220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,79,37,42,215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,12,2,0,12,1,0,0,0,0,68,29,39,226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,74,49,25,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,25,2,0,25,1,0,0,0,0,98,52,46,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,85,51,34,255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,7,0,1,5,3,1,0,0,0,61,16,45,279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,23,5,0,24,0,1,0,0,0,97,48,49,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,81,48,33,255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,101,48,53,235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,1,1,1,0,71,35,36,265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,84,51,33,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,7,0,0,7,1,0,0,0,0,34,16,18,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,61,49,12,126,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,57,48,9,129,0,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,35,26,9,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,1,1,13,4,0,0,0,0,64,35,29,242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,74,44,30,232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,2,0,21,1,1,0,0,0,86,45,41,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,84,45,39,223,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,77,43,34,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,67,38,29,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,40,16,24,210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,67,41,26,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,49,30,19,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,60,38,22,196,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,71,45,26,186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,2,0,22,1,2,0,0,0,77,45,32,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,69,21,48,253,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,5,0,22,0,0,0,0,0,79,44,35,243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,88,51,37,235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,87,51,36,235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,58,41,17,192,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,62,36,26,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,1,0,16,1,1,0,0,0,68,34,34,181,0,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,62,36,26,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,48,36,12,143,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,52,37,15,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,44,32,12,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,48,39,9,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,39,30,9,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,3,0,18,1,1,0,0,0,51,38,13,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,46,43,3,133,0,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,43,40,3,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,49,39,10,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,52,36,16,144,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,49,39,10,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,47,28,19,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,10,2,0,8,3,0,0,0,0,64,22,42,282,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,94,51,43,252,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,24,1,0,25,0,1,2,2,0,92,51,41,254,0,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,3,0,0,0,97,51,46,250,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,66,40,26,183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,38,10,28,211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,71,43,28,179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,75,43,32,174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,62,33,29,131,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,45,26,19,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,46,33,13,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,41,26,15,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,2,2,0,44,44,0,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,1,1,0,44,44,0,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,53,43,10,139,0,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,13,1,1,12,2,1,0,0,0,52,28,24,140,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,83,42,41,211,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,2,0,0,0,77,42,35,217,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,64,40,24,230,0,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,71,47,24,224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,18,4,14,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,41,24,17,127,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,17,5,0,18,0,0,0,0,0,49,35,14,120,0,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,61,35,26,107,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,57,38,19,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,40,18,22,169,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,54,28,26,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,59,41,18,151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,46,24,22,202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,70,38,32,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,12,0,0,13,0,2,0,0,0,59,26,33,189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,74,43,31,175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,74,47,27,199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,22,0,2,13,10,1,0,0,0,81,45,36,191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,1,0,0,0,40,12,28,232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,78,45,33,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,54,38,16,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,41,24,17,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,59,41,18,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,54,36,18,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,42,30,12,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,56,41,15,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,9,3,0,10,0,0,0,0,0,39,20,19,152,0,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,55,41,14,137,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,3,0,0,0,71,32,39,182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,67,43,24,187,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,63,34,29,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,53,32,21,200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,15,2,0,15,1,0,0,0,0,42,32,10,162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,56,43,13,149,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,56,42,14,148,0,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,51,38,13,153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,70,43,27,182,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,73,43,30,178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,65,43,22,186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,44,28,16,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,62,43,19,150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,45,36,9,166,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,49,40,9,162,0,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,56,36,20,155,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,65,47,18,100,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,1,0,0,0,17,8,9,147,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,29,26,3,135,0,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,54,44,10,110,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,45,14,31,221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,72,36,36,194,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,74,45,29,193,0,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,76,38,38,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,68,51,17,228,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,60,26,34,235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,80,46,34,215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,88,46,42,207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,72,41,31,190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,54,32,22,208,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,2,0,0,0,62,32,30,200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,75,41,34,188,0,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,00,23,0,1,20,4,3,0,0,0,84,47,37,213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
