trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
274,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.62244569446879,52.62244569446879,0,0,0,64,31,67,1,1,0,0,344,0,211,591,40,66,145,134,77,0.09237875288683603,21.1,7.7,collision_intent:66;hipc_entry:77;state:68,0.6000000000000001,0.44402985074626855,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.10735155490053,66.10735155490053,0,0,0,47,38,51,0,0,0,0,473,0,135,380,23,49,86,100,35,0.08984375,13.5,3.5,collision_intent:49;hipc_entry:35;state:51,0.55,0.5735294117647058,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.5891099059772,46.5891099059772,0,0,0,53,27,57,0,0,0,0,307,0,146,411,25,53,93,110,36,0.09025270758122744,14.6,3.6,collision_intent:53;hipc_entry:36;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.46312614575003,39.46312614575003,0,0,0,44,23,48,0,0,0,0,262,0,120,339,18,47,73,95,25,0.08333333333333333,12.0,2.5,collision_intent:47;hipc_entry:25;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.16241451813166,43.16241451813166,0,0,0,43,25,47,0,0,0,0,294,0,123,347,19,44,79,91,32,0.0811965811965812,12.3,3.2,collision_intent:44;hipc_entry:32;state:47,0.55,0.49468085106382986,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.90588235692589,51.90588235692589,0,0,0,50,30,54,0,0,0,0,353,0,146,409,26,52,94,106,40,0.0931899641577061,14.6,4.0,collision_intent:52;hipc_entry:40;state:54,0.6000000000000001,0.4814814814814814,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.16473239517655,47.16473239517655,0,0,0,52,28,56,0,1,0,0,314,0,153,416,41,54,99,110,43,0.13898305084745763,15.3,4.3,collision_intent:54;hipc_entry:43;state:56,0.3999999999999999,0.3839285714285714,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.78072609604813,60.78072609604813,0,0,0,47,35,51,0,0,0,0,429,0,135,369,33,50,85,101,34,0.13095238095238096,13.5,3.4,collision_intent:50;hipc_entry:34;state:51,0.3500000000000001,0.47549019607843146,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.31373434284441,66.31373434284441,0,0,0,54,38,58,0,0,0,0,462,0,154,436,24,56,98,114,40,0.0821917808219178,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.6000000000000001,0.5431034482758621,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,80.02677798437857,80.02677798437857,1,1,1,65,46,68,1,0,0,0,559,0,178,490,41,67,111,136,42,0.12424242424242424,17.8,4.2,collision_intent:67;hipc_entry:42;state:69,0.6499999999999999,0.5294117647058822,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,73.59262861572466,73.59262861572466,0,0,0,51,43,55,0,0,0,0,524,0,148,415,28,53,95,108,40,0.09859154929577464,14.8,4.0,collision_intent:53;hipc_entry:40;state:55,0.6000000000000001,0.5954545454545455,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,83.95065009302516,83.95065009302516,0,0,0,57,49,59,2,0,0,0,601,0,162,443,41,59,103,120,42,0.13355048859934854,16.2,4.2,collision_intent:59;hipc_entry:42;state:61,0.55,0.6144067796610169,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.0410506162904,48.0410506162904,0,0,0,45,28,49,0,0,0,0,331,0,148,405,36,47,101,96,52,0.12,14.8,5.2,collision_intent:47;hipc_entry:52;state:49,0.5,0.48469387755102034,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.371355084085145,43.371355084085145,0,0,0,41,25,45,0,0,0,0,298,0,139,397,17,43,96,88,51,0.05964912280701754,13.9,5.1,collision_intent:43;hipc_entry:51;state:45,0.5,0.4722222222222223,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,77.65894410421532,77.65894410421532,0,0,0,59,45,63,0,0,0,0,547,0,186,507,49,61,125,124,62,0.13136729222520108,18.6,6.2,collision_intent:61;hipc_entry:62;state:63,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,67.11419536388466,67.11419536388466,0,0,0,54,39,58,0,0,0,0,472,0,170,472,37,56,114,114,56,0.10850439882697947,17.0,5.6,collision_intent:56;hipc_entry:56;state:58,0.6000000000000001,0.5517241379310345,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,67.42251389862315,67.42251389862315,1,1,1,63,39,65,2,0,0,0,463,0,169,452,52,65,104,132,37,0.16828478964401294,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.55,0.49615384615384617,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.7987835567156,43.7987835567156,0,0,0,43,26,47,0,1,0,0,300,0,164,452,38,46,118,93,71,0.10795454545454546,16.4,7.1,collision_intent:46;hipc_entry:71;state:47,0.44999999999999996,0.42021276595744683,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,61.398978607030486,61.398978607030486,0,0,0,65,35,69,0,2,0,0,411,0,215,593,49,68,147,137,78,0.11187214611872145,21.5,7.8,collision_intent:68;hipc_entry:78;state:69,0.5,0.423913043478261,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.84879935031349,51.84879935031349,0,0,0,48,30,52,0,0,0,0,357,0,143,383,43,50,93,102,41,0.15579710144927536,14.3,4.1,collision_intent:50;hipc_entry:41;state:52,0.3999999999999999,0.5,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,76.26250339244089,76.26250339244089,0,0,0,54,44,58,0,0,0,0,543,0,157,431,39,56,101,114,43,0.1291390728476821,15.7,4.3,collision_intent:56;hipc_entry:43;state:58,0.44999999999999996,0.5689655172413792,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.54553380423066,59.54553380423066,0,0,0,57,35,61,0,0,0,0,405,0,158,442,29,58,100,119,39,0.09764309764309764,15.8,3.9,collision_intent:58;hipc_entry:39;state:61,0.6000000000000001,0.5204918032786885,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.09170080764877,53.09170080764877,0,0,0,50,31,53,1,1,0,0,365,0,140,390,27,53,87,107,33,0.10465116279069768,14.0,3.3,collision_intent:53;hipc_entry:33;state:54,0.25,0.40094339622641506,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,80.02675557800559,80.02675557800559,0,0,0,63,44,65,2,3,0,0,564,0,192,530,43,66,126,133,59,0.11466666666666667,19.2,5.9,collision_intent:66;hipc_entry:59;state:67,0.5,0.48076923076923084,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.78417098925023,66.78417098925023,0,0,0,60,39,64,0,0,0,0,461,0,176,476,49,61,115,125,51,0.14327485380116958,17.6,5.1,collision_intent:61;hipc_entry:51;state:64,0.55,0.5390625,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,84.99325315437531,84.99325315437531,0,0,0,56,49,59,1,0,0,0,608,0,171,460,50,59,112,119,52,0.15015015015015015,17.1,5.2,collision_intent:59;hipc_entry:52;state:60,0.7,0.6059322033898304,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.05275037159747,66.05275037159747,0,0,0,77,38,81,0,1,0,0,428,0,199,560,35,80,119,161,38,0.09859154929577464,19.9,3.8,collision_intent:80;hipc_entry:38;state:81,0.3999999999999999,0.31172839506172845,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,78.69293855974206,78.69293855974206,0,0,0,50,46,54,0,0,0,0,569,0,145,384,48,51,94,105,40,0.17204301075268819,14.5,4.0,collision_intent:51;hipc_entry:40;state:54,0.6499999999999999,0.6574074074074074,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.92413652845395,47.92413652845395,0,0,0,47,28,51,0,0,0,0,326,0,139,374,41,48,91,99,40,0.15129151291512916,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5049019607843137,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,64.02789222512813,64.02789222512813,0,0,0,40,37,44,0,0,0,0,466,0,148,419,22,44,104,88,60,0.07119741100323625,14.8,6.0,collision_intent:44;hipc_entry:60;state:44,0.6000000000000001,0.6363636363636365,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.7106638414378,49.7106638414378,0,0,0,38,29,42,0,0,0,0,353,0,146,413,22,41,105,83,63,0.07051282051282051,14.6,6.3,collision_intent:41;hipc_entry:63;state:42,0.55,0.5119047619047619,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,83.19508406472171,83.19508406472171,0,0,0,67,47,71,0,0,0,0,580,0,192,534,40,69,123,140,52,0.10899182561307902,19.2,5.2,collision_intent:69;hipc_entry:52;state:71,0.7,0.5598591549295775,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.42616413560876,49.42616413560876,0,0,0,53,29,57,0,0,0,0,329,0,146,407,29,55,91,112,34,0.1070110701107011,14.6,3.4,collision_intent:55;hipc_entry:34;state:57,0.5,0.4605263157894737,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.68836488614758,66.68836488614758,0,0,0,55,38,59,0,0,0,0,467,0,158,437,34,56,102,115,43,0.11221122112211221,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.6000000000000001,0.5550847457627119,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,71.27908990060331,71.27908990060331,0,0,0,60,41,64,0,0,0,0,496,0,167,457,42,62,105,126,41,0.134185303514377,16.7,4.1,collision_intent:62;hipc_entry:41;state:64,0.55,0.546875,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.41633585040273,65.41633585040273,0,0,0,56,38,60,0,0,0,0,454,0,149,396,49,57,92,117,32,0.17883211678832117,14.9,3.2,collision_intent:57;hipc_entry:32;state:60,0.55,0.55,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,72.02310006549214,72.02310006549214,1,1,1,63,42,66,1,0,0,0,496,0,171,476,36,66,105,133,38,0.11464968152866242,17.1,3.8,collision_intent:66;hipc_entry:38;state:67,0.55,0.5,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.70365516140523,45.70365516140523,0,0,0,47,27,51,0,0,0,0,309,0,135,383,20,48,87,99,36,0.07722007722007722,13.5,3.6,collision_intent:48;hipc_entry:36;state:51,0.55,0.4950980392156863,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,73.56825981371372,73.56825981371372,0,0,0,55,42,59,0,0,0,0,521,0,191,536,35,58,133,117,74,0.08816120906801007,19.1,7.4,collision_intent:58;hipc_entry:74;state:59,0.6000000000000001,0.5635593220338984,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,74.89138192042515,74.89138192042515,0,0,0,61,39,65,0,1,0,0,523,0,194,535,46,65,129,130,64,0.11917098445595854,19.4,6.4,collision_intent:65;hipc_entry:64;state:65,0.5,0.4884615384615385,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.683406014433814,53.683406014433814,0,0,0,55,30,59,0,5,0,0,365,0,209,583,41,56,153,115,94,0.08991228070175439,20.9,9.4,collision_intent:56;hipc_entry:94;state:59,0.55,0.4872881355932204,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.69226878696284,65.69226878696284,0,0,0,52,38,56,0,1,0,0,462,0,149,412,33,53,96,109,40,0.11538461538461539,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.49918956382952,47.49918956382952,0,0,0,55,28,59,0,0,0,0,311,0,168,463,38,57,111,116,52,0.11515151515151516,16.8,5.2,collision_intent:57;hipc_entry:52;state:59,0.5,0.4618644067796611,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.14227588780641,62.14227588780641,0,0,0,42,36,46,0,0,0,0,446,0,130,350,37,44,86,90,40,0.1450980392156863,13.0,4.0,collision_intent:44;hipc_entry:40;state:46,0.6000000000000001,0.5978260869565217,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.39035544701021,49.39035544701021,0,0,0,55,29,59,0,1,0,0,326,0,158,434,38,57,101,116,42,0.12624584717607973,15.8,4.2,collision_intent:57;hipc_entry:42;state:59,0.44999999999999996,0.4533898305084745,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,63.90519883873304,63.90519883873304,0,0,0,44,37,48,0,0,0,0,461,0,134,379,21,46,88,94,40,0.08015267175572519,13.4,4.0,collision_intent:46;hipc_entry:40;state:48,0.6000000000000001,0.59375,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,85.96323340437574,85.96323340437574,0,0,0,55,49,59,0,0,0,0,619,0,181,493,47,57,124,116,65,0.12737127371273713,18.1,6.5,collision_intent:57;hipc_entry:65;state:59,0.6499999999999999,0.6398305084745763,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.703975377492405,38.703975377492405,0,0,0,41,23,45,0,0,0,0,261,0,112,311,22,44,68,89,23,0.10945273631840796,11.2,2.3,collision_intent:44;hipc_entry:23;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.80969598171974,55.80969598171974,0,0,0,49,31,52,1,0,0,0,388,0,143,393,35,50,93,103,40,0.12589928057553956,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.6499999999999999,0.5192307692307692,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.04572861298197,38.04572861298197,0,0,0,52,22,56,0,2,0,0,239,0,145,401,32,54,91,110,35,0.11808118081180811,14.5,3.5,collision_intent:54;hipc_entry:35;state:56,0.44999999999999996,0.3035714285714286,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.13653722179393,48.13653722179393,0,0,0,55,28,59,0,0,0,0,318,0,162,459,24,57,105,116,46,0.07692307692307693,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.5,0.44491525423728806,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.47807219574987,65.47807219574987,0,0,0,50,38,54,0,0,0,0,462,0,166,450,45,52,114,106,60,0.13274336283185842,16.6,6.0,collision_intent:52;hipc_entry:60;state:54,0.6499999999999999,0.5740740740740742,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.07283351968076,66.07283351968076,0,0,0,54,38,58,0,1,0,0,461,0,156,431,34,56,100,114,42,0.11447811447811448,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.6000000000000001,0.5603448275862069,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.899354295301634,41.899354295301634,0,0,0,47,24,51,0,0,0,0,280,0,157,442,26,51,106,102,55,0.08253968253968254,15.7,5.5,collision_intent:51;hipc_entry:55;state:51,0.3999999999999999,0.3970588235294117,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.80973693434358,49.80973693434358,0,0,0,56,29,60,0,0,0,0,332,0,188,519,42,58,130,118,70,0.10852713178294573,18.8,7.0,collision_intent:58;hipc_entry:70;state:60,0.5,0.46666666666666656,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.27206439457236,46.27206439457236,0,0,0,52,27,56,0,0,0,0,306,0,156,419,46,54,102,110,46,0.15181518151815182,15.6,4.6,collision_intent:54;hipc_entry:46;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.98851811057305,50.98851811057305,0,0,0,46,30,50,0,0,4,2,352,0,159,434,41,51,108,101,58,0.12732919254658384,15.9,5.8,collision_intent:51;hipc_entry:58;state:50,0.6000000000000001,0.49,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.40182251069672,59.40182251069672,0,0,0,48,34,52,0,0,0,0,418,0,157,445,23,51,106,103,54,0.07301587301587302,15.7,5.4,collision_intent:51;hipc_entry:54;state:52,0.6499999999999999,0.5288461538461537,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.33426828015244,53.33426828015244,0,0,0,55,30,59,0,0,1,1,363,0,197,557,31,59,138,118,79,0.07542579075425791,19.7,7.9,collision_intent:59;hipc_entry:79;state:59,0.55,0.3771186440677967,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.59682484405463,59.59682484405463,0,0,0,46,35,50,0,0,0,0,421,0,146,401,35,49,97,99,47,0.12110726643598616,14.6,4.7,collision_intent:49;hipc_entry:47;state:50,0.44999999999999996,0.53,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,70.15769605483254,70.15769605483254,1,1,1,65,41,61,8,0,0,0,477,0,219,596,59,68,151,137,82,0.13082039911308205,21.9,8.2,collision_intent:68;hipc_entry:82;state:69,0.55,0.5040983606557377,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,61.35391186994456,61.35391186994456,0,0,0,52,35,56,0,0,0,0,428,0,155,436,28,53,102,109,46,0.09180327868852459,15.5,4.6,collision_intent:53;hipc_entry:46;state:56,0.6000000000000001,0.5446428571428572,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.95838516777404,53.95838516777404,0,0,0,52,32,56,0,0,0,0,367,0,155,436,26,54,101,110,45,0.08666666666666667,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.44999999999999996,0.5089285714285714,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.84475986170798,58.84475986170798,0,0,0,61,34,65,0,2,0,0,395,0,174,484,35,62,112,127,47,0.10510510510510511,17.4,4.7,collision_intent:62;hipc_entry:47;state:65,0.6000000000000001,0.49615384615384617,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,81.53944008465028,81.53944008465028,0,0,0,57,47,61,0,0,0,0,580,0,184,490,59,60,124,121,63,0.15989159891598917,18.4,6.3,collision_intent:60;hipc_entry:63;state:61,0.6499999999999999,0.5942622950819672,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.12665052771987,34.12665052771987,2,2,2,51,20,53,2,0,0,0,213,0,160,445,32,55,105,110,50,0.10256410256410256,16.0,5.0,collision_intent:55;hipc_entry:50;state:55,0.3999999999999999,0.25,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,88.75607883737416,88.75607883737416,0,0,0,56,51,60,0,0,0,0,643,0,167,465,34,58,109,118,49,0.10461538461538461,16.7,4.9,collision_intent:58;hipc_entry:49;state:60,0.7,0.6416666666666666,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.85369863933222,52.85369863933222,0,0,0,53,31,57,0,0,0,0,357,0,157,433,35,54,103,111,46,0.11437908496732026,15.7,4.6,collision_intent:54;hipc_entry:46;state:57,0.5,0.5043859649122806,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-52.15,19,361,4,10,hipc_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.927997682043724,50.927997682043724,0,0,0,39,29,43,0,1,0,0,361,0,131,356,35,40,91,83,48,0.12915129151291513,13.1,4.8,collision_intent:40;hipc_entry:48;state:43,0.6499999999999999,0.5639534883720929,known_visit_core_500,10,4,8
