trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,34.78871618731242,34.78871618731242,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,3,30.132053067757234,30.132053067757234,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,11.191379491014219,11.191379491014219,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,0,36.75121726355684,36.75121726355684,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,3,14,7.362820905159618,7.362820905159618,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.9443430922766065,1.9443430922766065,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,17.625550250183437,17.625550250183437,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,2,23.034261804070685,23.034261804070685,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,8.748922941556858,8.748922941556858,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,17,5,34.30209925506891,34.30209925506891,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,4,28.50419992059116,28.50419992059116,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,18,42.039890587322795,42.039890587322795,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18118888847717618,0.18118888847717618,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,6,6.843810320762374,6.843810320762374,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,10,44.566717196447264,44.566717196447264,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,15.741724382113187,15.741724382113187,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,16,19.18514969759063,19.18514969759063,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,11,29.757177874147125,29.757177874147125,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,9,33.05097381307519,33.05097381307519,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,4,13.96219304179832,13.96219304179832,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,7,10.633529421893785,10.633529421893785,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,9,23.713299576904785,23.713299576904785,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,14,31.113509846828524,31.113509846828524,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,5,21.2049052152844,21.2049052152844,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,5,42.40845628654821,42.40845628654821,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,12,20.51299929571196,20.51299929571196,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,8,19.93140534148056,19.93140534148056,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,26.487990457905322,26.487990457905322,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,7,17.946368691690097,17.946368691690097,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,12.197152820517234,12.197152820517234,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.7557064413881553,1.7557064413881553,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.22680126242365925,0.22680126242365925,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,2,10.631797351073592,10.631797351073592,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,38.517177396186554,38.517177396186554,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,8,34.88251830753848,34.88251830753848,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,7,8,17.37975317730983,17.37975317730983,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,8,31.419459686579824,31.419459686579824,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,0,36.71819248471015,36.71819248471015,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.538694996323171,12.538694996323171,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,22.948858551865822,22.948858551865822,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,23.29632453005603,23.29632453005603,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,43.45336389399188,43.45336389399188,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,3,7.155108863266696,7.155108863266696,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,34.26883820414084,34.26883820414084,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,7,23.49971837640351,23.49971837640351,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,15.871747459279396,15.871747459279396,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,13,38.43981817357548,38.43981817357548,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,15,5.5581449775279435,5.5581449775279435,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,28.044174826578814,28.044174826578814,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,5.338463207815868,5.338463207815868,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,19.570037272712142,19.570037272712142,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,11,16.543048310635186,16.543048310635186,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,23.63143457127326,23.63143457127326,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,21.053349401288052,21.053349401288052,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,11,11.143139988264624,11.143139988264624,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,3,14.222775740840763,14.222775740840763,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,8.902933384686438,8.902933384686438,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,16,5.612893449589522,5.612893449589522,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,19.798445030029225,19.798445030029225,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,8,28.228206576948562,28.228206576948562,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,4,45.953095799416886,45.953095799416886,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,8,3.729910389192615,3.729910389192615,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,6,38.927097056842996,38.927097056842996,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.165650299193921,2.165650299193921,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,11,34.85343785905425,34.85343785905425,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,12.925031017441627,12.925031017441627,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,7,30.2054019605328,30.2054019605328,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,27.363751371559907,27.363751371559907,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,18.833987166318927,18.833987166318927,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,14.575518712428588,14.575518712428588,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,17,10.49890374888547,10.49890374888547,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,10.50044835952463,10.50044835952463,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.590255394654864,5.590255394654864,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,31.369146151407417,31.369146151407417,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,8,19.204619806733742,19.204619806733742,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,22.606561413580437,22.606561413580437,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,14,35.297698496715014,35.297698496715014,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,17,24.47378078767463,24.47378078767463,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,7,31.518957607619765,31.518957607619765,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,10.640230794474926,10.640230794474926,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,6,29.00123322091225,29.00123322091225,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,18,37.05486450317005,37.05486450317005,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,3.728125992492662,3.728125992492662,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,15,3,30.15077068497108,30.15077068497108,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.251013763805197,2.251013763805197,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.923281093692204,8.923281093692204,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,1,17.81999207473586,17.81999207473586,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,26.81427090153874,26.81427090153874,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,11,19.60560792438277,19.60560792438277,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,24.839843553412926,24.839843553412926,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,31.233547486529254,31.233547486529254,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.6227207479875916,3.6227207479875916,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,35.398192788178655,35.398192788178655,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,8,19.251074002348428,19.251074002348428,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,14,17.812635726019383,17.812635726019383,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,13,10.595487454905868,10.595487454905868,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,12,5.200002007674003,5.200002007674003,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,3,14.257449163980606,14.257449163980606,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,11,23.257824982264008,23.257824982264008,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,10,14.623075189299417,14.623075189299417,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,4,20.555911111485887,20.555911111485887,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,14,7.591220103022424,7.591220103022424,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,1,14.447848057163258,14.447848057163258,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,6,8.459599332713363,8.459599332713363,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,13,0.48391996415993044,0.48391996415993044,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,10,36.92873740888532,36.92873740888532,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,0,35.8893905292138,35.8893905292138,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,6,15.203487457420673,15.203487457420673,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,2,23.379359105372632,23.379359105372632,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,8,31.964217600420564,31.964217600420564,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
