trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,6,5,55.605287503764806,55.605287503764806,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,13,8,38.803735603869924,38.803735603869924,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,0,5,0.45931771463742965,0.45931771463742965,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,16,4,29.876572533777555,29.876572533777555,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,10,13,24.74133379742717,24.74133379742717,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,16,17,31.951960602894705,31.951960602894705,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,2,4,5.968694114022382,5.968694114022382,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,12,16,23.331955061823685,23.331955061823685,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,1,16,4.023764470827536,4.023764470827536,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,14,13,28.02197830300778,28.02197830300778,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,1,11,2.3346648900248756,2.3346648900248756,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,18,15,35.48384022720573,35.48384022720573,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,1,17,2.114587669966183,2.114587669966183,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,4,6,5.400163543239613,5.400163543239613,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,2,0,1.9026109327001715,1.9026109327001715,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,9,1,16.109001993821334,16.109001993821334,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,16,11,35.488802639072475,35.488802639072475,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,8,16,16.32860885759646,16.32860885759646,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,17,0,31.980886726492294,31.980886726492294,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,10,17,17.798509787949282,17.798509787949282,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,11,17,19.434858096336903,19.434858096336903,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,13,3,25.945820874122283,25.945820874122283,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,13,13,30.196136494279937,30.196136494279937,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,6,2,12.223349146017462,12.223349146017462,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,7,11,30.933061033267535,30.933061033267535,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,8,8,20.04104507594198,20.04104507594198,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,0,9,3.7804236274125906,3.7804236274125906,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,4,17,7.720041625478412,7.720041625478412,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,0,17,0.5366336346065695,0.5366336346065695,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,15,16,31.18912587548644,31.18912587548644,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,2,5,11.001249210794414,11.001249210794414,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,13,1,41.002374450025805,41.002374450025805,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,4,9,10.706582325316484,10.706582325316484,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,14,3,35.76555119608079,35.76555119608079,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,11,8,25.02612527514191,25.02612527514191,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,16,17,27.440566895848796,27.440566895848796,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,9,7,30.995263673752003,30.995263673752003,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,4,13,7.551826350250691,7.551826350250691,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,2,13,3.825018671507595,3.825018671507595,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,10,16,19.29701994864079,19.29701994864079,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,0,9,3.8815206192291276,3.8815206192291276,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,7,7,12.792253033421082,12.792253033421082,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,10,17,17.52997452294434,17.52997452294434,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,2,2,5.604562612516437,5.604562612516437,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,9,12,29.083366666549775,29.083366666549775,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,6,4,16.19649989092858,16.19649989092858,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,18,2,40.39466850164886,40.39466850164886,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,18,13,46.25556802322105,46.25556802322105,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,1,7,2.0769124381289124,2.0769124381289124,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,4,15,14.401860697586256,14.401860697586256,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,0,11,0.5145782312535808,0.5145782312535808,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,10,16,26.888505969972915,26.888505969972915,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,4,12,9.63753502413834,9.63753502413834,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,8,11,25.304801633817338,25.304801633817338,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,5,18,7.010418345494571,7.010418345494571,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,6,4,15.608197108445044,15.608197108445044,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,7,11,23.33621676591579,23.33621676591579,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,8,3,21.336498419148576,21.336498419148576,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,13,18,35.70588943211717,35.70588943211717,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,16,17,27.775330221420706,27.775330221420706,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,1,3,5.8512337974024415,5.8512337974024415,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,17,15,33.01634276635751,33.01634276635751,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,1,5,2.256101282667825,2.256101282667825,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,2,13,3.7360639118813874,3.7360639118813874,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,0,8,13.364885452193738,13.364885452193738,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,13,18,20.765519782949013,20.765519782949013,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,14,2,30.29285270825066,30.29285270825066,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,12,18,18.975073911462545,18.975073911462545,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,10,11,21.328459521271064,21.328459521271064,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,3,7,12.59549535163792,12.59549535163792,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,10,7,24.537902609586798,24.537902609586798,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,0,3,3.649610967786588,3.649610967786588,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,5,17,9.080871257808557,9.080871257808557,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,13,9,33.484343342578754,33.484343342578754,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,16,13,35.34601835142869,35.34601835142869,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,11,14,24.72412015433754,24.72412015433754,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,1,2,8.149024650371887,8.149024650371887,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,5,0,19.412856196274426,19.412856196274426,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,2,1,4.2004482970130335,4.2004482970130335,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,10,16,19.86617883930417,19.86617883930417,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,8,0,12.225256681974342,12.225256681974342,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,14,3,27.83698543736133,27.83698543736133,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,6,3,32.65306604558768,32.65306604558768,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,1,11,2.155354791421976,2.155354791421976,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,9,10,25.317015800346294,25.317015800346294,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,2,13,7.789267797777773,7.789267797777773,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,14,0,22.433801489950728,22.433801489950728,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,10,8,19.664782370005923,19.664782370005923,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,3,17,5.591725650289383,5.591725650289383,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,15,3,38.74725829187902,38.74725829187902,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,6,2,16.113454200479648,16.113454200479648,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,12,10,23.013418070218115,23.013418070218115,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,9,17,15.95960938063734,15.95960938063734,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,14,15,28.403437072471217,28.403437072471217,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,3,6,3.476594067380701,3.476594067380701,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,6,1,10.69497010785843,10.69497010785843,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,13,5,33.25636213187233,33.25636213187233,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,4,11,7.085300153499437,7.085300153499437,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,15,0,28.75699492854775,28.75699492854775,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,6,1,10.672576018630984,10.672576018630984,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,5,16,10.383116298763744,10.383116298763744,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,16,10,29.956275818464512,29.956275818464512,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,11,3,29.789693681105636,29.789693681105636,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,4,15,14.11651582945177,14.11651582945177,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,2,8,5.591849181854827,5.591849181854827,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,1,11,2.574078897816228,2.574078897816228,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,0,11,0.4819415530867972,0.4819415530867972,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,16,14,41.00757948600561,41.00757948600561,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,10,1,17.765856782534232,17.765856782534232,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,3,12,3.6556843911946713,3.6556843911946713,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,14,14,37.11376821872361,37.11376821872361,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,18,3,34.86996887932277,34.86996887932277,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,5,15,12.369442300492556,12.369442300492556,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,9,3,19.618148524734774,19.618148524734774,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,9,17,22.979349055289596,22.979349055289596,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,12,5,45.40232217318428,45.40232217318428,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,0,16,2.239884182335804,2.239884182335804,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,11,4,20.92208989675506,20.92208989675506,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,8,2,15.96220675921299,15.96220675921299,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,13,15,30.59065120085944,30.59065120085944,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,15,12,24.149305083658653,24.149305083658653,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,16,7,35.48856375592891,35.48856375592891,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,6,7,24.989459189878833,24.989459189878833,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,17,6,31.775261671425095,31.775261671425095,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
