trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
191,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,43.694646901873625,43.694646901873625,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(6,12);(17,15)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,44.48702700726362,44.48702700726362,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(14,0);(16,13);(3,18)",276,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,43.54781720252131,43.54781720252131,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,11);(10,16);(17,11)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.316386249760455,42.316386249760455,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(11,10);(18,11)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,37.373509533965574,37.373509533965574,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,13);(6,13);(9,17)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,57.824915318112446,57.824915318112446,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,10);(16,12);(10,17)",328,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,54.28916991714059,54.28916991714059,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,9);(17,13);(10,16)",328,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,35.211417297734954,35.211417297734954,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,7);(2,11);(13,10)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,40.77819604888099,40.77819604888099,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(9,4);(18,15)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.31788003097011,35.31788003097011,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(7,13);(15,18)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,35.766886734374864,35.766886734374864,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,6);(17,12);(13,18)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.67153499193092,34.67153499193092,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(10,7);(12,9);(16,13)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,45.838129007899795,45.838129007899795,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,3);(10,11);(11,15)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,39.35314334967219,39.35314334967219,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,7);(17,10);(17,17)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.07306066337304,42.07306066337304,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(14,9);(17,10);(15,15)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.66041214956303,38.66041214956303,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,2);(18,7);(1,8)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.372214464260683,31.372214464260683,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,10);(18,13);(11,13)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,44.297672427915,44.297672427915,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,8);(16,10);(8,10)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.517575387808975,33.517575387808975,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,11);(16,12);(15,15)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,52.17140321118445,52.17140321118445,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,5);(17,8);(14,15)",306,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,40.84236367318879,40.84236367318879,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,1);(15,0);(17,9);(7,6)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,42.26366189967785,42.26366189967785,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(9,5);(17,16);(9,16)",265,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.032056131054865,37.032056131054865,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,8);(18,12);(12,12)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,51.667334424038756,51.667334424038756,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,15);(15,16);(13,5)",293,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.65641843676438,31.65641843676438,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,12);(9,18)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,58.87359300535912,58.87359300535912,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,9);(16,13);(16,18)",348,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,45.44155551019519,45.44155551019519,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,13);(11,11);(18,12)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,46.81553436705508,46.81553436705508,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(16,4);(16,13);(17,14)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,43.73676354045137,43.73676354045137,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,6);(14,13);(6,10)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.393117031851705,27.393117031851705,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(3,12)",156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,35.22927651977011,35.22927651977011,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(18,11);(14,17)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.638202780353936,23.638202780353936,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,14);(12,18)",144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,56.5646914431761,56.5646914431761,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,1);(11,12);(17,16)",349,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.92191410710098,36.92191410710098,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(3,14);(12,10)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,45.311154600398964,45.311154600398964,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,4);(15,11);(4,17)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.42111063416182,41.42111063416182,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(14,18);(9,16)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.849452491866437,28.849452491866437,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(6,13);(8,16)",167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,33.044076533649374,33.044076533649374,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(11,16);(18,17)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,37.596812394463875,37.596812394463875,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,7);(12,18);(4,14)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,46.40481607495632,46.40481607495632,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,9);(17,11);(14,12)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,39.0488397237151,39.0488397237151,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,5);(12,11);(13,10)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.50409207346298,33.50409207346298,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,15);(17,15);(7,15)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.510216279620664,33.510216279620664,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,15);(6,10);(15,14)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.85689839040644,40.85689839040644,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(8,13);(14,16)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,39.30098978160672,39.30098978160672,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(15,0);(18,13);(13,16)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,45.0535372877038,45.0535372877038,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(7,10);(15,13);(15,16)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.068400515767046,33.068400515767046,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(4,4);(17,15)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,41.829900010850935,41.829900010850935,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(9,10);(13,8);(10,16)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,49.18849576729797,49.18849576729797,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,6);(17,0);(13,11)",285,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,38.6537769570907,38.6537769570907,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(9,3);(18,7);(14,14)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.72012292943842,27.72012292943842,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(0,9);(9,13)",153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,45.319913708357845,45.319913708357845,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,12);(15,16);(16,14)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,46.116050104498164,46.116050104498164,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(18,0);(8,9);(18,15)",275,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,51.526205577341,51.526205577341,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,6);(13,9);(17,18)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,38.77832186523175,38.77832186523175,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,5);(17,14);(10,8)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.563230003480726,38.563230003480726,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,8);(17,9);(18,17)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,46.11005484365334,46.11005484365334,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(8,9);(18,7);(12,16)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,26.76692427468101,26.76692427468101,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(2,11);(13,13);(9,14)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,48.2560851477618,48.2560851477618,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(16,11);(15,7)",278,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,48.04779103713553,48.04779103713553,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,8);(17,14);(18,17)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.16780506213797,35.16780506213797,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(7,12);(16,18)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.59648831531239,35.59648831531239,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,6);(9,11);(16,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.68174381304472,33.68174381304472,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(3,9);(8,10)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,42.19494764088481,42.19494764088481,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,3);(16,9);(4,10)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
