trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
181,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,70.51467363967171,70.51467363967171,3,3,3,114,41,111,7,0,1,1,0,0.0,0,419,0,238,674,39,120,118,238,0,0.11048158640226628,23.8,0.0,collision_intent:120;state:118,0.25,0.13288288288288297,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
182,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.75209434266794,40.75209434266794,1,1,1,77,24,79,2,0,0,0,0,0.0,0,228,0,160,448,29,79,81,160,0,0.12083333333333333,16.0,0.0,collision_intent:79;state:81,0.25,0.129746835443038,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
183,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.499793425948056,33.499793425948056,0,0,0,75,20,79,0,0,0,0,0,0.0,0,174,0,155,437,25,76,79,155,0,0.10683760683760683,15.5,0.0,collision_intent:76;state:79,0.25,0.04113924050632911,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.842949112944357,31.842949112944357,0,0,0,69,19,73,0,0,0,0,0,0.0,0,169,0,144,413,16,71,73,144,0,0.07407407407407407,14.4,0.0,collision_intent:71;state:73,0.1499999999999999,0.044520547945205546,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,50.61139055161952,50.61139055161952,1,1,1,97,30,100,1,0,1,1,0,0.0,0,282,0,203,575,31,102,101,203,0,0.10333333333333333,20.3,0.0,collision_intent:102;state:101,0.25,0.1100000000000001,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.58435097520665,42.58435097520665,0,0,0,75,25,79,0,0,1,1,0,0.0,0,247,0,157,449,19,78,79,157,0,0.0811965811965812,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.14873417721518978,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.771382340518734,41.771382340518734,0,0,0,91,24,93,2,1,2,2,0,0.0,0,223,0,190,537,30,95,95,190,0,0.10638297872340426,19.0,0.0,collision_intent:95;state:95,0.25,0.024193548387096753,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.3051484223613,35.3051484223613,0,0,0,68,21,72,0,0,0,0,0,0.0,0,195,0,143,408,18,71,72,143,0,0.08450704225352113,14.3,0.0,collision_intent:71;state:72,0.10000000000000009,0.11111111111111116,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.95352181194188,42.95352181194188,0,0,0,90,25,94,0,0,0,0,0,0.0,0,224,0,187,527,32,93,94,187,0,0.11428571428571428,18.7,0.0,collision_intent:93;state:94,0.30000000000000004,0.05319148936170204,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,27.603610365453644,27.603610365453644,0,0,0,60,17,64,0,0,0,0,0,0.0,0,147,0,126,357,18,62,64,126,0,0.09523809523809523,12.6,0.0,collision_intent:62;state:64,0.10000000000000009,0.0625,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,47.57663580700346,47.57663580700346,2,2,2,88,28,86,6,0,0,0,0,0.0,0,265,0,184,527,22,92,92,184,0,0.08058608058608059,18.4,0.0,collision_intent:92;state:92,0.30000000000000004,0.15116279069767447,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.91460904929981,34.91460904929981,0,0,0,74,21,76,2,0,0,0,0,0.0,0,186,0,154,435,24,76,78,154,0,0.1038961038961039,15.4,0.0,collision_intent:76;state:78,0.25,0.08552631578947367,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.91081265693281,36.91081265693281,1,1,1,81,22,83,2,0,0,0,0,0.0,0,192,0,168,484,17,83,85,168,0,0.06746031746031746,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.03915662650602414,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.8718368474142,34.8718368474142,0,0,0,75,21,79,0,0,0,0,0,0.0,0,187,0,156,435,30,77,79,156,0,0.1282051282051282,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.06012658227848111,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.086294723117135,42.086294723117135,0,0,0,72,25,73,3,1,1,1,0,0.0,0,250,0,154,452,8,78,76,154,0,0.035398230088495575,15.4,0.0,collision_intent:78;state:76,0.25,0.10616438356164393,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.03787637477694,39.03787637477694,0,0,0,82,22,86,0,0,0,0,0,0.0,0,208,0,171,486,24,85,86,171,0,0.09411764705882353,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.03488372093023262,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.18404601505514,40.18404601505514,0,0,0,79,24,83,0,1,0,0,0,0.0,0,221,0,165,466,26,82,83,165,0,0.10569105691056911,16.5,0.0,collision_intent:82;state:83,0.1499999999999999,0.09337349397590367,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.62130073814067,33.62130073814067,0,0,0,63,20,67,0,0,0,0,0,0.0,0,191,0,133,378,19,66,67,133,0,0.09547738693467336,13.3,0.0,collision_intent:66;state:67,0.1499999999999999,0.11567164179104483,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.72237568929301,38.72237568929301,0,0,0,86,23,90,0,0,1,1,0,0.0,0,202,0,179,507,27,89,90,179,0,0.10112359550561797,17.9,0.0,collision_intent:89;state:90,0.1499999999999999,0.02777777777777768,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.14201193461164,39.14201193461164,0,0,0,85,23,89,0,0,0,0,0,0.0,0,206,0,178,495,38,89,89,178,0,0.14285714285714285,17.8,0.0,collision_intent:89;state:89,0.25,0.02528089887640439,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.92035172295209,43.92035172295209,0,0,0,89,25,93,0,0,4,2,2,10.0,1,242,0,189,530,34,96,93,189,0,0.12318840579710146,18.9,0.0,collision_intent:96;state:93,0.25,0.051075268817204256,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.95024391811456,35.95024391811456,0,0,0,67,21,71,0,1,0,0,0,0.0,0,202,0,143,409,17,72,71,143,0,0.08095238095238096,14.3,0.0,collision_intent:72;state:71,0.10000000000000009,0.06690140845070425,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.666101355209726,41.666101355209726,0,0,0,70,25,74,0,0,0,0,0,0.0,0,244,0,147,423,15,73,74,147,0,0.0684931506849315,14.7,0.0,collision_intent:73;state:74,0.25,0.14864864864864868,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
204,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,49.845788277382006,49.845788277382006,2,2,2,100,29,99,5,1,2,2,0,0.0,0,274,0,211,614,16,107,104,211,0,0.05177993527508091,21.1,0.0,collision_intent:107;state:104,0.10000000000000009,0.07828282828282829,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
205,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.05111916273031,37.05111916273031,1,1,1,86,22,84,6,0,0,0,0,0.0,0,187,0,177,507,21,87,90,177,0,0.07865168539325842,17.7,0.0,collision_intent:87;state:90,0.30000000000000004,0.0535714285714286,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
206,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.4217477906013,38.4217477906013,0,0,0,84,23,86,2,0,1,1,0,0.0,0,202,0,175,506,16,87,88,175,0,0.06130268199233716,17.5,0.0,collision_intent:87;state:88,0.25,0.058139534883721034,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
207,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.72722633874385,38.72722633874385,0,0,0,83,23,83,4,0,0,0,0,0.0,0,205,0,171,488,22,84,87,171,0,0.08527131782945736,17.1,0.0,collision_intent:84;state:87,0.25,0.09337349397590367,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
208,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.132344877476555,38.132344877476555,0,0,0,82,23,86,0,1,0,0,0,0.0,0,204,0,171,490,20,85,86,171,0,0.0784313725490196,17.1,0.0,collision_intent:85;state:86,0.25,0.03488372093023262,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
209,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,46.02848613465274,46.02848613465274,0,0,0,89,28,90,3,1,0,0,0,0.0,0,260,0,186,540,15,93,93,186,0,0.05434782608695652,18.6,0.0,collision_intent:93;state:93,0.10000000000000009,0.09444444444444455,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
210,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.45607810965207,38.45607810965207,0,0,0,81,23,82,3,0,1,1,0,0.0,0,206,0,169,486,18,84,85,169,0,0.07142857142857142,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.08536585365853666,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
211,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.072005938265306,43.072005938265306,0,0,0,89,26,93,0,0,0,0,0,0.0,0,232,0,184,526,23,91,93,184,0,0.08333333333333333,18.4,0.0,collision_intent:91;state:93,0.1499999999999999,0.08333333333333326,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
212,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.58184756167571,32.58184756167571,1,1,1,73,19,75,2,0,0,0,0,0.0,0,171,0,151,431,19,74,77,151,0,0.08333333333333333,15.1,0.0,collision_intent:74;state:77,0.10000000000000009,0.050000000000000044,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
213,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.866948250519705,34.866948250519705,0,0,0,80,21,82,2,0,0,0,0,0.0,0,177,0,166,469,26,82,84,166,0,0.10441767068273092,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.03658536585365857,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
214,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.56491122278151,33.56491122278151,0,0,0,74,20,78,0,0,0,0,0,0.0,0,175,0,155,438,24,77,78,155,0,0.1038961038961039,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.03205128205128216,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
215,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,31.56909208592523,31.56909208592523,0,0,0,63,19,67,0,0,0,0,0,0.0,0,174,0,132,373,22,65,67,132,0,0.11,13.2,0.0,collision_intent:65;state:67,0.10000000000000009,0.09328358208955234,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
216,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,41.35836786137457,41.35836786137457,0,0,0,91,24,93,2,1,2,2,0,0.0,0,219,0,190,543,24,95,95,190,0,0.0851063829787234,19.0,0.0,collision_intent:95;state:95,0.25,0.024193548387096753,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
217,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.48807314046257,36.48807314046257,0,0,0,82,22,86,0,0,2,1,1,5.0,1,189,0,173,500,17,87,86,173,0,0.06640625,17.3,0.0,collision_intent:87;state:86,0.10000000000000009,0.029069767441860517,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
218,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,40.330156311742094,40.330156311742094,0,0,0,84,24,88,0,0,0,0,0,0.0,0,220,0,176,501,25,88,88,176,0,0.09541984732824428,17.6,0.0,collision_intent:88;state:88,0.3999999999999999,0.07386363636363646,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
219,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.109836568430865,35.109836568430865,0,0,0,77,21,80,1,1,3,3,0,0.0,0,188,0,165,476,16,84,81,165,0,0.06666666666666667,16.5,0.0,collision_intent:84;state:81,0.25,0.03750000000000009,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
220,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.09071543851835,32.09071543851835,0,0,0,64,19,67,1,0,0,0,0,0.0,0,175,0,134,384,15,66,68,134,0,0.07462686567164178,13.4,0.0,collision_intent:66;state:68,0.10000000000000009,0.08582089552238803,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
221,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.859623753573835,34.859623753573835,0,0,0,81,21,85,0,0,0,0,0,0.0,0,178,0,168,467,28,83,85,168,0,0.11244979919678715,16.8,0.0,collision_intent:83;state:85,0.25,0.020588235294117574,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
222,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,19.90108658704345,19.90108658704345,0,0,0,43,12,47,0,1,0,0,0,0.0,0,109,0,95,264,19,48,47,95,0,0.1366906474820144,9.5,0.0,collision_intent:48;state:47,0.10000000000000009,0.037234042553191404,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
223,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.04010618723497,34.04010618723497,0,0,0,75,20,79,0,0,0,0,0,0.0,0,177,0,155,434,28,76,79,155,0,0.11965811965811966,15.5,0.0,collision_intent:76;state:79,0.1499999999999999,0.04746835443037978,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
224,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,34.76979816938108,34.76979816938108,1,1,1,66,21,69,1,0,0,0,0,0.0,0,196,0,140,402,15,70,70,140,0,0.07246376811594203,14.0,0.0,collision_intent:70;state:70,0.10000000000000009,0.08333333333333326,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
225,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.37178917502924,38.37178917502924,0,0,0,86,23,90,0,0,0,0,0,0.0,0,199,0,179,503,32,89,90,179,0,0.11940298507462686,17.9,0.0,collision_intent:89;state:90,0.1499999999999999,0.02777777777777768,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
226,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,42.69551467515052,42.69551467515052,0,0,0,76,25,80,0,0,0,0,0,0.0,0,242,0,160,441,36,80,80,160,0,0.1518987341772152,16.0,0.0,collision_intent:80;state:80,0.25,0.11250000000000004,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
227,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,28.585112818522383,28.585112818522383,0,0,0,65,17,69,0,0,0,0,0,0.0,0,153,0,137,383,25,68,69,137,0,0.12254901960784313,13.7,0.0,collision_intent:68;state:69,0.25,0.0253623188405796,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
228,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,43.927496498359915,43.927496498359915,1,1,1,83,26,86,1,0,0,0,0,0.0,0,243,0,173,478,38,86,87,173,0,0.14728682170542637,17.3,0.0,collision_intent:86;state:87,0.25,0.08720930232558133,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
229,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,36.03937023925172,36.03937023925172,0,0,0,63,22,67,0,0,0,0,0,0.0,0,211,0,133,375,22,66,67,133,0,0.11055276381909548,13.3,0.0,collision_intent:66;state:67,0.10000000000000009,0.10074626865671643,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
230,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,71.67946756040732,71.67946756040732,1,1,1,113,42,113,4,0,2,2,0,0.0,0,431,0,237,681,28,120,117,237,0,0.08022922636103152,23.7,0.0,collision_intent:120;state:117,0.10000000000000009,0.14380530973451333,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
231,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,51.44712806769033,51.44712806769033,0,0,0,98,30,102,0,1,1,1,0,0.0,0,288,0,205,591,21,103,102,205,0,0.06930693069306931,20.5,0.0,collision_intent:103;state:102,0.25,0.0980392156862746,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
232,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,32.99826946682342,32.99826946682342,0,0,0,72,20,76,0,0,0,0,0,0.0,0,174,0,151,438,12,75,76,151,0,0.05333333333333334,15.1,0.0,collision_intent:75;state:76,0.30000000000000004,0.03289473684210531,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
233,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.78116791993985,33.78116791993985,0,0,0,73,20,75,2,0,0,0,0,0.0,0,182,0,153,439,14,76,77,153,0,0.06140350877192982,15.3,0.0,collision_intent:76;state:77,0.25,0.043333333333333224,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
234,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,37.24246225582985,37.24246225582985,0,0,0,77,22,81,0,0,0,0,0,0.0,0,205,0,160,455,22,79,81,160,0,0.09166666666666666,16.0,0.0,collision_intent:79;state:81,0.10000000000000009,0.06481481481481488,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
235,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.85203868352052,38.85203868352052,0,0,0,82,23,86,0,0,0,0,0,0.0,0,213,0,171,481,26,85,86,171,0,0.10196078431372549,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.06395348837209291,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
236,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,38.16611130654866,38.16611130654866,0,0,0,78,23,82,0,0,0,0,0,0.0,0,204,0,163,463,23,81,82,163,0,0.09465020576131687,16.3,0.0,collision_intent:81;state:82,0.1499999999999999,0.06707317073170738,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
237,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.86135874916371,39.86135874916371,0,0,0,79,23,83,0,0,1,1,0,0.0,0,221,0,166,475,20,83,83,166,0,0.08130081300813008,16.6,0.0,collision_intent:83;state:83,0.1499999999999999,0.05722891566265065,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
238,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,33.05304614440677,33.05304614440677,0,0,0,72,20,76,0,0,2,2,0,0.0,0,173,0,151,433,17,75,76,151,0,0.07555555555555556,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.05263157894736836,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
239,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,39.19969379163404,39.19969379163404,1,1,1,81,23,82,3,0,0,0,0,0.0,0,213,0,168,484,18,83,85,168,0,0.07114624505928854,16.8,0.0,collision_intent:83;state:85,0.25,0.09756097560975618,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
240,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,35.30408326783863,35.30408326783863,0,0,0,73,21,77,0,0,0,0,0,0.0,0,190,0,153,440,17,76,77,153,0,0.07423580786026202,15.3,0.0,collision_intent:76;state:77,0.10000000000000009,0.04220779220779214,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
241,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,10,True,30.81941478985411,30.81941478985411,0,0,0,64,18,68,0,0,0,0,0,0.0,0,171,0,134,382,17,66,68,134,0,0.0845771144278607,13.4,0.0,collision_intent:66;state:68,0.10000000000000009,0.0808823529411764,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
