trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,5,11,15.601040154946077,15.601040154946077,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,16,1,34.613300604551675,34.613300604551675,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,11,14,24.159419558237538,24.159419558237538,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,15,4,27.659300826499038,27.659300826499038,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,7,6,10.423635365987623,10.423635365987623,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,4,6,5.315450805473571,5.315450805473571,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,5,11,8.889540565067255,8.889540565067255,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,7,10,28.111060569131592,28.111060569131592,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,18,12,33.55149378706564,33.55149378706564,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,1,0,0.12291623724806633,0.12291623724806633,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,16,11,27.961862302380542,27.961862302380542,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,13,5,37.1302331847523,37.1302331847523,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,7,10,17.971997851569537,17.971997851569537,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,3,1,5.393845914532187,5.393845914532187,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,14,16,25.974445227733447,25.974445227733447,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,6,7,10.930140020261382,10.930140020261382,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,15,0,28.389894063470205,28.389894063470205,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,16,15,31.39962772697264,31.39962772697264,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,8,9,18.19417438354381,18.19417438354381,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,0,10,2.2269407336781515,2.2269407336781515,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,3,9,9.189650792276428,9.189650792276428,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,8,18,19.971729226714537,19.971729226714537,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,7,12,10.525877876599568,10.525877876599568,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,8,17,18.314902362172024,18.314902362172024,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,12,3,24.717955172052598,24.717955172052598,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,4,16,9.128364499193799,9.128364499193799,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,1,14,42.90405511812551,42.90405511812551,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,10,2,19.529137754516366,19.529137754516366,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,16,6,36.51404538643672,36.51404538643672,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,15,2,31.940452345922232,31.940452345922232,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,8,7,13.94007448998773,13.94007448998773,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,13,0,20.401084114267405,20.401084114267405,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,16,18,36.68902554092273,36.68902554092273,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,16,3,31.399710517899752,31.399710517899752,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,16,16,33.46607092862127,33.46607092862127,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,17,17,37.65784002372175,37.65784002372175,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,13,3,25.845740283845622,25.845740283845622,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,6,10,15.768645372837998,15.768645372837998,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,12,5,39.004875070959784,39.004875070959784,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,11,15,22.733750271579215,22.733750271579215,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,13,8,31.85825338357614,31.85825338357614,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,9,5,60.741297871968364,60.741297871968364,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,8,11,14.1635786255759,14.1635786255759,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,16,13,35.02761620154784,35.02761620154784,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,12,13,25.021282610072756,25.021282610072756,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,5,3,12.320767597291207,12.320767597291207,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,4,15,37.943989094160045,37.943989094160045,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,17,2,35.0938163303234,35.0938163303234,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,16,18,25.941036052090563,25.941036052090563,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,18,12,40.225072188656505,40.225072188656505,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,7,3,16.101513550225523,16.101513550225523,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,16,13,27.79874892872074,27.79874892872074,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,4,12,5.440185779731673,5.440185779731673,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,15,12,24.120278911900776,24.120278911900776,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,16,4,30.103497565480666,30.103497565480666,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,7,12,10.467374134659828,10.467374134659828,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,17,14,31.405905175057026,31.405905175057026,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,4,9,23.588801828410457,23.588801828410457,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,9,3,19.21318440386485,19.21318440386485,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,6,11,30.68904517545173,30.68904517545173,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,18,6,37.171642714394615,37.171642714394615,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,5,10,14.83564845406523,14.83564845406523,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,3,2,7.26733015948267,7.26733015948267,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,7,15,15.771846932862399,15.771846932862399,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,14,13,36.23577947582544,36.23577947582544,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,2,9,35.14476175505929,35.14476175505929,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,7,6,10.263401658659328,10.263401658659328,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,7,12,20.864371290173718,20.864371290173718,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,15,6,35.31247214231414,35.31247214231414,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,10,9,21.0330819259215,21.0330819259215,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,2,13,3.9793172768427287,3.9793172768427287,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,3,11,6.062643139999856,6.062643139999856,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,13,0,20.44884000022663,20.44884000022663,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,3,12,8.013846023352501,8.013846023352501,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,4,0,5.306723959489056,5.306723959489056,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,0,15,3.759637650242913,3.759637650242913,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,0,11,0.49788880466102714,0.49788880466102714,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,2,6,1.775577931111495,1.775577931111495,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,12,11,25.646640345921192,25.646640345921192,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,11,6,16.906784792149658,16.906784792149658,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,17,6,27.048051057384107,27.048051057384107,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,0,13,4.243139152012518,4.243139152012518,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,18,12,176.069205596494,176.069205596494,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,16,3,30.498010228553362,30.498010228553362,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,4,6,5.000581158616218,5.000581158616218,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,18,11,174.45704355503068,174.45704355503068,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,14,7,24.220625379539094,24.220625379539094,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,15,9,29.652468075757792,29.652468075757792,01,01,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,14,17,29.049607637661744,29.049607637661744,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,4,13,15.447400506958815,15.447400506958815,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,5,16,11.67260593108626,11.67260593108626,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,1,4,3.880368061151336,3.880368061151336,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,4,14,9.109966826414993,9.109966826414993,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,12,18,19.046752296909126,19.046752296909126,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,7,2,17.875478113138197,17.875478113138197,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,2,5,7.910377827000252,7.910377827000252,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,3,8,15.230196904800229,15.230196904800229,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,2,14,5.4323709065180426,5.4323709065180426,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,3,17,16.425234788248822,16.425234788248822,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,6,18,8.653584054160715,8.653584054160715,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,6,3,14.253160091700103,14.253160091700103,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,12,1,31.82267839419512,31.82267839419512,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,4,4,12.68577573224539,12.68577573224539,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,6,9,14.482443526505238,14.482443526505238,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,0,1,0.5250996467229679,0.5250996467229679,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,2,9,7.31629687289018,7.31629687289018,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,17,16,30.67372336689747,30.67372336689747,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,7,4,17.87550347788069,17.87550347788069,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,14,12,32.13966156876087,32.13966156876087,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,11,10,23.20764403102472,23.20764403102472,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,9,18,13.922582547183273,13.922582547183273,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,1,2,5,3.841885871553021,3.841885871553021,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,2,3,11,20.05437569124109,20.05437569124109,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,3,10,13,17.26645018185097,17.26645018185097,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,4,4,5,7.485383242781318,7.485383242781318,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,5,10,4,23.12951840604965,23.12951840604965,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,6,12,10,32.66013402697807,32.66013402697807,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,7,6,1,10.549543714941537,10.549543714941537,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,8,4,9,14.693138029368086,14.693138029368086,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,9,11,18,16.99925185238205,16.99925185238205,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,3,14,25.4801085074185,25.4801085074185,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
