trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,45.5932206684174,45.5932206684174,2,2,2,79,27,78,5,3,0,0,268,0,347,843,195,82,265,165,182,0.24621212121212122,34.7,18.2,collision_intent:82;dga_entry:182;state:83,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.35663708818147,34.35663708818147,0,0,0,64,20,68,0,0,0,0,193,0,251,611,140,67,184,135,116,0.2545454545454545,25.1,11.6,collision_intent:67;dga_entry:116;state:68,0.25,0.11764705882352944,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,41.51017575347707,41.51017575347707,0,0,0,85,24,89,0,3,0,0,221,0,322,783,181,87,235,176,146,0.2574679943100996,32.2,14.6,collision_intent:87;dga_entry:146;state:89,0.25,0.0870786516853932,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.44779566947377,35.44779566947377,0,0,0,75,21,77,2,4,0,0,193,0,310,740,186,79,231,158,152,0.26995645863570394,31.0,15.2,collision_intent:79;dga_entry:152;state:79,0.25,0.07467532467532467,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.48364966297695,34.48364966297695,1,1,1,71,21,71,4,3,0,0,189,0,256,633,133,73,183,148,108,0.24314442413162707,25.6,10.8,collision_intent:73;dga_entry:108;state:75,0.25,0.12323943661971826,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.613300604551675,34.613300604551675,0,0,0,73,21,76,1,2,0,0,183,0,261,663,119,75,186,152,109,0.21364452423698385,26.1,10.9,collision_intent:75;dga_entry:109;state:77,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.1302331847523,37.1302331847523,2,2,2,82,22,77,9,5,0,0,195,0,358,866,207,84,274,170,188,0.25213154689403167,35.8,18.8,collision_intent:84;dga_entry:188;state:86,0.1499999999999999,0.11363636363636354,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.90405511812551,42.90405511812551,1,1,1,89,25,89,4,6,0,0,231,0,383,938,209,92,291,185,198,0.2399540757749713,38.3,19.8,collision_intent:92;dga_entry:198;state:93,0.25,0.0870786516853932,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.004875070959784,39.004875070959784,0,0,0,87,23,91,0,3,1,1,204,0,320,793,164,90,230,181,139,0.23871906841339155,32.0,13.9,collision_intent:90;dga_entry:139;state:91,0.1499999999999999,0.03571428571428581,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,60.741297871968364,60.741297871968364,0,0,0,107,34,106,5,8,12,1,324,0,494,1187,293,111,383,222,272,0.25544899738448124,49.4,27.2,collision_intent:111;dga_entry:272;state:111,0.25,0.08962264150943389,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.171642714394615,37.171642714394615,0,0,0,86,22,88,2,1,0,0,190,0,304,776,134,86,218,176,128,0.20552147239263804,30.4,12.8,collision_intent:86;dga_entry:128;state:90,0.30000000000000004,0.02840909090909083,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.23577947582544,36.23577947582544,1,1,1,84,21,82,6,7,1,1,186,0,350,826,222,86,264,174,176,0.2810126582278481,35.0,17.6,collision_intent:86;dga_entry:176;state:88,0.1499999999999999,0.04268292682926833,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,27.048051057384107,27.048051057384107,0,0,0,52,17,56,0,1,0,0,153,0,236,584,121,53,183,109,127,0.2216117216117216,23.6,12.7,collision_intent:53;dga_entry:127;state:56,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,176.069205596494,176.069205596494,5,5,5,132,36,112,24,3,113,3,1099,3,463,1139,247,141,322,277,186,0.2564901349948079,46.3,18.6,collision_intent:141;dga_entry:186;state:136,0.25,0.1294642857142858,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,19.046752296909126,19.046752296909126,0,0,0,42,12,46,0,1,0,0,102,0,136,348,57,44,92,90,46,0.2087912087912088,13.6,4.6,collision_intent:44;dga_entry:46;state:46,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,32.13966156876087,32.13966156876087,0,0,0,74,19,77,1,3,1,1,166,0,317,759,189,77,240,155,162,0.26359832635983266,31.7,16.2,collision_intent:77;dga_entry:162;state:78,0.1499999999999999,0.022727272727272707,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,32.66013402697807,32.66013402697807,1,1,1,68,20,69,3,2,0,0,174,0,251,618,132,71,180,143,108,0.24581005586592178,25.1,10.8,collision_intent:71;dga_entry:108;state:72,0.30000000000000004,0.06884057971014501,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.617748226497206,36.617748226497206,0,0,0,81,22,84,1,3,0,0,188,0,335,822,181,83,252,168,167,0.24005305039787797,33.5,16.7,collision_intent:83;dga_entry:167;state:85,0.10000000000000009,0.0535714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,41.794193940663895,41.794193940663895,0,0,0,95,25,98,1,3,0,0,214,0,289,743,123,97,192,196,93,0.21391304347826087,28.9,9.3,collision_intent:97;dga_entry:93;state:99,0.25,0.025510204081632626,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,28.58525415933347,28.58525415933347,0,0,0,52,17,56,0,2,0,0,167,0,184,452,95,55,129,111,73,0.24739583333333334,18.4,7.3,collision_intent:55;dga_entry:73;state:56,0.30000000000000004,0.1875,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.09035906336945,33.09035906336945,0,0,0,69,20,72,1,1,0,0,179,0,284,697,153,71,213,144,140,0.2401883830455259,28.4,14.0,collision_intent:71;dga_entry:140;state:73,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.50485859565294,30.50485859565294,0,0,0,63,18,67,0,2,0,0,164,0,202,500,104,66,136,133,69,0.2561576354679803,20.2,6.9,collision_intent:66;dga_entry:69;state:67,0.25,0.04850746268656714,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.02624598553722,42.02624598553722,1,1,1,96,25,94,6,4,0,0,213,0,343,858,169,99,244,199,144,0.23150684931506849,34.3,14.4,collision_intent:99;dga_entry:144;state:100,0.1499999999999999,0.0478723404255319,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.21738020679522,35.21738020679522,0,0,0,68,21,70,2,1,0,0,198,0,286,680,177,71,215,143,143,0.2748447204968944,28.6,14.3,collision_intent:71;dga_entry:143;state:72,0.10000000000000009,0.08571428571428563,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,32.94562263254053,32.94562263254053,0,0,0,63,20,66,1,1,0,0,183,0,283,704,143,68,215,135,148,0.2223950233281493,28.3,14.8,collision_intent:68;dga_entry:148;state:67,0.10000000000000009,0.13636363636363646,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,39.2646322406132,39.2646322406132,2,2,2,86,23,86,4,3,0,0,207,0,324,808,162,88,236,178,146,0.22946175637393768,32.4,14.6,collision_intent:88;dga_entry:146;state:90,0.25,0.03488372093023262,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,40.25915043833973,40.25915043833973,1,1,1,77,24,80,1,7,3,1,223,0,365,896,196,81,284,162,203,0.2308598351001178,36.5,20.3,collision_intent:81;dga_entry:203;state:81,0.1499999999999999,0.11250000000000004,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,43.779030275884864,43.779030275884864,0,0,0,81,26,85,0,4,0,0,246,0,371,896,215,85,286,170,201,0.25116822429906543,37.1,20.1,collision_intent:85;dga_entry:201;state:85,0.1499999999999999,0.10294117647058831,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.96021595022752,34.96021595022752,1,1,1,79,21,80,3,4,1,1,183,0,352,838,215,82,270,165,187,0.2664188351920694,35.2,18.7,collision_intent:82;dga_entry:187;state:83,0.30000000000000004,0.043749999999999956,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.45343591075762,33.45343591075762,0,0,0,75,20,78,1,4,0,0,178,0,328,807,175,77,251,156,172,0.23302263648468707,32.8,17.2,collision_intent:77;dga_entry:172;state:79,0.1499999999999999,0.03205128205128216,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.836733113803845,36.836733113803845,0,0,0,67,22,65,6,1,4,2,205,0,274,670,149,72,202,143,131,0.2470978441127695,27.4,13.1,collision_intent:72;dga_entry:131;state:71,0.30000000000000004,0.21153846153846145,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,45.874844736428415,45.874844736428415,3,3,3,97,27,94,7,5,5,2,237,0,348,867,175,103,245,204,144,0.23874488403819918,34.8,14.4,collision_intent:103;dga_entry:144;state:101,0.10000000000000009,0.042553191489361764,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,31.108925149930368,31.108925149930368,0,0,0,72,19,75,1,4,0,0,159,0,288,680,182,73,215,149,139,0.28304821150855364,28.8,13.9,collision_intent:73;dga_entry:139;state:76,0.25,0.023333333333333428,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,44.582413365381534,44.582413365381534,2,2,2,71,26,69,6,3,0,0,267,0,278,693,138,74,204,149,129,0.22660098522167488,27.8,12.9,collision_intent:74;dga_entry:129;state:75,0.25,0.11956521739130443,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,44.48855639827544,44.48855639827544,0,0,0,68,26,72,0,2,0,0,271,0,278,679,152,72,206,144,134,0.24715447154471545,27.8,13.4,collision_intent:72;dga_entry:134;state:72,0.25,0.13888888888888884,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,55.132104409863295,55.132104409863295,2,2,2,106,32,93,17,9,3,2,302,0,416,1028,219,110,306,220,196,0.23882224645583425,41.6,19.6,collision_intent:110;dga_entry:196;state:110,0.30000000000000004,0.1908602150537635,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,49.14429687785495,49.14429687785495,1,1,1,91,29,89,6,6,0,0,282,0,388,955,206,94,294,189,199,0.23435722411831628,38.8,19.9,collision_intent:94;dga_entry:199;state:95,0.5,0.1769662921348314,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,43.982992101221214,43.982992101221214,2,2,2,90,26,86,8,1,0,0,237,0,313,765,171,92,221,186,127,0.2590909090909091,31.3,12.7,collision_intent:92;dga_entry:127;state:94,0.3999999999999999,0.09883720930232553,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,62.926218654949174,62.926218654949174,0,0,0,102,37,105,1,2,0,0,373,0,350,867,181,106,244,212,138,0.24794520547945206,35.0,13.8,collision_intent:106;dga_entry:138;state:106,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,41.677705713857286,41.677705713857286,0,0,0,75,25,78,1,3,0,0,241,0,297,733,155,78,219,157,140,0.23700305810397554,29.7,14.0,collision_intent:78;dga_entry:140;state:79,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.348469406869015,30.348469406869015,2,2,2,58,18,59,3,3,0,0,176,0,275,659,165,61,214,123,152,0.2574102964118565,27.5,15.2,collision_intent:61;dga_entry:152;state:62,0.25,0.11440677966101687,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,40.083271754145294,40.083271754145294,2,2,2,92,24,91,5,2,1,1,206,0,294,727,153,95,199,191,103,0.2571428571428571,29.4,10.3,collision_intent:95;dga_entry:103;state:96,0.1499999999999999,0.052197802197802234,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,60.87723999662625,60.87723999662625,4,4,4,97,36,90,11,0,0,0,361,0,311,751,179,100,211,201,110,0.2841269841269841,31.1,11.0,collision_intent:100;dga_entry:110;state:101,0.3500000000000001,0.07777777777777772,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.29393570212806,35.29393570212806,1,1,1,74,21,75,3,2,0,0,188,0,279,686,149,78,201,156,123,0.24792013311148087,27.9,12.3,collision_intent:78;dga_entry:123;state:78,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.02263527757455,42.02263527757455,1,1,1,93,25,93,4,2,0,0,219,0,363,892,197,95,268,192,171,0.24502487562189054,36.3,17.1,collision_intent:95;dga_entry:171;state:97,0.25,0.06720430107526876,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.741632173812633,30.741632173812633,1,1,1,70,18,68,6,4,0,0,159,0,264,644,146,71,193,145,119,0.2530329289428076,26.4,11.9,collision_intent:71;dga_entry:119;state:74,0.1499999999999999,0.07352941176470584,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,36.26468419646645,36.26468419646645,1,1,1,80,22,82,2,3,0,0,190,0,274,674,145,83,191,167,107,0.2543859649122807,27.4,10.7,collision_intent:83;dga_entry:107;state:84,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.62956613788407,33.62956613788407,0,0,0,73,20,76,1,1,0,0,178,0,248,624,117,75,173,152,96,0.22674418604651161,24.8,9.6,collision_intent:75;dga_entry:96;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,45.88513633861202,45.88513633861202,1,1,1,84,27,78,10,4,0,0,262,0,298,738,154,89,209,177,121,0.2464,29.8,12.1,collision_intent:89;dga_entry:121;state:88,0.25,0.11538461538461542,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.63802021554568,33.63802021554568,0,0,0,79,20,82,1,3,0,0,171,0,287,711,148,80,207,163,124,0.23909531502423265,28.7,12.4,collision_intent:80;dga_entry:124;state:83,0.25,0.012195121951219523,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.91208900974273,37.91208900974273,0,0,0,69,22,73,0,6,0,0,215,0,290,707,161,72,218,145,145,0.2469325153374233,29.0,14.5,collision_intent:72;dga_entry:145;state:73,0.1499999999999999,0.09246575342465757,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.20828448830105,33.20828448830105,0,0,0,56,19,59,1,3,0,0,197,0,206,511,104,59,147,119,87,0.2374429223744292,20.6,8.7,collision_intent:59;dga_entry:87;state:60,0.3500000000000001,0.21610169491525433,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.850406699364214,38.850406699364214,0,0,0,70,23,73,1,0,0,0,223,0,251,614,138,73,178,147,104,0.2589118198874296,25.1,10.4,collision_intent:73;dga_entry:104;state:74,0.1499999999999999,0.08561643835616439,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.442517909148755,34.442517909148755,0,0,0,60,21,64,0,0,0,0,202,0,227,542,136,62,165,126,101,0.2764227642276423,22.7,10.1,collision_intent:62;dga_entry:101;state:64,0.1499999999999999,0.1796875,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.0624555129517,35.0624555129517,0,0,0,76,21,80,0,1,0,0,185,0,232,576,118,77,155,157,75,0.2548596112311015,23.2,7.5,collision_intent:77;dga_entry:75;state:80,0.10000000000000009,0.043749999999999956,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.887270919075156,37.887270919075156,2,2,2,81,23,80,5,2,0,0,203,0,269,642,162,83,186,168,101,0.2918918918918919,26.9,10.1,collision_intent:83;dga_entry:101;state:85,0.25,0.10624999999999996,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.08252267971834,42.08252267971834,0,0,0,83,25,85,2,6,0,0,231,0,327,799,181,86,241,173,154,0.25069252077562326,32.7,15.4,collision_intent:86;dga_entry:154;state:87,0.10000000000000009,0.14411764705882346,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.94833452681394,38.94833452681394,1,1,1,74,23,75,3,3,0,0,220,0,302,725,180,77,225,155,147,0.26706231454005935,30.2,14.7,collision_intent:77;dga_entry:147;state:78,0.25,0.1100000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,49.391386536933666,49.391386536933666,2,2,2,88,29,83,9,2,1,1,289,0,415,1007,237,91,324,183,232,0.24407826982492276,41.5,23.2,collision_intent:91;dga_entry:232;state:92,0.3999999999999999,0.22590361445783125,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,51.004657875159346,51.004657875159346,1,1,1,86,30,84,6,7,1,1,301,0,352,867,188,90,262,180,172,0.2394904458598726,35.2,17.2,collision_intent:90;dga_entry:172;state:90,0.1499999999999999,0.11904761904761907,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.532156087998445,35.532156087998445,1,1,1,77,21,78,3,4,0,0,186,0,307,761,158,80,227,161,146,0.23269513991163476,30.7,14.6,collision_intent:80;dga_entry:146;state:81,0.1499999999999999,0.019230769230769162,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,35.65153921414637,35.65153921414637,0,0,0,59,21,63,0,4,1,1,214,0,263,657,130,64,199,127,136,0.2184873949579832,26.3,13.6,collision_intent:64;dga_entry:136;state:63,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,33.17758441996176,33.17758441996176,2,2,2,67,20,67,4,0,0,0,181,0,241,604,119,70,171,141,100,0.23196881091617932,24.1,10.0,collision_intent:70;dga_entry:100;state:71,0.25,0.12313432835820892,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,31.384442347178126,31.384442347178126,0,0,0,69,19,73,0,2,0,0,163,0,278,683,149,73,205,146,132,0.24306688417618272,27.8,13.2,collision_intent:73;dga_entry:132;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,38.8545809838716,38.8545809838716,2,2,2,84,23,84,4,3,0,0,202,0,346,853,184,88,258,176,170,0.23803363518758086,34.6,17.0,collision_intent:88;dga_entry:170;state:88,0.10000000000000009,0.059523809523809534,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,46.08935326911731,46.08935326911731,0,0,0,105,27,103,6,5,1,1,235,0,416,1011,235,107,309,216,200,0.25405405405405407,41.6,20.0,collision_intent:107;dga_entry:200;state:109,0.25,0.03640776699029136,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,37.07906808048958,37.07906808048958,0,0,0,75,22,79,0,6,0,0,203,0,294,709,170,77,217,156,138,0.2623456790123457,29.4,13.8,collision_intent:77;dga_entry:138;state:79,0.10000000000000009,0.09177215189873422,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,34.87551461767066,34.87551461767066,0,0,0,71,21,75,0,4,0,0,190,0,283,703,145,74,209,149,134,0.23162939297124602,28.3,13.4,collision_intent:74;dga_entry:134;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,30.098244066606966,30.098244066606966,0,0,0,63,18,67,0,0,0,0,164,0,262,641,143,66,196,133,129,0.2440273037542662,26.2,12.9,collision_intent:66;dga_entry:129;state:67,0.30000000000000004,0.08582089552238803,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h5_ge_075,known_visit_10target_300.csv,10,True,42.72195630980106,42.72195630980106,2,2,2,86,25,85,5,1,0,0,232,0,280,702,135,90,190,180,100,0.23809523809523808,28.0,10.0,collision_intent:90;dga_entry:100;state:90,0.1499999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
