trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,50.4016458158337,50.4016458158337,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,3);(17,12);(18,13)",269,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,34.69444566017015,34.69444566017015,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(16,12);(14,18)",180,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,65.22132677108536,65.22132677108536,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,7);(12,6);(8,15)",424,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,66.81465810407704,66.81465810407704,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,14);(15,15);(16,13)",393,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,36.828356329649104,36.828356329649104,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,4);(10,4);(12,8)",199,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,39.24527029533836,39.24527029533836,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(6,4);(8,16);(9,8)",225,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,62.514820460574576,62.514820460574576,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,9);(18,15);(3,9)",375,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,74.43907373149534,74.43907373149534,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,4);(11,12);(14,17)",462,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,165.77863937158315,165.77863937158315,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,9);(16,9);(12,10)",1030,1,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,46.45508819647742,46.45508819647742,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(11,11);(16,11);(18,14)",263,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,62.090056502614225,62.090056502614225,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,1);(11,13);(13,4)",347,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,45.89984128519939,45.89984128519939,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,11);(18,17);(6,10)",259,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,42.442228401286975,42.442228401286975,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,12);(11,17);(3,1)",237,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,42.423147668157235,42.423147668157235,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,3);(13,7);(11,7);(17,14)",254,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,52.11702398335311,52.11702398335311,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(18,1);(14,8);(16,11)",299,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,47.032609472623214,47.032609472623214,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(13,3);(11,6);(17,16)",264,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,65.39813802494034,65.39813802494034,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,7);(10,15);(9,12)",371,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.93993671291256,47.93993671291256,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,18);(12,18);(15,12)",266,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,52.43046969138719,52.43046969138719,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,11);(15,13);(11,13);(14,16)",308,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,60.19707671209939,60.19707671209939,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,3);(16,17);(17,12)",352,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,52.8994244807048,52.8994244807048,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(12,9);(13,4);(10,11)",308,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,86.27781014246648,86.27781014246648,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,12);(11,10);(17,15)",515,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,39.0301658308389,39.0301658308389,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,1);(3,8);(1,2);(8,11)",240,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,34.07317548678935,34.07317548678935,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,16);(10,13);(14,17)",187,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,34.03717643886178,34.03717643886178,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(15,5);(14,7);(13,14)",175,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,55.45404091059992,55.45404091059992,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,11);(8,10);(8,12)",325,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,63.62425081814191,63.62425081814191,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,9);(9,0);(16,9)",391,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,42.09442664406836,42.09442664406836,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,2);(16,12);(15,10)",230,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,148.53050226427,148.53050226427,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(11,0);(16,5);(3,12)",950,1,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,58.88695121776487,58.88695121776487,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,12);(9,4);(8,5);(18,11)",342,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,45.70713270971843,45.70713270971843,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,9);(13,10);(9,16)",269,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,50.543298855773216,50.543298855773216,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,12);(18,2);(6,8)",319,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,64.73764803374685,64.73764803374685,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(8,18);(14,15);(11,9)",345,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,63.434377627142986,63.434377627142986,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,17);(18,6);(6,15);(13,17)",377,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,47.60869526039948,47.60869526039948,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(14,5);(17,14);(2,7)",261,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,86.14874983081319,86.14874983081319,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,12);(2,13);(18,11)",535,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,66.24365125369035,66.24365125369035,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(13,4);(18,10);(13,2)",341,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,56.76487834296554,56.76487834296554,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,10);(18,14);(3,14)",360,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,41.164455492206926,41.164455492206926,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,7);(11,5);(10,5)",223,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,104.52388982532257,104.52388982532257,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,1);(17,0);(5,9);(18,17)",684,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,41.50688747862638,41.50688747862638,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(3,2);(3,3);(13,13)",232,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,46.34219611376492,46.34219611376492,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(4,15);(11,9);(15,15)",263,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,45.9554208519996,45.9554208519996,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,6);(7,0);(4,5);(11,10)",257,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,39.41058225663948,39.41058225663948,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(6,10);(15,6);(10,16)",231,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,56.49008673170288,56.49008673170288,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(3,13);(13,16);(11,5)",333,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,60.24507525352074,60.24507525352074,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(12,4);(8,9);(2,13)",367,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,52.90409132907575,52.90409132907575,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,18);(6,14);(8,18)",348,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.6279468529832,31.6279468529832,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,16);(8,10);(17,16)",179,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,41.11510703497606,41.11510703497606,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,10);(15,18);(16,16)",220,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,55.97930328002907,55.97930328002907,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(14,4);(11,9);(12,10)",329,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,47.337853696035616,47.337853696035616,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,1);(3,7);(15,18)",293,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,43.91105529221488,43.91105529221488,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,17);(18,18);(3,7)",246,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,63.45708970495482,63.45708970495482,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(17,13);(8,11);(4,11)",391,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,54.775475107662245,54.775475107662245,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,10);(4,3);(7,16)",343,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,38.68979772512812,38.68979772512812,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(12,4);(11,14);(9,11)",217,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.095203877314965,35.095203877314965,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,7);(1,10);(9,10)",217,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,60.01241243170081,60.01241243170081,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,5);(13,10);(17,17)",340,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,53.14025074783971,53.14025074783971,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,12);(13,7);(14,7)",283,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,76.3532775384056,76.3532775384056,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(17,8);(6,7);(4,4)",468,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,54.106822632212854,54.106822632212854,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(13,6);(18,17);(12,13)",310,0,known_visit_core_500,10,4,8
