trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
441,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.67182888530585,50.67182888530585,2,2,2,99,29,95,8,11,4,4,285,0,527,1470,108,105,422,208,319,0.0855106888361045,52.7,31.9,acbba_entry:319;collision_intent:105;state:103,0.25,0.03947368421052633,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.972487842774825,51.972487842774825,1,1,1,97,31,96,5,3,0,0,293,0,441,1228,92,101,340,202,239,0.09046214355948869,44.1,23.9,acbba_entry:239;collision_intent:101;state:101,0.3500000000000001,0.16666666666666674,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.83648782574781,65.83648782574781,3,3,3,106,38,103,7,8,0,0,390,0,500,1397,100,115,385,225,275,0.08680555555555555,50.0,27.5,acbba_entry:275;collision_intent:115;state:110,0.25,0.21116504854368934,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.49386616123849,40.49386616123849,1,1,1,78,24,77,5,11,0,0,228,0,514,1417,122,89,425,171,343,0.0959119496855346,51.4,34.3,acbba_entry:343;collision_intent:89;state:82,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.03390117402123,37.03390117402123,0,0,0,65,22,69,0,4,0,0,218,0,366,1009,86,70,296,139,227,0.09717514124293786,36.6,22.7,acbba_entry:227;collision_intent:70;state:69,0.3999999999999999,0.17753623188405787,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.48289369015119,65.48289369015119,4,4,4,97,38,89,12,5,0,0,400,0,450,1254,94,103,347,204,246,0.0904716073147257,45.0,24.6,acbba_entry:246;collision_intent:103;state:101,0.3999999999999999,0.2612359550561798,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.35189837414341,45.35189837414341,0,0,0,90,26,94,0,11,1,1,253,0,703,1927,180,102,601,196,507,0.09994447529150471,70.3,50.7,acbba_entry:507;collision_intent:102;state:94,0.3500000000000001,0.07978723404255317,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.03328586047041,65.03328586047041,2,2,2,112,38,108,8,10,2,2,380,0,679,1892,142,125,554,241,438,0.08559373116335142,67.9,43.8,acbba_entry:438;collision_intent:125;state:116,0.25,0.08796296296296302,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.797980762458685,61.797980762458685,0,0,0,64,36,68,0,2,0,0,413,0,318,865,86,69,249,137,181,0.11559139784946236,31.8,18.1,acbba_entry:181;collision_intent:69;state:68,0.44999999999999996,0.4411764705882353,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,75.56342900539782,75.56342900539782,1,1,1,97,44,99,2,9,4,2,482,0,494,1339,140,104,390,205,289,0.11996572407883462,49.4,28.9,acbba_entry:289;collision_intent:104;state:101,0.30000000000000004,0.2803030303030303,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,69.82516623519513,69.82516623519513,1,1,1,80,41,81,3,2,45,1,415,0,415,1147,95,86,329,170,245,0.09654471544715447,41.5,24.5,acbba_entry:245;collision_intent:86;state:84,0.3999999999999999,0.287037037037037,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.73076982797204,47.73076982797204,0,0,0,85,28,87,2,9,0,0,272,0,559,1539,136,88,471,177,382,0.0963855421686747,55.9,38.2,acbba_entry:382;collision_intent:88;state:89,0.1499999999999999,0.10632183908045967,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.71196873842292,59.71196873842292,3,3,3,93,34,89,8,6,0,0,362,0,448,1224,117,100,348,197,251,0.11239193083573487,44.8,25.1,acbba_entry:251;collision_intent:100;state:97,0.3500000000000001,0.1713483146067416,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.89191423836998,66.89191423836998,0,0,0,48,39,52,0,2,0,0,477,0,292,805,69,51,241,103,189,0.0957004160887656,29.2,18.9,acbba_entry:189;collision_intent:51;state:52,0.6000000000000001,0.5192307692307692,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.74392476494078,45.74392476494078,4,4,4,91,26,84,11,10,1,1,255,0,619,1701,153,98,521,193,426,0.09807692307692308,61.9,42.6,acbba_entry:426;collision_intent:98;state:95,0.55,0.11309523809523814,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.25711332703131,48.25711332703131,2,2,2,82,27,82,4,9,0,0,283,0,527,1418,161,92,435,178,349,0.12356101304681504,52.7,34.9,acbba_entry:349;collision_intent:92;state:86,0.30000000000000004,0.15853658536585358,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.50429938403053,64.50429938403053,0,0,0,75,38,79,0,7,0,0,423,0,400,1103,94,82,318,161,239,0.09884332281808622,40.0,23.9,acbba_entry:239;collision_intent:82;state:79,0.3500000000000001,0.268987341772152,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.61750948183244,63.61750948183244,3,3,3,109,32,99,14,11,0,0,373,0,655,1814,150,115,540,228,427,0.0926497838171711,65.5,42.7,acbba_entry:427;collision_intent:115;state:113,0.30000000000000004,0.1237373737373737,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.48661314667884,55.48661314667884,0,0,0,90,32,91,3,12,0,0,333,0,607,1654,164,97,510,191,416,0.10740013097576949,60.7,41.6,acbba_entry:416;collision_intent:97;state:94,0.25,0.2005494505494505,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.357338124693996,58.357338124693996,2,2,2,114,34,102,16,18,0,0,324,0,621,1691,169,121,500,239,382,0.11289245156980628,62.1,38.2,acbba_entry:382;collision_intent:121;state:118,0.25,0.0980392156862746,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.56999424387799,49.56999424387799,1,1,1,84,28,83,5,16,0,0,291,0,634,1724,175,94,540,182,452,0.10822510822510822,63.4,45.2,acbba_entry:452;collision_intent:94;state:88,0.3500000000000001,0.15963855421686746,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.7667719506559,56.7667719506559,0,0,0,91,33,95,0,2,24,1,320,0,520,1429,128,99,421,194,326,0.10158730158730159,52.0,32.6,acbba_entry:326;collision_intent:99;state:95,0.25,0.14473684210526305,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.2740874030322,58.2740874030322,1,1,1,105,34,104,5,9,0,0,336,0,558,1538,133,112,446,221,337,0.099625468164794,55.8,33.7,acbba_entry:337;collision_intent:112;state:109,0.25,0.13942307692307687,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.597269045972624,40.597269045972624,0,0,0,77,24,81,0,2,1,1,229,0,448,1223,118,83,365,164,284,0.10805860805860806,44.8,28.4,acbba_entry:284;collision_intent:83;state:81,0.5,0.12037037037037046,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.09692892260847,59.09692892260847,1,1,1,73,35,72,5,6,0,0,382,0,432,1180,113,78,354,155,277,0.10670443814919736,43.2,27.7,acbba_entry:277;collision_intent:78;state:77,0.3500000000000001,0.2847222222222223,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.05708219092878,43.05708219092878,1,1,1,73,22,75,2,11,0,0,250,0,495,1353,129,83,412,160,335,0.10462287104622871,49.5,33.5,acbba_entry:335;collision_intent:83;state:77,0.1499999999999999,0.10333333333333328,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.39020480420072,58.39020480420072,1,1,1,86,34,85,5,13,2,1,354,0,522,1434,129,95,427,185,337,0.10093896713615023,52.2,33.7,acbba_entry:337;collision_intent:95;state:90,0.30000000000000004,0.19117647058823528,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.13456610512749,53.13456610512749,2,2,2,85,26,85,4,13,0,0,320,0,565,1558,135,94,471,183,382,0.0956768249468462,56.5,38.2,acbba_entry:382;collision_intent:94;state:89,0.3500000000000001,0.09117647058823519,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.44356872275751,61.44356872275751,1,1,1,112,36,108,8,10,1,1,353,0,617,1688,162,118,499,234,383,0.10828877005347594,61.7,38.3,acbba_entry:383;collision_intent:118;state:116,0.1499999999999999,0.14814814814814814,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.54477401412553,39.54477401412553,2,2,2,84,23,82,6,5,1,1,215,0,466,1292,99,92,374,180,286,0.08878923766816144,46.6,28.6,acbba_entry:286;collision_intent:92;state:88,0.10000000000000009,0.08536585365853666,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.62917797051291,56.62917797051291,1,1,1,53,33,53,4,1,0,0,389,0,328,907,72,62,266,119,209,0.09079445145018916,32.8,20.9,acbba_entry:209;collision_intent:62;state:57,0.6000000000000001,0.4481132075471699,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,79.45469195426509,79.45469195426509,3,3,3,97,32,95,6,2,0,0,515,0,438,1187,124,105,333,206,232,0.12449799196787148,43.8,23.2,acbba_entry:232;collision_intent:105;state:101,0.25,0.1499999999999999,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,58.16024694672471,58.16024694672471,5,5,5,108,34,101,11,7,1,1,329,0,530,1461,128,116,414,228,302,0.1031426269137792,53.0,30.2,acbba_entry:302;collision_intent:116;state:112,0.25,0.11138613861386149,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.8951388111932,45.8951388111932,0,0,0,89,24,92,1,12,2,2,254,0,561,1557,125,99,462,192,369,0.09025270758122744,56.1,36.9,acbba_entry:369;collision_intent:99;state:93,0.1499999999999999,0.04347826086956519,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,88.32370941487557,88.32370941487557,2,2,2,101,51,100,5,5,0,0,578,0,449,1237,107,111,338,216,233,0.10583580613254204,44.9,23.3,acbba_entry:233;collision_intent:111;state:105,0.3500000000000001,0.31499999999999995,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.71801989065211,46.71801989065211,2,2,2,81,25,80,5,7,6,1,264,0,566,1570,125,88,478,173,393,0.08735150244584207,56.6,39.3,acbba_entry:393;collision_intent:88;state:85,0.25,0.14375000000000004,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,71.02377870537539,71.02377870537539,2,2,2,102,41,101,5,6,2,2,439,0,493,1369,107,110,383,216,277,0.09336823734729494,49.3,27.7,acbba_entry:277;collision_intent:110;state:106,0.44999999999999996,0.2054455445544554,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.386668482226774,62.386668482226774,3,3,3,98,36,97,5,2,0,0,371,0,403,1119,87,104,299,206,197,0.09731543624161074,40.3,19.7,acbba_entry:197;collision_intent:104;state:102,0.3999999999999999,0.22422680412371143,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.31359075182516,46.31359075182516,0,0,0,95,27,99,0,8,1,1,253,0,542,1484,137,101,441,200,342,0.1039453717754173,54.2,34.2,acbba_entry:342;collision_intent:101;state:99,0.25,0.06818181818181812,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,84.16731292291384,84.16731292291384,2,2,2,121,47,118,7,7,5,3,509,0,668,1841,161,130,538,255,413,0.09987593052109181,66.8,41.3,acbba_entry:413;collision_intent:130;state:125,0.1499999999999999,0.17372881355932202,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.58287411653807,55.58287411653807,1,1,1,76,32,77,3,11,0,0,349,0,493,1353,123,82,411,162,331,0.1,49.3,33.1,acbba_entry:331;collision_intent:82;state:80,0.25,0.23051948051948057,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.09423717721217,57.09423717721217,0,0,0,102,32,104,2,7,7,7,330,0,462,1289,91,110,352,216,246,0.08641975308641975,46.2,24.6,acbba_entry:246;collision_intent:110;state:106,0.1499999999999999,0.09134615384615374,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.442531155722726,39.442531155722726,0,0,0,71,22,75,0,11,0,0,224,0,479,1316,118,77,402,152,327,0.09808811305070657,47.9,32.7,acbba_entry:327;collision_intent:77;state:75,0.44999999999999996,0.09000000000000008,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.91169128314501,50.91169128314501,0,0,0,90,30,93,1,5,0,0,297,0,406,1115,100,93,313,187,219,0.10683760683760683,40.6,21.9,acbba_entry:219;collision_intent:93;state:94,0.25,0.163978494623656,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.936571241745064,51.936571241745064,0,0,0,81,31,85,0,6,0,0,314,0,444,1220,109,86,358,171,273,0.10177404295051354,44.4,27.3,acbba_entry:273;collision_intent:86;state:85,0.10000000000000009,0.14411764705882346,known_visit_core_500,10,4,8
486,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.30325844853593,50.30325844853593,1,1,1,90,26,90,4,8,0,0,295,0,471,1277,130,96,375,190,281,0.1161751563896336,47.1,28.1,acbba_entry:281;collision_intent:96;state:94,0.10000000000000009,0.06666666666666665,known_visit_core_500,10,4,8
487,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.93759633396325,60.93759633396325,0,0,0,59,35,63,0,0,0,0,422,0,304,842,68,65,239,128,176,0.0951048951048951,30.4,17.6,acbba_entry:176;collision_intent:65;state:63,0.5,0.42460317460317465,known_visit_core_500,10,4,8
488,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.601104827466756,54.601104827466756,1,1,1,93,30,94,3,9,1,1,323,0,616,1693,146,106,510,203,413,0.09580052493438321,61.6,41.3,acbba_entry:413;collision_intent:106;state:97,0.25,0.12765957446808507,known_visit_core_500,10,4,8
489,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.74987587365103,47.74987587365103,2,2,2,108,28,95,17,18,2,2,247,0,614,1693,147,112,502,224,390,0.09773936170212766,61.4,39.0,acbba_entry:390;collision_intent:112;state:112,0.3999999999999999,0.07631578947368411,known_visit_core_500,10,4,8
490,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.37537456608386,55.37537456608386,1,1,1,100,32,97,7,7,0,0,318,0,549,1491,153,107,442,211,338,0.11564625850340136,54.9,33.8,acbba_entry:338;collision_intent:107;state:104,0.10000000000000009,0.06958762886597936,known_visit_core_500,10,4,8
491,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.10517264681766,56.10517264681766,2,2,2,93,32,88,9,13,0,0,328,0,500,1354,144,104,396,201,299,0.12141652613827993,50.0,29.9,acbba_entry:299;collision_intent:104;state:97,0.25,0.1647727272727273,known_visit_core_500,10,4,8
492,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.38010888630523,55.38010888630523,0,0,0,71,32,72,3,5,15,1,322,0,397,1092,97,75,322,150,247,0.10062240663900415,39.7,24.7,acbba_entry:247;collision_intent:75;state:75,0.44999999999999996,0.22916666666666674,known_visit_core_500,10,4,8
493,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.52401458994983,70.52401458994983,1,1,1,80,41,81,3,1,36,1,400,0,488,1359,102,84,404,168,320,0.08436724565756824,48.8,32.0,acbba_entry:320;collision_intent:84;state:84,0.3999999999999999,0.2685185185185186,known_visit_core_500,10,4,8
494,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.508086946558834,59.508086946558834,0,0,0,78,25,79,3,8,0,0,375,0,510,1403,124,91,419,173,337,0.09888357256778309,51.0,33.7,acbba_entry:337;collision_intent:91;state:82,0.30000000000000004,0.17405063291139244,known_visit_core_500,10,4,8
495,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,45.65256453739902,45.65256453739902,0,0,0,82,27,85,1,6,0,0,259,0,492,1335,139,86,406,172,320,0.11430921052631579,49.2,32.0,acbba_entry:320;collision_intent:86;state:86,0.10000000000000009,0.14411764705882346,known_visit_core_500,10,4,8
496,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.1858568029777,49.1858568029777,2,2,2,94,29,93,5,9,3,1,269,0,552,1514,140,99,453,197,355,0.10316875460574797,55.2,35.5,acbba_entry:355;collision_intent:99;state:98,0.10000000000000009,0.131720430107527,known_visit_core_500,10,4,8
497,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,54.258317603631205,54.258317603631205,1,1,1,102,31,102,4,9,1,1,305,0,606,1665,149,110,496,216,390,0.10020174848688634,60.6,39.0,acbba_entry:390;collision_intent:110;state:106,0.10000000000000009,0.10294117647058831,known_visit_core_500,10,4,8
498,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,43.363874681405804,43.363874681405804,3,3,3,79,22,77,6,10,0,0,250,0,424,1176,93,84,340,167,257,0.09144542772861357,42.4,25.7,acbba_entry:257;collision_intent:84;state:83,0.3999999999999999,0.08766233766233755,known_visit_core_500,10,4,8
499,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.013816919062585,60.013816919062585,1,1,1,110,35,108,6,13,0,0,341,0,640,1767,148,120,520,234,406,0.09517684887459807,64.0,40.6,acbba_entry:406;collision_intent:120;state:114,0.3500000000000001,0.09722222222222232,known_visit_core_500,10,4,8
