trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
141,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,122,44,78,327,35,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,3,0,0,0,141,56,85,314,28,known_visit_core_500,10,4,8
141,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,10,1,1,8,3,3,0,0,0,99,23,76,354,30,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,154,60,94,288,33,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,0,0,17,0,2,0,0,0,108,36,72,332,36,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,129,54,75,312,36,known_visit_core_500,10,4,8
142,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,86,13,73,364,25,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,26,3,1,26,1,1,0,0,0,185,53,132,488,53,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,188,49,139,481,59,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,4,0,0,0,188,44,144,478,60,known_visit_core_500,10,4,8
143,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,4,0,0,0,167,49,118,504,55,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,3,3,0,151,50,101,378,26,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,33,5,0,32,2,4,2,2,0,151,67,84,368,36,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,1,4,14,9,1,0,0,0,130,46,84,393,33,known_visit_core_500,10,4,8
144,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,124,55,69,398,34,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,0,0,0,0,139,51,88,419,42,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,33,4,0,32,2,5,0,0,0,174,68,106,393,34,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,2,1,12,4,0,0,0,0,122,32,90,447,31,known_visit_core_500,10,4,8
145,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,34,1,2,27,8,2,0,0,0,166,69,97,403,31,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,2,0,0,0,156,69,87,386,28,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,16,2,1,12,5,1,2,2,0,124,37,87,408,37,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,1,1,1,0,133,39,94,393,44,known_visit_core_500,10,4,8
146,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,2,1,19,11,0,3,3,0,157,62,95,382,30,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,15,0,2,11,5,0,0,0,0,104,34,70,360,25,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,0,0,0,0,134,44,90,327,28,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,26,4,0,26,1,2,0,0,0,131,54,77,326,33,known_visit_core_500,10,4,8
147,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,2,0,0,0,121,51,70,338,30,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,5,0,25,1,0,0,0,0,122,52,70,317,31,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,0,0,13,0,3,0,0,0,93,27,66,343,33,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,113,50,63,322,34,known_visit_core_500,10,4,8
148,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,29,2,1,28,2,1,0,0,0,142,59,83,301,26,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,1,0,0,0,162,49,113,368,35,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,4,0,0,0,139,48,91,393,33,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,0,0,0,0,115,36,79,414,36,known_visit_core_500,10,4,8
149,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,6,0,0,0,150,51,99,389,27,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,44,4,1,39,6,2,0,0,0,180,89,91,396,62,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,144,49,95,449,44,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,31,3,1,29,3,3,0,0,0,166,65,101,437,35,known_visit_core_500,10,4,8
150,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,148,45,103,450,39,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,4,3,0,163,50,113,388,28,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,4,0,0,0,161,49,112,384,33,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,0,0,0,130,37,93,410,37,known_visit_core_500,10,4,8
151,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,3,0,0,0,126,40,86,418,33,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,140,63,77,306,25,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,1,0,0,0,117,44,73,321,33,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,2,0,0,0,119,45,74,323,29,known_visit_core_500,10,4,8
152,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,9,1,0,5,5,1,0,0,0,96,22,74,344,30,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,1,1,0,155,61,94,305,34,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,6,2,0,107,19,88,351,35,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,16,1,2,15,2,1,0,0,0,126,38,88,339,28,known_visit_core_500,10,4,8
153,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,106,24,82,353,34,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,19,3,3,0,0,0,134,45,89,394,22,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,5,0,0,0,139,50,89,380,31,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,32,2,1,29,4,2,0,0,0,163,65,98,350,38,known_visit_core_500,10,4,8
154,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,16,1,1,11,6,1,0,0,0,115,35,80,393,42,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,120,41,79,296,21,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,4,0,0,0,113,40,73,296,27,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,12,1,0,8,5,2,0,0,0,96,27,69,303,37,known_visit_core_500,10,4,8
155,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,108,39,69,295,33,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,111,44,67,321,26,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,4,1,23,2,0,0,0,0,124,49,75,304,30,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,21,3,1,21,1,1,0,0,0,115,44,71,313,31,known_visit_core_500,10,4,8
156,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,15,1,1,15,1,1,1,1,0,109,33,76,323,26,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,183,69,114,508,41,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,38,1,4,27,12,2,6,2,0,197,81,116,484,51,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,33,2,1,25,9,2,3,3,0,186,72,114,508,39,known_visit_core_500,10,4,8
157,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,28,1,1,28,1,5,2,1,0,167,62,105,520,45,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,87,24,63,288,30,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,6,0,0,0,113,53,60,270,23,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,2,0,0,0,85,22,63,296,24,known_visit_core_500,10,4,8
158,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,0,0,0,0,121,51,70,260,24,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,4,0,0,0,129,63,66,320,26,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,21,2,1,20,2,1,0,0,0,103,46,57,339,32,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,27,2,0,27,1,2,0,0,0,119,56,63,326,29,known_visit_core_500,10,4,8
159,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,30,2,1,25,6,1,0,0,0,124,61,63,329,21,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,5,1,25,1,0,0,0,0,120,51,69,273,28,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,10,0,1,8,3,2,0,0,0,89,22,67,297,34,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,2,0,0,0,105,33,72,294,21,known_visit_core_500,10,4,8
160,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,107,42,65,280,33,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,1,0,0,0,168,65,103,369,31,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,12,0,0,13,0,3,1,1,0,118,27,91,412,38,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,128,31,97,404,36,known_visit_core_500,10,4,8
161,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,3,0,0,0,155,58,97,383,31,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,21,2,1,19,3,1,1,1,0,120,43,77,327,33,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,4,0,0,0,117,40,77,334,29,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,20,2,1,15,6,2,0,0,0,118,42,76,335,27,known_visit_core_500,10,4,8
162,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,126,42,84,327,28,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,72,40,32,232,22,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,0,0,0,0,104,49,55,208,15,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,0,0,0,0,64,31,33,234,28,known_visit_core_500,10,4,8
163,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,1,2,21,3,0,1,1,0,87,47,40,221,18,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,25,2,1,23,3,1,2,1,0,154,54,100,392,25,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,2,1,0,134,44,90,403,34,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,5,0,0,0,149,49,100,393,30,known_visit_core_500,10,4,8
164,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,135,49,86,403,33,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,93,41,52,280,17,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,30,5,1,29,2,0,0,0,0,111,62,49,248,32,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,30,3,0,30,1,0,0,0,0,108,61,47,261,21,known_visit_core_500,10,4,8
165,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,14,0,0,15,0,1,0,0,0,79,31,48,282,29,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,1,0,0,0,149,67,82,302,27,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,1,3,18,6,0,0,0,0,112,49,63,329,37,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,15,0,0,15,1,1,0,0,0,95,35,60,357,26,known_visit_core_500,10,4,8
166,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,31,4,1,31,1,2,0,0,0,123,64,59,324,32,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,38,4,0,38,1,0,1,1,0,157,78,79,293,30,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,1,0,0,0,111,38,73,332,37,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,9,0,1,8,2,2,30,1,0,96,23,73,353,31,known_visit_core_500,10,4,8
167,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,117,50,67,340,24,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,00,22,3,1,22,1,1,0,0,0,136,45,91,377,41,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,3,0,0,0,147,47,100,372,36,known_visit_core_500,10,4,8
168,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,3,0,0,0,146,46,100,367,42,known_visit_core_500,10,4,8
