trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,12,3,24.285101471277372,24.285101471277372,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,4,16,23.05172347941676,23.05172347941676,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,1,14,31.790123067010214,31.790123067010214,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,10,2,19.085338333555832,19.085338333555832,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,16,6,29.859329003624268,29.859329003624268,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,15,2,31.37654364951382,31.37654364951382,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,8,7,14.064756332781451,14.064756332781451,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,13,0,20.571173569669497,20.571173569669497,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,16,18,25.873335937030518,25.873335937030518,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,16,3,31.58603691639131,31.58603691639131,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,16,16,29.76773286751878,29.76773286751878,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,17,17,33.82223413271212,33.82223413271212,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,13,3,26.098611326392206,26.098611326392206,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,6,10,12.456848458217195,12.456848458217195,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,12,5,35.85904331289521,35.85904331289521,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,11,15,37.209160860254144,37.209160860254144,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,13,8,28.509145429515517,28.509145429515517,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,9,5,23.302305864156846,23.302305864156846,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,8,11,21.08898947134775,21.08898947134775,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,16,13,27.91333818175056,27.91333818175056,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,12,13,20.905775074337,20.905775074337,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,5,3,12.433191694337882,12.433191694337882,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,4,15,35.118850850281135,35.118850850281135,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,17,2,42.7593680730301,42.7593680730301,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,16,18,25.940910562257052,25.940910562257052,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,18,12,33.44042863540444,33.44042863540444,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,7,3,16.1166296595539,16.1166296595539,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,16,13,39.026689836569616,39.026689836569616,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,4,12,5.1561026150336104,5.1561026150336104,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,15,12,35.335602080543616,35.335602080543616,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,16,4,33.05667380539626,33.05667380539626,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,7,12,21.796193123176998,21.796193123176998,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,17,14,42.70632048904919,42.70632048904919,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,4,9,10.594961734723364,10.594961734723364,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,9,3,19.299102540707842,19.299102540707842,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,6,11,17.96388285420763,17.96388285420763,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,18,6,40.26467125701024,40.26467125701024,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,5,10,14.729136443061769,14.729136443061769,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,3,2,7.288241667227561,7.288241667227561,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,7,15,50.170698313762244,50.170698313762244,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,14,13,34.251068080181206,34.251068080181206,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,2,9,7.501534625308926,7.501534625308926,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,7,6,10.270160488974696,10.270160488974696,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,7,12,21.955299073617194,21.955299073617194,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,15,6,35.187732999825855,35.187732999825855,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,10,9,20.880407778451385,20.880407778451385,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,2,13,10.7485774531941,10.7485774531941,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,3,11,5.73945730253238,5.73945730253238,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,13,0,20.71790058699603,20.71790058699603,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,3,12,7.706254647420313,7.706254647420313,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,4,0,5.473987275893162,5.473987275893162,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,0,15,3.8472440159928767,3.8472440159928767,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,0,11,0.4330734313247583,0.4330734313247583,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,2,6,1.8675050924538836,1.8675050924538836,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,12,11,25.218955572836467,25.218955572836467,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,11,6,17.355269916326755,17.355269916326755,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,17,6,27.680825991495517,27.680825991495517,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,0,13,51.573212652849755,51.573212652849755,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,18,12,40.5681224783001,40.5681224783001,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,16,3,31.160572721178166,31.160572721178166,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,4,6,5.437629728303616,5.437629728303616,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,18,11,38.834683774302725,38.834683774302725,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,14,7,24.442123573444498,24.442123573444498,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,15,9,29.913953112493537,29.913953112493537,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,14,17,23.914821146123312,23.914821146123312,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,4,13,44.687599992070034,44.687599992070034,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,5,16,41.20902270503861,41.20902270503861,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,1,4,3.8969150499398224,3.8969150499398224,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,4,14,9.309555115219688,9.309555115219688,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,12,18,19.13561731755827,19.13561731755827,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,7,2,17.94170460508051,17.94170460508051,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,2,5,8.06581201874078,8.06581201874078,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,3,8,15.13224780268611,15.13224780268611,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,2,14,5.559351249886449,5.559351249886449,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,3,17,16.902718755009694,16.902718755009694,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,6,18,8.847459100730683,8.847459100730683,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,6,3,14.019608145024504,14.019608145024504,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,12,1,31.523254324686246,31.523254324686246,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,4,4,12.728740072295942,12.728740072295942,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,6,9,14.171807698178696,14.171807698178696,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,0,1,0.5055179667817721,0.5055179667817721,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,2,9,7.2598245153210685,7.2598245153210685,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,17,16,31.010731880859527,31.010731880859527,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,7,4,17.805296307272872,17.805296307272872,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,14,12,43.113306130065205,43.113306130065205,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,11,10,20.65404500436641,20.65404500436641,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,9,18,13.535686719389977,13.535686719389977,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,2,5,35.4104262500637,35.4104262500637,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,3,11,16.088562283353205,16.088562283353205,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,10,13,17.430103452648602,17.430103452648602,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,4,5,21.273727291203695,21.273727291203695,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,10,4,37.00693087849973,37.00693087849973,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,12,10,32.83221410179471,32.83221410179471,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,6,1,10.835323548200087,10.835323548200087,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,4,9,10.684152604221506,10.684152604221506,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,11,18,17.26797341302781,17.26797341302781,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,3,14,59.99893687326477,59.99893687326477,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,2,5,10.568998160850263,10.568998160850263,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,17,8,30.64989204299835,30.64989204299835,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,18,4,39.627129504911636,39.627129504911636,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,2,14,16.592474588929555,16.592474588929555,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,14,14,40.58535722791013,40.58535722791013,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,3,16,11.253851552522352,11.253851552522352,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,16,15,34.97279902670688,34.97279902670688,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,15,11,25.96482385253576,25.96482385253576,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,2,4,8.95731498868265,8.95731498868265,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,4,17,7.4288478590094655,7.4288478590094655,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,14,18,34.44891370179182,34.44891370179182,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,15,16,31.672864254704184,31.672864254704184,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,8,13,14.173228014729261,14.173228014729261,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,1,18,0.18415993692673877,0.18415993692673877,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,10,15,21.208225419917845,21.208225419917845,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,15,5,26.070792573652366,26.070792573652366,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,5,16,10.770216520727214,10.770216520727214,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,18,11,41.65590172892779,41.65590172892779,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,17,0,27.453209782509486,27.453209782509486,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,12,6,18.892713398546668,18.892713398546668,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,1,5,13,16.074554860069323,16.074554860069323,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,2,8,16,17.207866717840417,17.207866717840417,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,3,12,8,33.848225886384704,33.848225886384704,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,4,2,15,7.153293385558266,7.153293385558266,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,5,6,5,11.018602917805325,11.018602917805325,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,6,1,0,0.2415826570767153,0.2415826570767153,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,7,4,1,7.4217316908227255,7.4217316908227255,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,8,13,1,23.247563208641562,23.247563208641562,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,9,12,3,24.963235617845267,24.963235617845267,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h1_ideal,known_visit_10target_300.csv,10,12,6,30.323886020753733,30.323886020753733,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
