trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,total_team_steps,steps_before_first_clue,post_clue_steps_to_find,unique_cells_searched,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,post_clue_messages_sent_total,post_clue_allocation_messages_sent_total,message_drop_fraction,messages_per_unique_cell,messages_per_post_clue_step,allocation_messages_per_step,allocation_messages_per_post_clue_step,allocation_messages_per_unique_cell,messages_sent_by_topic,max_steps_any_robot,max_messages_any_robot,workload_gini_unique_cells_contributed,trial_status,communication_condition,source_out_dir,failure_type,failure_message,debug_max_events
92,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,926,926,0,361,569,0,0,0,8984,14803,12147,939,8045,1865,7119,0,0,0.503335681432064,24.886426592797783,0.0,7.6879049676025915,0.0,19.7202216066482,acbba_entry:7119;collision_intent:939;state:926,233,2287,0.08795013850415523,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
93,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,863,863,0,361,506,0,0,0,8975,14844,12075,872,8103,1735,7240,0,0,0.4968522404641402,24.861495844875346,0.0,8.389339513325607,0.0,20.05540166204986,acbba_entry:7240;collision_intent:872;state:863,227,2294,0.1849030470914128,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
94,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,735,735,0,361,378,0,0,0,8090,13574,10692,744,7346,1479,6611,0,0,0.48525006807660886,22.409972299168974,0.0,8.994557823129252,0.0,18.31301939058172,acbba_entry:6611;collision_intent:744;state:735,187,2069,0.13227146814404422,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
95,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,774,774,0,361,417,0,0,0,8851,14703,11847,787,8064,1561,7290,0,0,0.4897680763983629,24.518005540166204,0.0,9.418604651162791,0.0,20.193905817174514,acbba_entry:7290;collision_intent:787;state:774,223,2315,0.07409972299168976,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
96,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,877,877,0,361,520,0,0,0,8965,14316,12578,891,8074,1768,7197,0,0,0.5193014326410965,24.833795013850416,0.0,8.206385404789053,0.0,19.93628808864266,acbba_entry:7197;collision_intent:891;state:877,223,2286,0.04916897506925211,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
97,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,732,732,0,361,375,0,0,0,8156,13545,10921,743,7413,1475,6681,0,0,0.4911184062598372,22.592797783933516,0.0,9.12704918032787,0.0,18.506925207756233,acbba_entry:6681;collision_intent:743;state:732,197,2066,0.20844875346260383,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
98,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,726,726,0,361,369,0,0,0,8164,13631,10859,746,7418,1472,6692,0,0,0.4880010785547367,22.614958448753463,0.0,9.217630853994491,0.0,18.537396121883656,acbba_entry:6692;collision_intent:746;state:726,187,2109,0.14335180055401664,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
99,ACBBA,gilbert_elliot,pGG_0.9_pBB_0.9,19,361,4,,,acbba_gilbert_elliott_drop_0_50_rho_0_8,,coverage,699,699,0,361,342,0,0,0,7980,13032,10904,706,7274,1405,6575,0,0,0.4997708314235952,22.105263157894736,0.0,9.406294706723891,0.0,18.213296398891966,acbba_entry:6575;collision_intent:706;state:699,179,2025,0.0865650969529086,completed,gilbert_elliott_drop_0_50_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_50_rho_0_8,,,
0,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,764,764,0,361,407,0,0,0,8500,12108,13391,797,7703,1561,6939,0,0,0.5794962783451618,23.545706371191137,0.0,9.082460732984293,0.0,19.221606648199447,acbba_entry:6939;collision_intent:797;state:764,195,2189,0.08933518005540164,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
1,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,866,866,0,361,509,0,0,0,8937,12054,14755,882,8055,1748,7189,0,0,0.6106443736291024,24.75623268698061,0.0,8.301385681293302,0.0,19.914127423822716,acbba_entry:7189;collision_intent:882;state:866,220,2271,0.18628808864265922,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
2,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,643,643,0,361,286,0,0,0,10803,14231,18176,654,10149,1297,9506,0,0,0.5970110034488422,29.925207756232687,0.0,14.783825816485226,0.0,26.332409972299168,acbba_entry:9506;collision_intent:654;state:643,313,2823,0.4522160664819945,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
3,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,936,936,0,361,579,0,0,0,8999,12674,14321,953,8046,1889,7110,0,0,0.5933460391117004,24.92797783933518,0.0,7.596153846153846,0.0,19.695290858725762,acbba_entry:7110;collision_intent:953;state:936,239,2301,0.13781163434903054,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
4,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,866,866,0,361,509,0,0,0,8776,12454,13868,876,7900,1742,7034,0,0,0.5852217580284425,24.310249307479225,0.0,8.122401847575057,0.0,19.484764542936286,acbba_entry:7034;collision_intent:876;state:866,219,2227,0.10595567867036015,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
5,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,1070,1070,0,361,713,0,0,0,10002,13807,16197,1089,8913,2159,7843,0,0,0.6057897295882111,27.706371191135734,0.0,7.329906542056075,0.0,21.725761772853186,acbba_entry:7843;collision_intent:1089;state:1070,272,2519,0.1572022160664821,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
6,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,954,954,0,361,597,0,0,0,9592,12927,15849,977,8615,1931,7661,0,0,0.6132327336041787,26.570637119113574,0.0,8.030398322851154,0.0,21.221606648199447,acbba_entry:7661;collision_intent:977;state:954,246,2432,0.04778393351800547,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
7,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,863,863,0,361,506,0,0,0,8817,12102,14349,867,7950,1730,7087,0,0,0.6016352201257862,24.42382271468144,0.0,8.212050984936269,0.0,19.63157894736842,acbba_entry:7087;collision_intent:867;state:863,219,2277,0.04639889196675906,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
8,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,869,869,0,361,512,0,0,0,9921,13523,16234,889,9032,1758,8163,0,0,0.5992617201919528,27.481994459833796,0.0,9.39355581127733,0.0,22.61218836565097,acbba_entry:8163;collision_intent:889;state:869,268,2573,0.2929362880886426,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
9,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,947,947,0,361,590,0,0,0,9669,13535,15471,969,8700,1916,7753,0,0,0.592781332618108,26.78393351800554,0.0,8.186906019007392,0.0,21.47645429362881,acbba_entry:7753;collision_intent:969;state:947,248,2515,0.09903047091412742,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
10,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,954,954,0,361,597,0,0,0,9178,12711,14823,967,8211,1921,7257,0,0,0.6017537449762513,25.42382271468144,0.0,7.6069182389937104,0.0,20.102493074792243,acbba_entry:7257;collision_intent:967;state:954,244,2381,0.1087257617728532,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
11,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,948,948,0,361,591,0,0,0,9395,12751,15433,969,8426,1917,7478,0,0,0.6105550500454959,26.024930747922436,0.0,7.8881856540084385,0.0,20.714681440443215,acbba_entry:7478;collision_intent:969;state:948,247,2393,0.10041551246537406,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
12,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,987,987,0,361,630,0,0,0,9511,12982,15548,999,8512,1986,7525,0,0,0.6089374534915599,26.346260387811633,0.0,7.624113475177305,0.0,20.844875346260388,acbba_entry:7525;collision_intent:999;state:987,248,2441,0.15304709141274242,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
13,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,504,504,0,361,147,0,0,0,10324,13713,17258,511,9813,1015,9309,0,0,0.5862490658332767,28.598337950138504,0.0,18.470238095238095,0.0,25.786703601108034,acbba_entry:9309;collision_intent:511;state:504,301,2650,0.5450138504155124,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
14,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,900,900,0,361,543,0,0,0,8842,12020,14506,908,7934,1808,7034,0,0,0.6094445844886984,24.493074792243767,0.0,7.815555555555555,0.0,19.484764542936286,acbba_entry:7034;collision_intent:908;state:900,227,2305,0.18074792243767313,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
15,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,532,532,0,361,175,0,0,0,11251,14299,19452,540,10711,1072,10179,0,0,0.605396657433631,31.166204986149584,0.0,19.133458646616543,0.0,28.196675900277008,acbba_entry:10179;collision_intent:540;state:532,357,2852,0.5311634349030472,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
16,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,1106,1106,0,361,749,0,0,0,10839,14984,17532,1131,9708,2237,8602,0,0,0.6019984204923944,30.024930747922436,0.0,7.77757685352622,0.0,23.82825484764543,acbba_entry:8602;collision_intent:1131;state:1106,324,2891,0.20429362880886437,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
17,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,912,912,0,361,555,0,0,0,8867,12405,14196,921,7946,1833,7034,0,0,0.5955197583689907,24.562326869806093,0.0,7.712719298245614,0.0,19.484764542936286,acbba_entry:7034;collision_intent:921;state:912,230,2255,0.16689750692520766,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
18,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,803,803,0,361,446,0,0,0,8514,11654,13887,816,7698,1619,6895,0,0,0.6013510587623956,23.58448753462604,0.0,8.586550435865504,0.0,19.099722991689752,acbba_entry:6895;collision_intent:816;state:803,204,2174,0.11842105263157898,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
19,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,870,870,0,361,513,0,0,0,9291,12410,15459,888,8403,1758,7533,0,0,0.613330688355485,25.736842105263158,0.0,8.658620689655173,0.0,20.867036011080334,acbba_entry:7533;collision_intent:888;state:870,221,2358,0.20844875346260383,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
20,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,,,,,,,,,,,,,,,,,,,,,,,,,,,,failed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,RuntimeError,Debug safety cap reached in trial 20. This usually means the allocator is stuck or returning no reachable goals.,100000
21,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,872,872,0,361,515,0,0,0,9121,12401,14960,890,8231,1762,7359,0,0,0.6058887853873881,25.265927977839336,0.0,8.439220183486238,0.0,20.385041551246537,acbba_entry:7359;collision_intent:890;state:872,222,2333,0.13227146814404422,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
22,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,880,880,0,361,523,0,0,0,9025,12445,14629,896,8129,1776,7249,0,0,0.599893381448372,25.0,0.0,8.2375,0.0,20.0803324099723,acbba_entry:7249;collision_intent:896;state:880,226,2331,0.09903047091412742,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
23,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,794,794,0,361,437,0,0,0,9931,13109,16684,813,9118,1607,8324,0,0,0.6099290780141844,27.509695290858726,0.0,10.483627204030226,0.0,23.058171745152354,acbba_entry:8324;collision_intent:813;state:794,248,2600,0.20706371191135742,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
24,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,644,644,0,361,287,0,0,0,10756,13902,18366,652,10104,1296,9460,0,0,0.6058986539984165,29.79501385041551,0.0,14.68944099378882,0.0,26.20498614958449,acbba_entry:9460;collision_intent:652;state:644,321,2754,0.5090027700831026,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
25,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,866,866,0,361,509,0,0,0,9093,12369,14906,880,8213,1746,7347,0,0,0.6050495210261406,25.18836565096953,0.0,8.483833718244803,0.0,20.35180055401662,acbba_entry:7347;collision_intent:880;state:866,220,2347,0.10457063711911352,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
26,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,1017,1017,0,361,660,0,0,0,9889,13439,16227,1042,8847,2059,7830,0,0,0.6114167294649585,27.393351800554015,0.0,7.699115044247788,0.0,21.689750692520775,acbba_entry:7830;collision_intent:1042;state:1017,261,2503,0.1031855955678671,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
27,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,1174,1174,0,361,817,0,0,0,10023,14514,15553,1199,8824,2373,7650,0,0,0.5875708349074424,27.764542936288088,0.0,6.51618398637138,0.0,21.191135734072024,acbba_entry:7650;collision_intent:1199;state:1174,297,2634,0.020083102493074767,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
28,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,1000,1000,0,361,643,0,0,0,9412,12624,15610,1025,8387,2025,7387,0,0,0.620429252782194,26.07202216066482,0.0,7.387,0.0,20.462603878116344,acbba_entry:7387;collision_intent:1025;state:1000,252,2468,0.0810249307479225,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
29,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,993,993,0,361,636,0,0,0,9280,13436,14404,1008,8272,2001,7279,0,0,0.5804319793681496,25.706371191135734,0.0,7.330312185297079,0.0,20.16343490304709,acbba_entry:7279;collision_intent:1008;state:993,253,2428,0.06994459833795008,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
30,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,831,831,0,361,474,0,0,0,8822,12281,14182,852,7970,1683,7139,0,0,0.593215376249634,24.437673130193907,0.0,8.590854392298436,0.0,19.775623268698062,acbba_entry:7139;collision_intent:852;state:831,213,2232,0.21952908587257625,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
31,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,889,889,0,361,532,0,0,0,12343,16775,20252,926,11417,1815,10528,0,0,0.5913165347893369,34.19113573407202,0.0,11.84251968503937,0.0,29.16343490304709,acbba_entry:10528;collision_intent:926;state:889,396,3317,0.44806094182825484,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
32,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,828,828,0,361,471,0,0,0,8738,11664,14547,848,7890,1676,7062,0,0,0.6146533147420459,24.20498614958449,0.0,8.528985507246377,0.0,19.562326869806093,acbba_entry:7062;collision_intent:848;state:828,211,2229,0.09210526315789469,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
33,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,943,943,0,361,586,0,0,0,9206,12294,15324,962,8244,1905,7301,0,0,0.6196021348859777,25.501385041551245,0.0,7.742311770943797,0.0,20.224376731301938,acbba_entry:7301;collision_intent:962;state:943,240,2390,0.23614958448753454,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
34,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,832,832,0,361,475,0,0,0,8772,11973,14340,848,7924,1680,7092,0,0,0.6033068282216332,24.299168975069254,0.0,8.524038461538462,0.0,19.645429362880886,acbba_entry:7092;collision_intent:848;state:832,212,2212,0.16135734072022156,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
35,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,830,830,0,361,473,0,0,0,8583,11764,13983,840,7743,1670,6913,0,0,0.6020148964567099,23.775623268698062,0.0,8.328915662650603,0.0,19.149584487534625,acbba_entry:6913;collision_intent:840;state:830,212,2166,0.15997229916897515,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
36,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,1010,1010,0,361,653,0,0,0,9357,12983,15085,1022,8335,2032,7325,0,0,0.6033517318614511,25.9196675900277,0.0,7.252475247524752,0.0,20.290858725761773,acbba_entry:7325;collision_intent:1022;state:1010,254,2381,0.10734072022160657,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
37,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,775,775,0,361,418,0,0,0,8372,11560,13545,791,7581,1566,6806,0,0,0.5958036421219319,23.191135734072024,0.0,8.781935483870967,0.0,18.85318559556787,acbba_entry:6806;collision_intent:791;state:775,195,2110,0.10041551246537406,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
38,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,928,928,0,361,571,0,0,0,10030,13338,16749,950,9080,1878,8152,0,0,0.6149355655909241,27.78393351800554,0.0,8.78448275862069,0.0,22.581717451523545,acbba_entry:8152;collision_intent:950;state:928,264,2569,0.2998614958448753,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
39,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,937,937,0,361,580,0,0,0,9029,12456,14628,950,8079,1887,7142,0,0,0.6036147561277544,25.01108033240997,0.0,7.622198505869798,0.0,19.78393351800554,acbba_entry:7142;collision_intent:950;state:937,239,2309,0.1627423822714682,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
40,ACBBA,gilbert_elliot,pGG_0.88_pBB_0.92,19,361,4,,,acbba_gilbert_elliott_drop_0_60_rho_0_8,,coverage,969,969,0,361,612,0,0,0,9398,12814,15379,991,8407,1960,7438,0,0,0.6097938144329897,26.033240997229917,0.0,7.6759545923632615,0.0,20.60387811634349,acbba_entry:7438;collision_intent:991;state:969,245,2404,0.0865650969529086,completed,gilbert_elliott_drop_0_60_rho_0_8,runs/coverage_core_100_ge_bursty_rho08/raw/acbba/gilbert_elliott_drop_0_60_rho_0_8,,,
