trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,24,0,0,23,2,5,3,3,0,0.0,0,0,128,54,74,1037,267,25,11.719,0.46875999999999995,0.4058,0.6189,0.9128,5.0095,0.20038,0.157,0.3489,0.5322,25,6.7095,0.26838,0.2603,0.3627,0.3806,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,1,0,24,0,5,0,0,0,0.0,0,0,125,48,77,1040,267,30,12.0156,0.40052,0.2954,0.6841,0.8894,4.862,0.16206666666666666,0.0885,0.4252,0.5068,30,7.1536,0.23845333333333332,0.2123,0.3255,0.3826,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,8,0,0,9,0,1,0,0,0,0.0,0,0,77,18,59,1088,267,75,27.3604,0.3648053333333333,0.3705,0.5681,0.6623,8.7651,0.116868,0.1137,0.1904,0.359,75,18.5953,0.24793733333333334,0.2546,0.3197,0.3982,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,15,0,2,14,2,0,1,1,0,0.0,0,0,95,34,61,1077,261,52,19.9842,0.3843115384615385,0.38544999999999996,0.5907,0.7056,6.6568,0.12801538461538461,0.12240000000000001,0.2511,0.3126,52,13.3274,0.25629615384615384,0.2603,0.345,0.4946,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,21,2,0,22,0,3,0,0,0,0.0,0,0,109,45,64,1032,291,34,11.6316,0.3421058823529412,0.29059999999999997,0.5836,0.668,4.0439,0.11893823529411764,0.08075,0.3269,0.3615,34,7.5877,0.22316764705882353,0.2086,0.2864,0.3065,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,28,0,1,18,11,3,0,0,0,0.0,0,0,120,57,63,1048,264,12,5.9889,0.499075,0.4991,0.8475,0.8475,2.6795,0.22329166666666667,0.20435,0.4937,0.4937,12,3.3094,0.2757833333333333,0.27405,0.3538,0.3538,completed
4,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,23,1,0,21,3,2,0,0,0,0.0,0,0,120,49,71,1040,273,26,11.139,0.4284230769230769,0.41205,0.5742,0.5872,4.1678999999999995,0.16030384615384613,0.1385,0.3206,0.3222,26,6.9711,0.2681192307692308,0.26645,0.3078,0.3439,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,0,0,8,3,4,0,0,0,0.0,0,0,87,26,61,985,246,68,35.3494,0.5198441176470588,0.54785,0.7012,0.753,11.1956,0.16464117647058824,0.1599,0.2918,0.3118,68,24.1538,0.3552029411764706,0.35040000000000004,0.4914,0.5693,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,4,0,28,0,2,0,0,0,0.0,0,0,123,56,67,958,237,12,6.8833,0.5736083333333334,0.56655,0.7335,0.7335,2.9714,0.24761666666666668,0.2716,0.3344,0.3344,12,3.9119,0.3259916666666667,0.32999999999999996,0.4563,0.4563,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,22,0,1,20,3,6,0,0,0,0.0,0,0,113,47,66,965,240,30,15.024000000000001,0.5008,0.4538,0.7841,0.8103,5.101,0.17003333333333334,0.1269,0.3108,0.3554,30,9.923,0.33076666666666665,0.3164,0.4549,0.5396,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,2,0,14,3,1,1,1,0,0.0,0,0,90,37,53,993,236,44,20.8179,0.4731340909090909,0.4908,0.5951,0.7749,6.6092,0.15020909090909093,0.1318,0.294,0.3369,44,14.2087,0.322925,0.3096,0.4289,0.4398,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,1,2,14,8,1,1,1,0,0.0,0,0,107,45,62,952,259,27,12.890600000000001,0.47742962962962965,0.4292,0.6513,0.7105,4.3939,0.16273703703703704,0.1091,0.298,0.3457,27,8.4967,0.31469259259259263,0.3061,0.3941,0.4429,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,0,0,23,2,0,0,0,0,0.0,0,0,117,50,67,971,230,21,10.0627,0.4791761904761905,0.4656,0.588,0.6198,3.7288,0.17756190476190475,0.153,0.2942,0.3192,21,6.3339,0.3016142857142857,0.2956,0.3362,0.43,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,10,0,2,7,4,2,0,0,0,0.0,0,0,97,24,73,981,240,65,31.5601,0.48553999999999997,0.4736,0.5945,0.6514,9.7763,0.1504046153846154,0.137,0.3104,0.3311,65,21.7838,0.3351353846153846,0.3188,0.4126,0.4901,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,0,0,6,4,0,1,1,0,0.0,0,0,92,23,69,954,272,69,33.4778,0.4851855072463768,0.4836,0.6396,0.7036,10.0515,0.14567391304347826,0.1272,0.2879,0.347,69,23.4263,0.33951159420289856,0.3184,0.4417,0.4815,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,5,0,0,5,1,1,0,0,0,0.0,0,0,79,14,65,980,259,83,39.0939,0.47101084337349397,0.4428,0.6156,0.7023,11.9046,0.14342891566265062,0.1308,0.2128,0.3106,83,27.1893,0.3275819277108434,0.3166,0.4543,0.4977,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,8,0,0,6,3,1,0,0,0,0.0,0,0,78,20,58,1007,234,72,34.256099999999996,0.47577916666666664,0.4561,0.6639,0.7594,9.949,0.13818055555555556,0.12265000000000001,0.2933,0.3365,72,24.3071,0.3375986111111111,0.31105,0.4462,0.4888,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,24,0,0,24,1,6,4,2,1,5.0,1,0,124,52,72,954,240,19,9.8377,0.5177736842105263,0.5556,0.6886,0.6886,4.0453,0.21291052631578947,0.2327,0.3333,0.3333,19,5.7924,0.30486315789473684,0.2976,0.4304,0.4304,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,28,2,0,29,0,1,0,0,0,0.0,0,0,118,57,61,970,231,13,6.2780000000000005,0.48292307692307695,0.5167,0.6564,0.6564,2.2014,0.16933846153846155,0.1558,0.3115,0.3115,13,4.0766,0.3135846153846154,0.2997,0.4139,0.4139,completed
5,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,10,1,0,8,3,4,0,0,0,0.0,0,0,95,27,68,946,277,68,32.3985,0.4764485294117647,0.468,0.5803,0.7323,10.1533,0.14931323529411764,0.13424999999999998,0.263,0.304,68,22.2452,0.3271352941176471,0.3153,0.4125,0.4693,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,80,29,51,986,226,54,27.5943,0.5110055555555556,0.48585,0.8293,1.0241,7.6278,0.14125555555555555,0.12605,0.2729,0.5747,54,19.9665,0.36975,0.36085,0.4913,0.5564,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,18,0,1,17,2,3,0,0,0,0.0,0,0,102,40,62,972,217,39,22.1386,0.5676564102564102,0.5297,0.8826,0.997,7.3467,0.18837692307692308,0.1469,0.4726,0.5385,39,14.7919,0.3792794871794872,0.3751,0.4968,0.5138,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,0,0,10,0,0,0,0,0,0.0,0,0,78,21,57,965,248,69,36.6812,0.5316115942028985,0.494,0.8065,1.0711,11.1671,0.16184202898550723,0.1312,0.3634,0.6186,69,25.5141,0.3697695652173913,0.3673,0.459,0.5273,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,1,0,14,3,1,0,0,0,0.0,0,0,96,35,61,956,239,49,29.2863,0.5976795918367347,0.556,0.8423,0.9626,9.5073,0.19402653061224492,0.1652,0.3337,0.4997,49,19.779,0.4036530612244898,0.4032,0.5086,0.54,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,3,0,16,0,3,0,0,0,0.0,0,0,94,32,62,935,262,53,29.898600000000002,0.5641245283018869,0.53,0.9829,1.0097,9.6366,0.18182264150943395,0.1419,0.537,0.5583,53,20.262,0.38230188679245286,0.3851,0.481,0.5162,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,1,0,27,1,3,0,0,0,0.0,0,0,118,57,61,930,243,15,11.0156,0.7343733333333333,0.6738,1.0405,1.0405,4.7595,0.3173,0.2668,0.5861,0.5861,15,6.2561,0.41707333333333335,0.4098,0.5105,0.5105,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,7,0,0,7,1,4,6,1,2,20.0,2,0,80,20,60,964,247,77,44.1648,0.5735688311688312,0.5251,0.9989,1.0308,14.5372,0.1887948051948052,0.1402,0.5117,0.5706,77,29.6276,0.384774025974026,0.377,0.4799,0.5222,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,11,0,1,9,3,5,0,0,0,0.0,0,0,93,28,65,954,244,67,39.4024,0.5880955223880597,0.5417,0.9893,1.0736,13.3346,0.19902388059701492,0.1606,0.529,0.5778,67,26.067800000000002,0.3890716417910448,0.3845,0.4819,0.6563,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,18,0,1,15,4,2,0,0,0,0.0,0,0,99,41,58,951,241,39,21.7996,0.5589641025641026,0.5252,1.0124,1.0615,7.0753,0.18141794871794872,0.1346,0.5561,0.6155,39,14.7243,0.3775461538461538,0.3709,0.464,0.4778,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,24,0,2,18,7,5,0,0,0,0.0,0,0,116,51,65,951,224,27,16.7879,0.6217740740740741,0.5145,1.0378,1.1261,6.6736,0.24717037037037037,0.1523,0.5663,0.5864,27,10.1143,0.3746037037037037,0.3622,0.4835,0.5598,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,29,2,0,30,0,1,0,0,0,0.0,0,0,115,59,56,954,223,11,7.1272,0.6479272727272728,0.5398,1.0245,1.0245,2.8003,0.2545727272727273,0.1225,0.5735,0.5735,11,4.3269,0.39335454545454546,0.379,0.461,0.461,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,14,0,1,13,2,3,0,0,0,0.0,0,0,93,32,61,967,231,55,32.0954,0.5835527272727272,0.5571,0.8864,1.031,10.6666,0.19393818181818184,0.1758,0.4622,0.5842,55,21.4288,0.38961454545454544,0.3843,0.4831,0.4857,completed
6,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,26,1,0,21,6,3,0,0,0,0.0,0,0,128,56,72,958,205,17,11.8948,0.6996941176470588,0.6616,1.0323,1.0323,5.1504,0.30296470588235297,0.2483,0.5805,0.5805,17,6.7444,0.3967294117647059,0.3902,0.4518,0.4518,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,27,1,1,14,14,0,0,0,0,0.0,0,0,119,57,62,1152,246,64,29.0286,0.453571875,0.41169999999999995,0.6319,0.7927,8.1556,0.12743125,0.09225,0.2454,0.4331,64,20.873,0.326140625,0.30125,0.4475,0.5364,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,39,0,2,20,20,4,0,0,0,0.0,0,0,149,81,68,1110,259,22,11.4083,0.5185590909090909,0.43310000000000004,0.8208,0.8463,4.3642,0.19837272727272728,0.14055,0.4724,0.477,22,7.0441,0.32018636363636366,0.30605,0.4186,0.4463,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,0,0,28,7,3,10,3,3,25.0,2,0,144,72,72,1112,261,43,22.8699,0.5318581395348837,0.518,0.7737,0.8533,8.0189,0.18648604651162792,0.1634,0.3646,0.4958,43,14.851,0.34537209302325583,0.3397,0.4197,0.4447,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,20,1,0,21,0,3,7,2,2,20.0,2,0,115,46,69,1093,309,91,44.0584,0.48415824175824174,0.4758,0.6658,0.8416,13.3026,0.1461824175824176,0.1286,0.2684,0.4777,91,30.7558,0.33797582417582417,0.3391,0.401,0.4222,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,0,0,16,0,2,0,0,0,0.0,0,0,93,34,59,1151,273,104,45.0532,0.4332038461538461,0.4125,0.6056,0.8169,12.6029,0.12118173076923076,0.1028,0.2378,0.466,104,32.4503,0.3120221153846154,0.31465,0.3854,0.4642,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,10,0,0,9,2,3,0,0,0,0.0,0,0,100,26,74,1166,251,124,57.7176,0.4654645161290322,0.435,0.654,0.8514,17.3741,0.14011370967741935,0.11255,0.2594,0.4884,124,40.3435,0.3253508064516129,0.3281,0.4047,0.4519,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,10,0,0,11,0,7,0,0,0,0.0,0,0,97,29,68,1135,285,126,59.163,0.46954761904761905,0.4648,0.6921,0.8425,17.6694,0.14023333333333332,0.1222,0.3368,0.4957,126,41.4936,0.3293142857142857,0.33835000000000004,0.4083,0.4482,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,7,0,1,7,1,4,0,0,0,0.0,0,0,88,18,70,1156,273,131,64.284,0.49071755725190846,0.4693,0.6841,2.6756,20.8707,0.15931832061068701,0.1265,0.297,2.3429,131,43.4133,0.3313992366412214,0.3392,0.4344,0.466,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,22,2,1,21,2,5,0,0,0,0.0,0,0,115,49,66,1135,268,82,40.2284,0.49059024390243905,0.43174999999999997,0.7928,1.0275,12.7556,0.1555560975609756,0.10225000000000001,0.4215,0.6468,82,27.4728,0.3350341463414634,0.331,0.4406,0.5024,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,43,3,0,42,2,2,1,1,0,0.0,0,0,162,90,72,1090,266,19,11.2832,0.5938526315789474,0.5828,0.8669,0.8669,4.9214,0.259021052631579,0.2131,0.5219,0.5219,19,6.3618,0.3348315789473684,0.3616,0.4148,0.4148,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,17,2,1,14,4,4,0,0,0,0.0,0,0,105,39,66,1140,273,98,46.7209,0.47674387755102043,0.47865,0.6854,0.9026,13.6502,0.1392877551020408,0.12605,0.2934,0.5117,98,33.0707,0.3374561224489796,0.34199999999999997,0.441,0.5758,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,29,0,4,14,16,4,1,1,0,0.0,0,0,131,63,68,1111,275,57,27.916900000000002,0.4897701754385965,0.4825,0.7771,0.8577,8.8978,0.1561017543859649,0.1325,0.3449,0.4755,57,19.0191,0.3336684210526316,0.348,0.3952,0.4332,completed
7,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,17,1,0,18,0,1,0,0,0,0.0,0,0,100,36,64,1143,274,100,43.4271,0.434271,0.41300000000000003,0.6125,0.8833,12.2132,0.122132,0.1004,0.2638,0.5141,100,31.2139,0.312139,0.309,0.3917,0.4201,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,139,47,92,1465,378,57,29.3746,0.5153438596491228,0.4891,0.8211,0.8524,8.3397,0.14631052631578947,0.1207,0.4153,0.5045,57,21.0349,0.3690333333333333,0.3665,0.4144,0.4219,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,0,1,23,11,2,0,0,0,0.0,0,0,173,70,103,1452,358,24,14.9285,0.6220208333333334,0.5723499999999999,0.8625,1.0312,6.0969,0.25403749999999997,0.19455,0.4616,0.6817,24,8.8316,0.36798333333333333,0.3604,0.402,0.4357,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,11,0,1,11,1,2,0,0,0,0.0,0,0,134,27,107,1476,373,93,48.7249,0.5239236559139785,0.4981,0.6778,0.8745,14.188,0.15255913978494623,0.1309,0.3084,0.5233,93,34.5369,0.37136451612903226,0.3674,0.4177,0.4674,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,14,0,2,10,5,2,0,0,0,0.0,0,0,135,34,101,1468,379,83,44.165,0.5321084337349398,0.5092,0.7468,0.9199,13.2118,0.15917831325301204,0.1292,0.3444,0.5385,83,30.9532,0.3729301204819277,0.3715,0.4062,0.4332,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,2,0,16,0,6,0,0,0,0.0,0,0,140,36,104,1488,354,85,46.243900000000004,0.5440458823529413,0.5059,0.7839,0.9124,14.6268,0.17207999999999998,0.1283,0.44,0.6285,85,31.6171,0.3719658823529412,0.3677,0.4205,0.4817,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,12,0,1,9,4,7,2,2,0,0.0,0,0,135,32,103,1472,374,92,48.6586,0.5288978260869566,0.498,0.8191,0.9649,15.0336,0.16340869565217392,0.1272,0.4644,0.5806,92,33.625,0.3654891304347826,0.3651,0.4076,0.425,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,19,2,0,20,0,8,0,0,0,0.0,0,0,148,43,105,1429,404,71,38.9502,0.5485943661971832,0.493,0.866,0.9183,12.5752,0.17711549295774648,0.1228,0.475,0.5178,71,26.375,0.3714788732394366,0.3675,0.4245,0.538,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,21,2,0,22,0,7,0,0,0,0.0,0,0,146,45,101,1477,360,70,37.695,0.5385,0.49585,0.8014,0.882,11.7644,0.16806285714285715,0.1226,0.4354,0.5215,70,25.9306,0.37043714285714285,0.36719999999999997,0.413,0.4898,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,32,0,2,18,15,4,1,1,0,0.0,0,0,180,66,114,1417,384,20,13.9271,0.696355,0.6577500000000001,0.8584,0.9308,6.1134,0.30567,0.26080000000000003,0.499,0.528,20,7.8137,0.390685,0.38565,0.4327,0.4462,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,27,1,3,18,10,3,0,0,0,0.0,0,0,159,56,103,1420,402,38,21.7614,0.5726684210526315,0.5144,0.8573,0.8976,7.3893,0.19445526315789474,0.12695,0.508,0.5281,38,14.3721,0.3782131578947368,0.3682,0.4281,0.4467,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,27,1,0,26,2,6,0,0,0,0.0,0,0,166,62,104,1433,383,41,24.4283,0.5958121951219513,0.5697,0.8274,0.8958,9.0349,0.22036341463414635,0.1999,0.4572,0.552,41,15.3934,0.3754487804878049,0.3692,0.4069,0.4807,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,20,0,1,19,2,10,0,0,0,0.0,0,0,149,47,102,1428,406,73,40.9058,0.5603534246575342,0.5049,0.8817,0.9067,13.6562,0.18707123287671232,0.1278,0.506,0.5362,73,27.2496,0.37328219178082195,0.37,0.4158,0.4417,completed
8,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,28,0,0,18,11,7,0,0,0,0.0,0,0,179,63,116,1408,394,40,24.5056,0.6126400000000001,0.5730999999999999,0.8659,1.2334,9.8961,0.24740250000000003,0.18964999999999999,0.4935,0.8795,40,14.6095,0.3652375,0.3568,0.4508,0.4787,completed
9,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,26,1,1,23,4,4,0,0,0,0.0,0,0,129,53,76,954,257,11,7.9867,0.7260636363636364,0.7372,1.024,1.024,3.7024999999999997,0.33659090909090905,0.3351,0.5627,0.5627,11,4.2842,0.3894727272727273,0.4216,0.4613,0.4613,completed
