trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
328,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.60920274790221,50.60920274790221,0,0,0,56,29,60,0,0,0,0,337,0,182,523,20,58,124,118,64,0.05420054200542006,18.2,6.4,collision_intent:58;hipc_entry:64;state:60,0.5,0.46666666666666656,known_visit_core_500,10,4,8
329,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.45133301192864,46.45133301192864,0,0,0,51,27,55,0,0,0,0,307,0,141,413,7,52,89,107,34,0.026515151515151516,14.1,3.4,collision_intent:52;hipc_entry:34;state:55,0.55,0.4772727272727273,known_visit_core_500,10,4,8
330,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.11901736333252,51.11901736333252,0,0,0,43,30,47,0,0,0,0,355,0,149,427,17,45,104,92,57,0.05501618122977346,14.9,5.7,collision_intent:45;hipc_entry:57;state:47,0.6000000000000001,0.5372340425531914,known_visit_core_500,10,4,8
331,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.16656670591721,62.16656670591721,0,0,0,46,36,50,0,0,0,0,443,0,160,451,26,49,111,99,61,0.07878787878787878,16.0,6.1,collision_intent:49;hipc_entry:61;state:50,0.5,0.55,known_visit_core_500,10,4,8
332,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.271765678769846,53.271765678769846,0,0,0,45,30,49,0,0,0,0,375,0,130,376,11,46,84,95,35,0.04417670682730924,13.0,3.5,collision_intent:46;hipc_entry:35;state:49,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
333,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.85251863196133,59.85251863196133,0,0,0,46,35,50,0,0,0,0,423,0,145,418,14,49,96,99,46,0.04912280701754386,14.5,4.6,collision_intent:49;hipc_entry:46;state:50,0.44999999999999996,0.53,known_visit_core_500,10,4,8
334,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,70.84559217186738,70.84559217186738,0,0,0,54,41,57,1,1,0,0,498,0,180,520,18,56,124,114,66,0.04864864864864865,18.0,6.6,collision_intent:56;hipc_entry:66;state:58,0.55,0.5307017543859649,known_visit_core_500,10,4,8
335,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.95534047772974,61.95534047772974,1,1,1,59,35,62,1,0,0,0,423,0,161,460,20,61,100,124,37,0.06734006734006734,16.1,3.7,collision_intent:61;hipc_entry:37;state:63,0.6000000000000001,0.467741935483871,known_visit_core_500,10,4,8
336,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.45677149402434,58.45677149402434,1,1,1,63,34,62,5,0,0,0,389,0,184,536,13,66,118,133,51,0.037037037037037035,18.4,5.1,collision_intent:66;hipc_entry:51;state:67,0.44999999999999996,0.45967741935483875,known_visit_core_500,10,4,8
337,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.79073768947528,64.79073768947528,0,0,0,62,38,66,0,2,0,0,441,0,183,526,20,64,119,130,53,0.05649717514124294,18.3,5.3,collision_intent:64;hipc_entry:53;state:66,0.55,0.5,known_visit_core_500,10,4,8
338,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,80.23828111211138,80.23828111211138,0,0,0,56,47,60,0,0,0,0,574,0,167,475,23,58,109,118,49,0.07098765432098765,16.7,4.9,collision_intent:58;hipc_entry:49;state:60,0.6499999999999999,0.6166666666666667,known_visit_core_500,10,4,8
339,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,34.483494027496484,34.483494027496484,0,0,0,41,20,45,0,0,0,0,227,0,125,361,11,43,82,88,37,0.04526748971193416,12.5,3.7,collision_intent:43;hipc_entry:37;state:45,0.3999999999999999,0.3944444444444444,known_visit_core_500,10,4,8
340,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,89.52410713601208,89.52410713601208,0,0,0,57,51,61,0,1,0,0,646,0,180,520,17,59,121,120,60,0.04722222222222222,18.0,6.0,collision_intent:59;hipc_entry:60;state:61,0.6000000000000001,0.6352459016393444,known_visit_core_500,10,4,8
341,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.37954916108508,68.37954916108508,0,0,0,48,33,52,0,1,0,0,488,0,171,488,23,51,120,103,68,0.06424581005586592,17.1,6.8,collision_intent:51;hipc_entry:68;state:52,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
342,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.528921953584444,42.528921953584444,0,0,0,41,25,45,0,0,0,0,291,0,148,434,7,44,104,89,59,0.022653721682847898,14.8,5.9,collision_intent:44;hipc_entry:59;state:45,0.3999999999999999,0.4277777777777778,known_visit_core_500,10,4,8
343,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.80291965526838,60.80291965526838,0,0,0,54,35,58,0,1,0,0,420,0,154,440,19,55,99,113,41,0.06462585034013606,15.4,4.1,collision_intent:55;hipc_entry:41;state:58,0.6499999999999999,0.5344827586206897,known_visit_core_500,10,4,8
344,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,90.5029001125028,90.5029001125028,1,1,1,74,52,68,10,0,0,0,633,0,211,612,19,76,135,154,57,0.04714640198511166,21.1,5.7,collision_intent:76;hipc_entry:57;state:78,0.6499999999999999,0.5808823529411764,known_visit_core_500,10,4,8
345,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.38963606667433,69.38963606667433,0,0,0,52,40,56,0,0,0,0,491,0,159,454,20,54,105,110,49,0.0641025641025641,15.9,4.9,collision_intent:54;hipc_entry:49;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.55030866884633,66.55030866884633,1,1,1,62,39,64,2,0,0,0,451,0,191,559,11,66,125,132,59,0.02956989247311828,19.1,5.9,collision_intent:66;hipc_entry:59;state:66,0.6000000000000001,0.453125,known_visit_core_500,10,4,8
347,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.640647696917995,52.640647696917995,0,0,0,56,31,60,0,0,0,0,355,0,180,523,14,59,121,119,61,0.03888888888888889,18.0,6.1,collision_intent:59;hipc_entry:61;state:60,0.44999999999999996,0.46666666666666656,known_visit_core_500,10,4,8
348,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.84226103084958,40.84226103084958,0,0,0,39,22,43,0,1,0,0,279,0,132,378,15,41,91,84,48,0.05555555555555555,13.2,4.8,collision_intent:41;hipc_entry:48;state:43,0.55,0.4593023255813953,known_visit_core_500,10,4,8
349,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.835503559312066,58.835503559312066,0,0,0,57,34,61,0,0,0,0,401,0,154,442,18,59,95,120,34,0.0636042402826855,15.4,3.4,collision_intent:59;hipc_entry:34;state:61,0.55,0.4795081967213115,known_visit_core_500,10,4,8
350,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.3818222893644,59.3818222893644,2,2,2,79,34,80,3,0,0,0,376,0,233,671,25,84,149,167,66,0.05630630630630631,23.3,6.6,collision_intent:84;hipc_entry:66;state:83,0.55,0.32499999999999996,known_visit_core_500,10,4,8
351,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.167455877202514,51.167455877202514,0,0,0,41,30,45,0,0,0,0,358,0,158,451,20,44,114,89,69,0.058997050147492625,15.8,6.9,collision_intent:44;hipc_entry:69;state:45,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
352,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.21461919729333,35.21461919729333,0,0,0,45,21,49,0,0,0,0,226,0,120,351,6,47,73,96,24,0.027777777777777776,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
353,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,185.4036819336798,185.4036819336798,2,2,2,120,38,116,8,3,1,1,1330,4,310,892,35,126,184,250,60,0.06375227686703097,31.0,6.0,collision_intent:126;hipc_entry:60;state:124,0.6000000000000001,0.15948275862068972,known_visit_core_500,10,4,8
354,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,95.60281548547819,95.60281548547819,0,0,0,59,55,63,0,0,0,0,691,0,158,459,12,60,98,123,35,0.041237113402061855,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.6706349206349207,known_visit_core_500,10,4,8
355,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.25514827118348,58.25514827118348,0,0,0,58,34,62,0,0,0,0,396,0,173,503,14,60,113,122,51,0.04154302670623145,17.3,5.1,collision_intent:60;hipc_entry:51;state:62,0.55,0.5,known_visit_core_500,10,4,8
356,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,77.42776384358677,77.42776384358677,0,0,0,51,45,55,0,0,0,0,558,0,168,483,18,54,114,109,59,0.05309734513274336,16.8,5.9,collision_intent:54;hipc_entry:59;state:55,0.6000000000000001,0.6136363636363635,known_visit_core_500,10,4,8
357,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.352048029291275,53.352048029291275,0,0,0,46,31,50,0,0,0,0,372,0,136,394,12,49,87,99,37,0.04633204633204633,13.6,3.7,collision_intent:49;hipc_entry:37;state:50,0.30000000000000004,0.42999999999999994,known_visit_core_500,10,4,8
358,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.29654650388777,50.29654650388777,0,0,0,58,29,62,0,0,0,0,331,0,150,433,14,58,92,120,30,0.05128205128205128,15.0,3.0,collision_intent:58;hipc_entry:30;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
359,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.87033498138496,64.87033498138496,0,0,0,64,37,67,1,2,0,0,438,0,184,527,22,66,118,134,50,0.06267806267806268,18.4,5.0,collision_intent:66;hipc_entry:50;state:68,0.6000000000000001,0.5037313432835822,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.047618993365234,40.047618993365234,0,0,0,60,23,63,1,0,0,0,247,0,206,593,22,62,144,126,80,0.05128205128205128,20.6,8.0,collision_intent:62;hipc_entry:80;state:64,0.6000000000000001,0.29761904761904767,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.32622639286608,71.32622639286608,0,0,0,52,41,56,0,0,0,0,506,0,149,433,11,53,96,109,40,0.03859649122807018,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.84605436213119,59.84605436213119,1,1,1,62,23,61,5,0,0,0,401,0,178,510,21,65,113,131,47,0.0625,17.8,4.7,collision_intent:65;hipc_entry:47;state:66,0.3999999999999999,0.290983606557377,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,77.83289397160341,77.83289397160341,0,0,0,53,45,57,0,1,0,0,558,0,172,482,31,56,116,113,59,0.08985507246376812,17.2,5.9,collision_intent:56;hipc_entry:59;state:57,0.6499999999999999,0.5833333333333333,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,80.75957991098362,80.75957991098362,0,0,0,55,47,59,0,0,0,0,579,0,163,472,14,58,105,117,46,0.04487179487179487,16.3,4.6,collision_intent:58;hipc_entry:46;state:59,0.55,0.5889830508474576,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.295364486146376,37.295364486146376,0,0,0,54,22,58,0,0,0,0,232,0,141,410,10,56,85,114,27,0.03968253968253968,14.1,2.7,collision_intent:56;hipc_entry:27;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.03293717945415,59.03293717945415,0,0,0,61,33,65,0,0,0,0,397,0,189,553,11,65,124,130,59,0.02981029810298103,18.9,5.9,collision_intent:65;hipc_entry:59;state:65,0.44999999999999996,0.3961538461538461,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,72.26285662250554,72.26285662250554,0,0,0,50,42,54,0,0,0,0,517,0,154,447,12,52,102,106,48,0.039603960396039604,15.4,4.8,collision_intent:52;hipc_entry:48;state:54,0.6000000000000001,0.5925925925925926,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.97250198719567,45.97250198719567,0,0,0,42,27,46,0,0,0,0,317,0,116,329,16,44,72,90,26,0.07511737089201878,11.6,2.6,collision_intent:44;hipc_entry:26;state:46,0.3999999999999999,0.44565217391304346,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.784202790868356,46.784202790868356,0,0,0,42,27,46,0,0,0,0,323,0,118,343,8,44,74,90,28,0.0365296803652968,11.8,2.8,collision_intent:44;hipc_entry:28;state:46,0.44999999999999996,0.5108695652173914,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.5416655569801,56.5416655569801,0,0,0,46,33,50,0,1,0,0,395,0,138,390,21,48,90,98,40,0.07865168539325842,13.8,4.0,collision_intent:48;hipc_entry:40;state:50,0.55,0.55,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.83078170494705,48.83078170494705,0,0,0,52,28,56,0,4,0,0,330,0,159,454,20,53,106,109,50,0.06349206349206349,15.9,5.0,collision_intent:53;hipc_entry:50;state:56,0.5,0.4821428571428572,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,100.11998192561357,100.11998192561357,0,0,0,64,58,67,1,0,0,0,721,0,200,577,20,66,134,134,66,0.05012531328320802,20.0,6.6,collision_intent:66;hipc_entry:66;state:68,0.6000000000000001,0.6455223880597014,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.93889947465154,67.93889947465154,0,0,0,49,39,53,0,0,0,0,485,0,147,416,24,51,96,104,43,0.08362369337979095,14.7,4.3,collision_intent:51;hipc_entry:43;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.74819002866435,68.74819002866435,0,0,0,46,40,50,0,0,0,0,494,0,147,426,13,49,98,99,48,0.04452054794520548,14.7,4.8,collision_intent:49;hipc_entry:48;state:50,0.7,0.6200000000000001,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.45643348309468,58.45643348309468,0,0,0,62,32,66,0,0,0,0,391,0,204,592,17,65,139,131,73,0.04106280193236715,20.4,7.3,collision_intent:65;hipc_entry:73;state:66,0.6000000000000001,0.34090909090909083,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.915908825180125,52.915908825180125,0,0,0,45,31,49,0,1,0,0,367,0,127,371,8,47,80,96,31,0.03361344537815126,12.7,3.1,collision_intent:47;hipc_entry:31;state:49,0.44999999999999996,0.5153061224489797,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,92.97189532055067,92.97189532055067,0,0,0,59,54,63,0,0,0,0,669,0,180,520,17,60,120,123,57,0.047619047619047616,18.0,5.7,collision_intent:60;hipc_entry:57;state:63,0.6499999999999999,0.6626984126984128,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.17760725136652,46.17760725136652,0,0,0,51,27,55,0,0,0,0,306,0,142,401,23,53,89,108,34,0.08679245283018867,14.2,3.4,collision_intent:53;hipc_entry:34;state:55,0.44999999999999996,0.46818181818181825,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,82.5832009083083,82.5832009083083,0,0,0,59,48,63,0,2,0,0,585,0,183,529,17,61,122,124,59,0.046831955922865015,18.3,5.9,collision_intent:61;hipc_entry:59;state:63,0.6000000000000001,0.5753968253968254,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.273392815786025,49.273392815786025,0,0,0,54,29,58,0,1,0,0,329,0,150,431,16,57,93,115,35,0.057971014492753624,15.0,3.5,collision_intent:57;hipc_entry:35;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.45321444367423,67.45321444367423,0,0,0,64,38,68,0,0,0,0,460,0,167,481,17,66,101,134,33,0.056666666666666664,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.79382953368778,40.79382953368778,0,0,0,44,24,48,0,0,0,0,271,0,144,414,15,46,98,94,50,0.05154639175257732,14.4,5.0,collision_intent:46;hipc_entry:50;state:48,0.6000000000000001,0.46875,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.759700373999856,53.759700373999856,1,1,1,58,31,61,1,1,0,0,360,0,167,478,20,60,107,122,45,0.06289308176100629,16.7,4.5,collision_intent:60;hipc_entry:45;state:62,0.6499999999999999,0.4877049180327868,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.88418602130917,55.88418602130917,0,0,0,48,32,52,0,0,0,0,390,0,145,420,12,51,94,103,42,0.043010752688172046,14.5,4.2,collision_intent:51;hipc_entry:42;state:52,0.5,0.47115384615384626,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,72.99006856691693,72.99006856691693,0,0,0,60,42,64,0,0,0,0,508,0,164,472,18,61,103,125,39,0.05863192182410423,16.4,3.9,collision_intent:61;hipc_entry:39;state:64,0.6499999999999999,0.5625,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.91012437818749,69.91012437818749,1,1,1,63,41,66,1,0,0,0,480,0,169,483,21,66,103,133,36,0.06862745098039216,16.9,3.6,collision_intent:66;hipc_entry:36;state:67,0.55,0.4242424242424243,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.67945334794097,53.67945334794097,0,0,0,51,31,55,0,0,0,0,366,0,171,498,12,53,118,108,63,0.03418803418803419,17.1,6.3,collision_intent:53;hipc_entry:63;state:55,0.6000000000000001,0.5045454545454546,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,84.62544318158886,84.62544318158886,0,0,0,53,49,57,0,1,0,0,613,0,175,509,14,55,120,112,63,0.03910614525139665,17.5,6.3,collision_intent:55;hipc_entry:63;state:57,0.7,0.644736842105263,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.13154797799506,43.13154797799506,0,0,0,45,25,49,0,1,0,0,289,0,174,499,20,48,126,97,77,0.05333333333333334,17.4,7.7,collision_intent:48;hipc_entry:77;state:49,0.1499999999999999,0.38265306122448983,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,92.82691449104887,92.82691449104887,0,0,0,74,54,78,0,0,0,0,647,0,227,653,25,76,151,154,73,0.05555555555555555,22.7,7.3,collision_intent:76;hipc_entry:73;state:78,0.6499999999999999,0.5769230769230769,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,67.80363963240269,67.80363963240269,0,0,0,49,39,53,0,0,0,0,483,0,151,432,18,51,100,104,47,0.06060606060606061,15.1,4.7,collision_intent:51;hipc_entry:47;state:53,0.55,0.5801886792452831,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.59715917919392,49.59715917919392,0,0,0,54,29,58,0,1,0,0,329,0,164,471,18,57,107,115,49,0.05660377358490566,16.4,4.9,collision_intent:57;hipc_entry:49;state:58,0.30000000000000004,0.35344827586206895,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,80.14299067655125,80.14299067655125,0,0,0,55,46,59,0,0,0,0,575,0,155,448,14,56,99,115,40,0.047619047619047616,15.5,4.0,collision_intent:56;hipc_entry:40;state:59,0.55,0.6228813559322033,known_visit_core_500,10,4,8
