trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,72.77720824412746,72.77720824412746,0,0,0,52,42,56,0,0,0,0,520,0,170,424,83,55,115,111,59,0.24269005847953215,17.0,5.9,collision_intent:55;hipc_entry:59;state:56,0.6000000000000001,0.5535714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.115568735464606,59.115568735464606,2,2,2,70,34,67,7,3,0,0,388,0,202,507,98,74,128,148,54,0.2558746736292428,20.2,5.4,collision_intent:74;hipc_entry:54;state:74,0.6000000000000001,0.39925373134328357,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,50.43678052587599,50.43678052587599,1,1,1,54,29,52,6,0,0,0,338,0,176,441,85,57,119,115,61,0.23943661971830985,17.6,6.1,collision_intent:57;hipc_entry:61;state:58,0.6000000000000001,0.46153846153846145,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.17721450600425,67.17721450600425,0,0,0,61,39,65,0,0,0,0,461,0,181,455,86,62,119,127,54,0.24225352112676057,18.1,5.4,collision_intent:62;hipc_entry:54;state:65,0.6000000000000001,0.5115384615384615,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,66.10944706471646,66.10944706471646,2,2,2,85,38,77,12,0,0,0,425,0,238,586,125,90,148,179,59,0.2834467120181406,23.8,5.9,collision_intent:90;hipc_entry:59;state:89,0.6000000000000001,0.37337662337662336,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,70.3920111051564,70.3920111051564,1,1,1,63,41,65,2,0,0,0,489,0,194,481,100,67,127,134,60,0.2631578947368421,19.4,6.0,collision_intent:67;hipc_entry:60;state:67,0.55,0.5038461538461538,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,64.63121811888438,64.63121811888438,2,2,2,80,38,79,5,2,0,0,417,0,232,569,126,83,149,167,65,0.2825112107623318,23.2,6.5,collision_intent:83;hipc_entry:65;state:84,0.3999999999999999,0.389240506329114,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,66.70619324858775,66.70619324858775,2,2,2,65,35,61,8,0,0,0,453,0,177,452,76,69,108,138,39,0.2367601246105919,17.7,3.9,collision_intent:69;hipc_entry:39;state:69,0.55,0.4877049180327868,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,85.00905664947898,85.00905664947898,0,0,0,53,49,56,1,0,0,0,614,0,165,412,81,56,109,113,52,0.24923076923076923,16.5,5.2,collision_intent:56;hipc_entry:52;state:57,0.7,0.6517857142857142,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,57.627258747322536,57.627258747322536,1,1,1,67,33,67,4,0,0,0,376,0,187,481,79,69,118,140,47,0.2237960339943343,18.7,4.7,collision_intent:69;hipc_entry:47;state:71,0.55,0.36940298507462677,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.79064317224513,44.79064317224513,0,0,0,53,24,57,0,1,0,0,293,0,157,402,66,56,101,113,44,0.22,15.7,4.4,collision_intent:56;hipc_entry:44;state:57,0.3500000000000001,0.3201754385964912,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,57.83161050149393,57.83161050149393,0,0,0,58,33,62,0,0,0,0,392,0,170,421,86,60,110,122,48,0.26299694189602446,17.0,4.8,collision_intent:60;hipc_entry:48;state:62,0.55,0.49193548387096775,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,72.6201016970195,72.6201016970195,3,3,3,82,42,78,8,3,2,2,478,0,258,645,127,88,170,174,84,0.25,25.8,8.4,collision_intent:88;hipc_entry:84;state:86,0.6000000000000001,0.4294871794871795,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.46506344434762,42.46506344434762,0,0,0,66,25,70,0,0,0,0,256,0,182,454,89,68,114,138,44,0.26253687315634217,18.2,4.4,collision_intent:68;hipc_entry:44;state:70,0.6000000000000001,0.23571428571428577,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.41901150206917,59.41901150206917,2,2,2,70,35,71,3,0,0,0,386,0,216,541,105,73,143,147,69,0.2459016393442623,21.6,6.9,collision_intent:73;hipc_entry:69;state:74,0.44999999999999996,0.369718309859155,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.61012803432285,62.61012803432285,0,0,0,47,37,51,0,1,0,0,444,0,147,365,73,50,97,101,46,0.2534722222222222,14.7,4.6,collision_intent:50;hipc_entry:46;state:51,0.3500000000000001,0.5245098039215685,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.65957509196059,59.65957509196059,0,0,0,61,33,65,0,3,0,0,400,0,212,514,120,67,145,132,80,0.27713625866050806,21.2,8.0,collision_intent:67;hipc_entry:80;state:65,0.5,0.4192307692307693,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.99575210285787,33.99575210285787,2,2,2,54,20,55,3,1,0,0,208,0,160,408,70,57,103,115,45,0.2280130293159609,16.0,4.5,collision_intent:57;hipc_entry:45;state:58,0.5,0.25909090909090904,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.02815893179808,53.02815893179808,0,0,0,62,31,66,0,0,0,0,345,0,162,408,76,64,98,130,32,0.2602739726027397,16.2,3.2,collision_intent:64;hipc_entry:32;state:66,0.44999999999999996,0.46212121212121215,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.62248243907371,59.62248243907371,0,0,0,54,33,58,0,3,0,0,410,0,179,438,97,58,121,116,63,0.26869806094182824,17.9,6.3,collision_intent:58;hipc_entry:63;state:58,0.3999999999999999,0.4568965517241379,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.15918711788794,74.15918711788794,1,1,1,52,42,55,1,0,0,0,531,0,185,445,107,55,130,111,74,0.27648578811369506,18.5,7.4,collision_intent:55;hipc_entry:74;state:56,0.6499999999999999,0.5590909090909091,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,84.1298661801467,84.1298661801467,3,3,3,85,31,76,13,0,0,0,566,0,235,596,108,87,148,176,59,0.24379232505643342,23.5,5.9,collision_intent:87;hipc_entry:59;state:89,0.5,0.30263157894736836,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.1189282726615,52.1189282726615,0,0,0,50,30,54,0,1,2,1,350,0,177,426,102,55,122,109,68,0.2809917355371901,17.7,6.8,collision_intent:55;hipc_entry:68;state:54,0.55,0.4444444444444444,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,64.22681941507904,64.22681941507904,6,6,6,85,38,76,13,1,0,0,409,0,227,564,115,87,140,176,51,0.2751196172248804,22.7,5.1,collision_intent:87;hipc_entry:51;state:89,0.5,0.4342105263157894,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.80851537546116,43.80851537546116,1,1,1,67,26,65,6,1,0,0,269,0,193,492,84,68,125,139,54,0.22580645161290322,19.3,5.4,collision_intent:68;hipc_entry:54;state:71,0.5,0.3192307692307692,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,67.58811637125982,67.58811637125982,0,0,0,58,39,62,0,2,0,0,468,0,180,452,87,62,118,124,56,0.24645892351274787,18.0,5.6,collision_intent:62;hipc_entry:56;state:62,0.55,0.5241935483870968,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,85.46641222046246,85.46641222046246,0,0,0,52,49,56,0,0,0,0,620,0,164,410,80,54,110,110,54,0.24390243902439024,16.4,5.4,collision_intent:54;hipc_entry:54;state:56,0.6499999999999999,0.6607142857142858,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.143752875983935,37.143752875983935,0,0,0,45,22,49,0,0,0,0,245,0,135,337,66,47,88,96,39,0.25190839694656486,13.5,3.9,collision_intent:47;hipc_entry:39;state:49,0.3999999999999999,0.403061224489796,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,61.18251552169397,61.18251552169397,0,0,0,55,35,59,0,0,0,0,422,0,150,377,70,56,94,115,35,0.25089605734767023,15.0,3.5,collision_intent:56;hipc_entry:35;state:59,0.6000000000000001,0.5296610169491525,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,151.66865696171487,151.66865696171487,2,2,2,83,28,82,5,1,0,0,1108,3,235,584,119,87,148,174,61,0.2692307692307692,23.5,6.1,collision_intent:87;hipc_entry:61;state:87,0.3500000000000001,0.12195121951219523,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,71.88312003075166,71.88312003075166,1,1,1,64,37,64,4,0,0,0,499,0,180,462,76,68,112,136,44,0.2275449101796407,18.0,4.4,collision_intent:68;hipc_entry:44;state:68,0.3999999999999999,0.4765625,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,64.36156824735606,64.36156824735606,0,0,0,45,38,49,0,1,0,0,461,0,139,354,60,47,92,96,43,0.21978021978021978,13.9,4.3,collision_intent:47;hipc_entry:43;state:49,0.55,0.5867346938775511,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,66.09522363810018,66.09522363810018,3,3,3,71,23,69,6,0,0,0,440,0,206,510,106,75,131,150,56,0.2710997442455243,20.6,5.6,collision_intent:75;hipc_entry:56;state:75,0.25,0.13405797101449268,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,183.74976311550944,183.74976311550944,5,5,5,116,37,106,14,4,5,3,1327,4,322,827,137,126,196,246,76,0.23378839590443687,32.2,7.6,collision_intent:126;hipc_entry:76;state:120,0.3500000000000001,0.19339622641509435,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,56.52837876708976,56.52837876708976,3,3,3,60,33,56,8,2,0,0,378,0,191,466,105,64,127,128,63,0.2770448548812665,19.1,6.3,collision_intent:64;hipc_entry:63;state:64,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.29831652181304,49.29831652181304,0,0,0,56,29,60,0,0,0,0,323,0,142,370,54,58,84,118,24,0.216,14.2,2.4,collision_intent:58;hipc_entry:24;state:60,0.30000000000000004,0.3916666666666666,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.33518671494165,41.33518671494165,0,0,0,47,25,51,0,2,0,0,274,0,141,354,68,50,91,101,40,0.25,14.1,4.0,collision_intent:50;hipc_entry:40;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.10030633366239,52.10030633366239,1,1,1,74,28,75,3,0,0,0,325,0,243,595,129,77,166,155,88,0.2616632860040568,24.3,8.8,collision_intent:77;hipc_entry:88;state:78,0.3500000000000001,0.30333333333333323,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,91.12521034380927,91.12521034380927,3,3,3,74,53,74,4,1,0,0,635,0,232,578,118,79,153,157,75,0.2570806100217865,23.2,7.5,collision_intent:79;hipc_entry:75;state:78,0.6000000000000001,0.527027027027027,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,93.3628562261087,93.3628562261087,0,0,0,64,53,68,0,1,90,1,560,0,239,593,121,69,170,137,102,0.23865877712031558,23.9,10.2,collision_intent:69;hipc_entry:102;state:68,0.7,0.5808823529411764,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.40173655449975,52.40173655449975,0,0,0,57,31,61,0,1,0,0,348,0,163,410,78,58,105,119,44,0.2484076433121019,16.3,4.4,collision_intent:58;hipc_entry:44;state:61,0.6000000000000001,0.4877049180327868,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,57.87491265142139,57.87491265142139,3,3,3,78,34,74,8,0,0,0,365,0,213,533,104,82,131,164,49,0.2659846547314578,21.3,4.9,collision_intent:82;hipc_entry:49;state:82,0.6000000000000001,0.3783783783783783,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,92.70966193128766,92.70966193128766,1,1,1,72,54,74,2,1,0,0,650,0,204,520,89,75,129,151,53,0.23177083333333334,20.4,5.3,collision_intent:75;hipc_entry:53;state:76,0.6000000000000001,0.5743243243243243,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.139436510518294,39.139436510518294,0,0,0,38,22,42,0,0,0,0,270,0,112,283,51,40,72,82,30,0.2383177570093458,11.2,3.0,collision_intent:40;hipc_entry:30;state:42,0.5,0.44047619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,77.69465210395641,77.69465210395641,0,0,0,57,45,61,0,0,0,0,551,0,181,451,89,60,121,121,60,0.24722222222222223,18.1,6.0,collision_intent:60;hipc_entry:60;state:61,0.55,0.5614754098360655,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,73.36516223169662,73.36516223169662,0,0,0,57,43,61,0,0,0,0,518,0,179,451,84,60,119,121,58,0.23661971830985915,17.9,5.8,collision_intent:60;hipc_entry:58;state:61,0.6000000000000001,0.5204918032786885,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,57.87433520146234,57.87433520146234,1,1,1,62,34,65,1,3,0,0,384,0,197,493,95,67,130,133,64,0.2454780361757106,19.7,6.4,collision_intent:67;hipc_entry:64;state:66,0.3500000000000001,0.41153846153846163,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.16492780854581,63.16492780854581,2,2,2,65,37,67,2,0,0,0,427,0,205,499,113,69,136,138,67,0.27901234567901234,20.5,6.7,collision_intent:69;hipc_entry:67;state:69,0.6499999999999999,0.44402985074626855,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,157.01625022329443,157.01625022329443,3,3,3,82,24,79,7,0,0,0,1151,2,239,610,105,87,152,173,66,0.23127753303964757,23.9,6.6,collision_intent:87;hipc_entry:66;state:86,0.44999999999999996,0.14240506329113933,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,65.50438240537373,65.50438240537373,2,2,2,74,38,71,7,1,0,0,432,0,204,514,95,77,127,155,49,0.25065963060686014,20.4,4.9,collision_intent:77;hipc_entry:49;state:78,0.6000000000000001,0.44718309859154926,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.10605314316683,62.10605314316683,3,3,3,82,36,82,4,0,0,0,399,0,240,610,108,85,155,171,69,0.23326133909287258,24.0,6.9,collision_intent:85;hipc_entry:69;state:86,0.6000000000000001,0.35365853658536595,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,75.21134028122998,75.21134028122998,0,0,0,57,43,61,0,2,0,0,534,0,191,488,84,60,131,121,70,0.21428571428571427,19.1,7.0,collision_intent:60;hipc_entry:70;state:61,0.6499999999999999,0.5778688524590163,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.17070216056375,62.17070216056375,2,2,2,80,36,74,10,0,0,0,401,0,212,520,114,81,131,165,47,0.2915601023017903,21.2,4.7,collision_intent:81;hipc_entry:47;state:84,0.6000000000000001,0.41891891891891886,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.99496361915261,51.99496361915261,0,0,0,66,30,69,1,0,0,0,336,0,182,474,70,68,114,138,44,0.20588235294117646,18.2,4.4,collision_intent:68;hipc_entry:44;state:70,0.44999999999999996,0.40217391304347827,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.34807784716479,42.34807784716479,0,0,0,53,25,57,0,1,0,0,274,0,177,442,87,56,121,113,64,0.2409972299168975,17.7,6.4,collision_intent:56;hipc_entry:64;state:57,0.6000000000000001,0.39035087719298245,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.48309125972831,54.48309125972831,0,0,0,66,31,70,0,2,0,0,353,0,191,488,82,69,122,139,52,0.22589531680440772,19.1,5.2,collision_intent:69;hipc_entry:52;state:70,0.30000000000000004,0.33571428571428563,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.90089501384426,59.90089501384426,1,1,1,53,35,56,1,0,0,0,414,0,171,421,89,57,114,114,57,0.26253687315634217,17.1,5.7,collision_intent:57;hipc_entry:57;state:57,0.55,0.5267857142857142,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,82.99901377647133,82.99901377647133,2,2,2,67,48,66,5,0,0,0,580,0,184,460,90,69,115,140,44,0.26239067055393583,18.4,4.4,collision_intent:69;hipc_entry:44;state:71,0.6499999999999999,0.5606060606060606,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,78.46904139397016,78.46904139397016,3,3,3,84,45,82,6,1,0,0,525,0,226,549,126,89,137,177,49,0.3088235294117647,22.6,4.9,collision_intent:89;hipc_entry:49;state:88,0.44999999999999996,0.4024390243902438,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,64.67349145266822,64.67349145266822,0,0,0,59,38,63,0,0,0,0,444,0,184,461,88,62,122,125,59,0.24242424242424243,18.4,5.9,collision_intent:62;hipc_entry:59;state:63,0.55,0.48809523809523814,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,63.4770579232332,63.4770579232332,0,0,0,57,37,61,0,0,0,0,439,0,184,450,99,59,125,120,64,0.2661290322580645,18.4,6.4,collision_intent:59;hipc_entry:64;state:61,0.7,0.5204918032786885,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,74.17809999295123,74.17809999295123,2,2,2,73,30,71,6,1,0,0,504,0,229,568,117,78,151,155,74,0.25942350332594233,22.9,7.4,collision_intent:78;hipc_entry:74;state:77,0.3500000000000001,0.306338028169014,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,66.5789959559758,66.5789959559758,1,1,1,58,38,60,2,0,0,0,463,0,163,417,70,61,102,123,40,0.23026315789473684,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.55,0.4833333333333334,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,75.69924717058012,75.69924717058012,0,0,0,53,44,57,0,0,0,0,542,0,173,433,84,55,118,112,61,0.23863636363636365,17.3,6.1,collision_intent:55;hipc_entry:61;state:57,0.6499999999999999,0.6096491228070176,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.0406514780294,54.0406514780294,0,0,0,49,31,53,0,1,0,0,374,0,162,406,78,51,111,104,58,0.23564954682779457,16.2,5.8,collision_intent:51;hipc_entry:58;state:53,0.55,0.5141509433962264,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.81060585136334,54.81060585136334,0,0,0,58,32,62,0,1,0,0,368,0,159,405,72,61,98,123,36,0.24489795918367346,15.9,3.6,collision_intent:61;hipc_entry:36;state:62,0.3999999999999999,0.3870967741935485,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.84610150711504,39.84610150711504,0,0,0,52,24,56,0,2,0,0,252,0,155,390,74,54,101,110,45,0.24503311258278146,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,83.82506792618588,83.82506792618588,3,3,3,84,40,83,5,2,0,0,565,0,257,642,126,89,168,177,80,0.25149700598802394,25.7,8.0,collision_intent:89;hipc_entry:80;state:88,0.6499999999999999,0.3644578313253013,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.47991256090744,51.47991256090744,0,0,0,60,30,64,0,1,0,0,337,0,179,450,85,64,115,128,51,0.2478134110787172,17.9,5.1,collision_intent:64;hipc_entry:51;state:64,0.5,0.40625,known_visit_horizon,commitment_horizon,8,h8,10,4
