trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,60,39,21,85,15,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,59,41,18,87,14,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,8,0,1,8,1,1,0,0,0,23,19,4,118,18,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,130,25,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,79,61,18,70,12,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,141,20,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,0,0,0,0,76,64,12,67,19,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,94,68,26,65,20,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,29,12,17,128,21,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,3,0,0,0,50,32,18,111,18,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,134,38,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,131,33,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,30,10,20,127,27,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,42,8,0,43,0,0,0,0,0,121,85,36,51,13,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,5,0,1,5,1,0,0,0,0,14,12,2,136,34,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,78,58,20,132,25,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,200,34,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,31,1,3,19,13,0,0,0,0,75,63,12,137,23,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,26,6,0,27,0,0,0,0,0,81,54,27,127,26,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,30,7,0,31,0,0,0,0,0,92,61,31,69,16,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,125,31,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,0,2,1,0,39,32,7,110,27,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,1,0,0,0,26,12,14,122,28,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,188,37,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,11,1,2,9,3,0,0,0,0,31,25,6,162,34,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,36,3,4,27,10,0,0,0,0,94,73,21,111,21,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,38,6,0,39,0,1,0,0,0,101,77,24,103,23,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,4,0,0,5,0,0,0,0,0,11,9,2,158,23,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,13,0,1,8,6,0,0,0,0,35,27,8,132,25,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,75,53,22,99,19,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,1,0,0,0,72,50,22,103,17,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,145,28,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,50,37,13,108,22,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,39,7,0,40,0,2,0,0,0,118,79,39,54,8,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,145,29,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,49,8,0,50,0,0,0,0,0,135,99,36,23,6,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,125,18,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,2,2,0,3,0,0,0,0,0,8,6,2,132,24,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,32,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,45,38,7,74,16,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,110,23,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,24,12,12,95,15,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,65,45,20,58,12,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,87,13,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,25,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,46,5,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,27,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,1,54,38,16,156,24,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,16,3,1,0,0,1,52,38,14,152,31,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,83,59,24,125,26,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,18,2,0,0,0,1,46,39,7,151,38,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,105,76,29,69,5,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,20,4,0,0,0,0,55,48,7,104,21,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,146,24,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,143,26,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,16,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,113,77,36,19,7,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,110,18,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,4,2,0,5,0,1,0,0,0,15,10,5,104,19,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,72,40,32,108,26,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,23,2,2,19,5,0,0,0,0,60,47,13,121,25,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,128,28,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,9,1,1,9,1,0,0,0,0,25,21,4,153,27,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,37,4,0,38,0,1,0,0,1,88,76,12,206,27,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,29,0,3,24,6,2,0,0,1,87,61,26,202,33,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,13,6,1,4,2,1,63,41,22,220,38,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,32,4,1,31,2,0,1,1,1,84,68,16,199,39,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,24,1,3,17,8,2,0,0,0,75,52,23,91,24,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,33,8,0,34,0,0,0,0,0,105,67,38,71,15,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,33,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,148,33,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,118,23,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,88,10,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,100,12,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,69,59,10,64,9,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,69,51,18,55,17,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,17,12,5,107,16,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,17,8,9,104,20,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,38,30,8,88,15,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,81,54,27,128,32,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,181,41,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,95,58,37,128,19,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,17,3,0,0,0,0,47,39,8,158,37,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,12,1,1,12,1,0,0,0,0,41,27,14,160,31,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,12,6,6,181,39,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,53,8,0,53,1,0,0,0,0,152,107,45,64,16,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,7,0,2,6,2,1,0,0,0,27,17,10,173,32,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,4,0,0,5,0,1,0,0,0,29,11,18,172,37,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,53,9,0,54,0,0,0,0,0,153,107,46,73,13,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,6,0,0,7,0,0,90,1,0,51,15,36,155,32,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,193,39,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,127,35,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,26,7,0,27,0,0,0,0,0,84,54,30,67,11,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,31,3,0,32,0,1,0,0,0,77,63,14,74,12,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,20,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,98,69,29,99,16,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,21,0,3,14,8,0,0,0,0,50,44,6,139,24,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,9,3,6,169,34,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,56,48,8,126,30,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,54,8,0,55,0,1,0,0,0,146,109,37,51,7,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,13,2,0,0,0,0,43,31,12,138,22,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,159,30,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,30,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,33,26,7,62,16,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,99,12,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,22,6,0,23,0,0,0,0,0,66,45,21,43,3,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,79,20,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,128,91,37,40,13,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,137,33,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,22,4,18,141,17,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,8,2,0,9,0,0,0,0,0,21,18,3,133,26,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,43,8,0,44,0,0,0,0,0,125,87,38,41,13,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,24,14,10,130,25,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,146,23,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,21,16,5,134,23,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,101,70,31,80,16,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,157,31,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,8,1,1,8,1,0,0,0,0,41,19,22,130,25,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,3,0,0,0,47,38,9,126,23,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,165,38,known_visit_horizon,commitment_horizon,8,h8,10,4
