trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.83091996979078,38.83091996979078,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",245,0,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,54.0614734479006,54.0614734479006,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,16);(17,2);(18,13);(9,17)",331,0,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,65.66344509729906,65.66344509729906,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(6,0);(5,7);(0,18)",450,0,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,58.835345363304185,58.835345363304185,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(18,2);(17,15);(2,13)",384,0,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.1783940176561,35.1783940176561,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,0);(16,13);(2,13)",194,0,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,75.38039946184554,75.38039946184554,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,7);(10,16);(10,4)",525,0,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,66.66493399885702,66.66493399885702,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,11);(0,12);(0,18)",464,0,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,61.52035473216043,61.52035473216043,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,13);(2,9);(1,13);(0,16)",437,0,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,77.10726138399228,77.10726138399228,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,10);(0,15);(10,17)",524,0,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,61.30751678790234,61.30751678790234,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,4);(17,1);(1,18)",423,0,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,50.5909678123098,50.5909678123098,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,6);(13,10);(2,11)",326,0,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,73.21543804657199,73.21543804657199,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(1,8);(1,12);(2,18)",528,0,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,41.449349297809,41.449349297809,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,13);(0,11);(15,18)",259,0,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,60.95176173604294,60.95176173604294,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,12);(8,13);(0,18)",389,0,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,33.683942561367864,33.683942561367864,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(0,18)",208,0,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,86.37602442872807,86.37602442872807,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,15);(9,11);(3,6)",577,0,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,77.25264498025453,77.25264498025453,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(0,6);(12,16);(2,18)",543,0,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,72.77720824412746,72.77720824412746,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,17);(3,10);(3,17)",520,0,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,59.115568735464606,59.115568735464606,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,12);(12,5);(16,2);(0,18)",388,0,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,50.43678052587599,50.43678052587599,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(18,13);(0,12);(11,15)",338,0,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,67.17721450600425,67.17721450600425,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(13,18);(3,18)",461,0,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,66.10944706471646,66.10944706471646,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(13,8);(4,9);(2,17)",425,0,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,70.3920111051564,70.3920111051564,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(12,15);(1,11);(1,17)",489,0,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,64.63121811888438,64.63121811888438,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,6);(10,14);(17,9);(0,18)",417,0,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,66.70619324858775,66.70619324858775,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(4,2);(17,16);(0,18)",453,0,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,85.00905664947898,85.00905664947898,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(16,1);(1,12);(0,18)",614,0,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,57.627258747322536,57.627258747322536,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,1);(8,9);(15,0);(16,15)",376,0,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,44.79064317224513,44.79064317224513,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(8,18);(0,18)",293,0,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,57.83161050149393,57.83161050149393,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,6);(16,3);(17,17)",392,0,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,72.6201016970195,72.6201016970195,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,2);(5,15);(1,18)",478,0,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.46506344434762,42.46506344434762,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,8);(17,14);(4,13)",256,0,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,59.41901150206917,59.41901150206917,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,15);(3,2);(0,18)",386,0,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,62.61012803432285,62.61012803432285,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,6);(3,12);(0,15)",444,0,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,59.65957509196059,59.65957509196059,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,17);(5,16);(0,18)",400,0,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,33.99575210285787,33.99575210285787,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,5);(7,2);(12,18);(3,17)",208,0,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,53.02815893179808,53.02815893179808,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,2);(0,12);(17,16)",345,0,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,59.62248243907371,59.62248243907371,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(4,5);(3,14);(1,18)",410,0,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,74.15918711788794,74.15918711788794,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,4);(18,4);(4,17)",531,0,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,84.1298661801467,84.1298661801467,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,6);(0,6);(18,11);(14,18)",566,0,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,52.1189282726615,52.1189282726615,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,6);(8,16);(2,15)",350,0,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,64.22681941507904,64.22681941507904,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,14);(10,16);(18,2)",409,0,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,43.80851537546116,43.80851537546116,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,0);(4,15);(15,7);(12,18)",269,0,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,67.58811637125982,67.58811637125982,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,4);(16,1);(1,18)",468,0,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,85.46641222046246,85.46641222046246,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,7);(0,10);(0,18)",620,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.143752875983935,37.143752875983935,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(0,6);(4,11);(17,15)",245,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,61.18251552169397,61.18251552169397,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(15,14);(0,18)",422,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,151.66865696171487,151.66865696171487,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,0);(15,9);(9,8)",1108,3,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,71.88312003075166,71.88312003075166,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,0);(0,10);(0,16)",499,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,64.36156824735606,64.36156824735606,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,13);(3,12);(2,16)",461,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,66.09522363810018,66.09522363810018,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,1);(17,15);(4,13)",440,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,183.74976311550944,183.74976311550944,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,9);(13,8);(9,15);(15,11)",1327,4,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,56.52837876708976,56.52837876708976,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,0);(0,12);(2,17)",378,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.29831652181304,49.29831652181304,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,1);(7,9);(18,7)",323,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.33518671494165,41.33518671494165,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,9);(0,15);(9,13)",274,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,52.10030633366239,52.10030633366239,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,6);(15,5);(13,16)",325,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,91.12521034380927,91.12521034380927,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(2,6);(18,15);(3,14)",635,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,93.3628562261087,93.3628562261087,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,4);(1,17);(1,18)",560,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,52.40173655449975,52.40173655449975,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,9);(16,5);(0,18)",348,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,57.87491265142139,57.87491265142139,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,8);(0,12);(18,17)",365,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,92.70966193128766,92.70966193128766,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(10,4);(1,15);(0,18)",650,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,39.139436510518294,39.139436510518294,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(0,6);(13,13);(2,16)",270,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,77.69465210395641,77.69465210395641,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(1,8);(1,12);(6,18)",551,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,73.36516223169662,73.36516223169662,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(2,2);(1,12);(6,17)",518,0,known_visit_horizon,commitment_horizon,8,h8,10,4
