trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,31.317381470276903,31.317381470276903,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,3);(3,16);(16,15)",174,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,37.592762219735874,37.592762219735874,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(17,2);(11,17);(18,13)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,29.75742569840633,29.75742569840633,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(6,2);(11,6);(13,16)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,54.17504532167906,54.17504532167906,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(18,2);(16,9);(17,15)",293,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,32.68037077194814,32.68037077194814,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(16,13);(3,18)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,43.20984524106878,43.20984524106878,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,17);(1,15);(17,11)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,35.57694010495438,35.57694010495438,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,11);(18,15)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,27.359518367377937,27.359518367377937,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(1,13);(15,13);(9,17)",147,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,46.5507921805126,46.5507921805126,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,15);(17,12);(4,7)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,34.36233410792387,34.36233410792387,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,8);(17,9);(13,14)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.39795393052361,33.39795393052361,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,2);(13,10);(2,11)",184,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.805399239819,39.805399239819,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,18);(17,17);(15,9)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.411299426853503,31.411299426853503,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(5,11);(7,13);(15,18)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,31.858819383089795,31.858819383089795,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(6,9);(17,12);(13,18)",164,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,42.610456398859384,42.610456398859384,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(9,2);(12,9);(4,6)",241,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,39.081372177866285,39.081372177866285,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,3);(10,9);(11,15)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,39.35685839127629,39.35685839127629,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,10);(13,7);(17,17)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,37.093256073576065,37.093256073576065,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,10);(11,10);(16,12)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,47.359799713617406,47.359799713617406,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(18,7);(17,6);(1,13)",289,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.67955352457062,31.67955352457062,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,13);(18,13);(10,18)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,45.93838281609688,45.93838281609688,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,18);(18,5);(15,16)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.90366515770828,33.90366515770828,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(13,11);(16,12);(13,18)",186,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,37.58765158800541,37.58765158800541,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(3,7);(17,7);(12,15)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.47538585896511,54.47538585896511,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(15,1);(15,0);(10,14)",317,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,34.32839738846787,34.32839738846787,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(6,11);(17,16);(14,16)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.234476836411005,37.234476836411005,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,11);(16,1);(18,12);(11,14)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,38.67943743738349,38.67943743738349,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,5);(16,15);(3,1)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,37.21153896508073,37.21153896508073,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(8,18);(1,14)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,48.70006506461426,48.70006506461426,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,8);(11,15);(15,14)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,51.304968029006695,51.304968029006695,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,5);(18,12);(16,18)",281,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.54606069986406,40.54606069986406,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,11);(17,14);(4,8)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,39.42183471534865,39.42183471534865,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,9);(7,15);(14,13)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.21358456236206,27.21358456236206,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,6);(12,11);(3,10)",149,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,41.46578304356047,41.46578304356047,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(18,11);(5,16)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.158295410121333,23.158295410121333,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,14);(12,18)",141,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,163.20358840762805,163.20358840762805,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(14,11);(4,9);(14,12)",1181,4,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.41961149377861,36.41961149377861,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(3,11);(2,5);(12,10)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,49.795613297561474,49.795613297561474,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,4);(14,14);(4,17)",261,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.990499453860195,41.990499453860195,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(17,17);(14,18)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.900782672412976,28.900782672412976,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(11,16);(2,15)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,39.06510139903502,39.06510139903502,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(11,12);(18,17)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,44.41742444860577,44.41742444860577,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(14,4);(8,4);(12,18)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,43.57016007615611,43.57016007615611,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(16,1);(17,11);(12,10)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,34.98450820844985,34.98450820844985,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(5,1);(13,14);(0,10)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,33.32694745423274,33.32694745423274,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(3,6);(13,14);(17,15)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,40.49231515135642,40.49231515135642,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,16);(7,10);(15,14)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,32.74540480417099,32.74540480417099,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(9,8);(14,16)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,42.30014084544298,42.30014084544298,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(0,10);(10,6);(18,13)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,35.232466243175246,35.232466243175246,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,5);(3,12);(15,13)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.23949204881803,33.23949204881803,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(11,13)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,33.15637672262019,33.15637672262019,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(6,3);(6,10)",172,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,43.65236342964634,43.65236342964634,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(6,8);(13,11);(8,7)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,31.996486464049216,31.996486464049216,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(7,9);(14,14)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.691942847757236,27.691942847757236,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(2,13);(9,13)",153,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,31.71298360677656,31.71298360677656,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(7,9);(13,16)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,60.198639527307144,60.198639527307144,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(18,0);(18,15);(1,2)",322,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,40.67019154879222,40.67019154879222,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,11);(4,6);(18,17)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,43.94770458632567,43.94770458632567,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,5);(18,8);(6,13)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,39.42061309907058,39.42061309907058,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(7,2);(18,17)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,43.25857252040491,43.25857252040491,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(1,14);(18,7);(1,15)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,22.409780374676885,22.409780374676885,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,11);(13,13);(9,14)",118,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,39.53168787792677,39.53168787792677,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,11);(1,8);(6,18)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h1_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,32.08421709815478,32.08421709815478,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(18,17)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
