trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,1,0,0,0,33,33,0,131,0,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,117,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,109,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,33,33,0,110,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,107,0,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,41,41,0,103,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,48,48,0,125,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,1,0,13,1,1,0,0,0,29,29,0,144,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,5,0,25,1,1,0,0,0,51,51,0,123,0,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,46,46,0,127,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,97,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,34,34,0,97,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,23,23,0,108,0,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,91,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,101,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,5,0,15,0,0,0,0,0,30,30,0,109,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,37,37,0,102,0,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,34,34,0,105,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,150,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,0,0,0,0,41,41,0,149,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,2,0,0,0,55,55,0,135,0,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,1,0,0,0,55,55,0,136,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,1,1,0,39,39,0,116,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,40,40,0,115,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,32,32,0,123,0,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,111,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,43,43,0,110,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,36,36,0,116,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,3,0,0,0,40,40,0,112,0,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,118,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,130,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,44,44,0,132,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,46,46,0,130,0,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,136,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,2,0,13,1,0,0,0,0,29,29,0,113,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,106,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,39,39,0,103,0,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,104,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,30,30,0,92,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,35,35,0,87,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,37,37,0,86,0,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,21,21,0,101,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,49,49,0,132,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,2,0,0,0,37,37,0,144,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,47,47,0,134,0,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,49,49,0,133,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,43,43,0,131,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,53,53,0,121,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,53,53,0,122,0,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,0,0,0,0,26,26,0,148,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,123,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,0,0,0,0,45,45,0,124,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,42,42,0,127,0,known_visit_core_500,10,4,8
172,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,36,36,0,133,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,41,41,0,129,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,45,45,0,125,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,47,47,0,124,0,known_visit_core_500,10,4,8
173,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,132,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,111,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,32,32,0,117,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,34,34,0,115,0,known_visit_core_500,10,4,8
174,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,46,46,0,104,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,111,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,42,42,0,119,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,1,0,14,3,0,0,0,0,35,35,0,126,0,known_visit_core_500,10,4,8
175,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,127,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,40,40,0,116,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,0,0,0,0,32,32,0,124,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,42,42,0,114,0,known_visit_core_500,10,4,8
176,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,114,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,1,0,0,0,24,24,0,107,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,40,40,0,92,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,32,32,0,99,0,known_visit_core_500,10,4,8
177,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,36,36,0,95,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,42,42,0,132,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,1,0,0,0,53,53,0,122,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,36,36,0,138,0,known_visit_core_500,10,4,8
178,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,44,44,0,130,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,100,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,23,23,0,119,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,99,0,known_visit_core_500,10,4,8
179,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,108,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,55,55,0,105,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,42,42,0,117,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,16,3,1,0,0,0,38,38,0,121,0,known_visit_core_500,10,4,8
180,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,25,25,0,134,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,32,32,0,124,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,3,0,0,0,51,51,0,106,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,45,45,0,111,0,known_visit_core_500,10,4,8
181,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,29,29,0,127,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,115,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,46,46,0,114,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,40,40,0,119,0,known_visit_core_500,10,4,8
182,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,30,30,0,129,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,39,39,0,100,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,0,0,0,28,28,0,111,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,39,39,0,101,0,known_visit_core_500,10,4,8
183,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,2,0,0,0,34,34,0,105,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,1,0,0,0,27,27,0,137,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,32,32,0,132,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,4,1,0,53,53,0,111,0,known_visit_core_500,10,4,8
184,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,53,53,0,112,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,1,0,11,2,0,0,0,0,27,27,0,133,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,1,1,0,41,41,0,119,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,49,49,0,112,0,known_visit_core_500,10,4,8
185,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,116,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,90,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,34,34,0,98,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,94,0,known_visit_core_500,10,4,8
186,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,18,18,0,114,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,0,0,0,29,29,0,130,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,51,51,0,109,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,34,34,0,125,0,known_visit_core_500,10,4,8
187,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,46,46,0,113,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,31,31,0,118,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,109,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,36,36,0,113,0,known_visit_core_500,10,4,8
188,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,3,0,17,5,1,0,0,0,43,43,0,107,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,31,31,0,137,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,2,1,0,51,51,0,118,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,38,38,0,130,0,known_visit_core_500,10,4,8
189,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,2,1,0,49,49,0,119,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,116,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,36,36,0,121,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,5,0,0,0,43,43,0,115,0,known_visit_core_500,10,4,8
190,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,119,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,42,42,0,107,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,25,25,0,124,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,47,47,0,103,0,known_visit_core_500,10,4,8
191,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,0,0,0,36,36,0,113,0,known_visit_core_500,10,4,8
192,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,101,0,known_visit_core_500,10,4,8
