trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,33.4079185126316,33.4079185126316,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,3);(16,10);(14,13)",174,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.519818032569496,42.519818032569496,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,6);(15,13);(18,17)",229,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,38.58380979269399,38.58380979269399,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(6,10);(11,17)",229,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,35.227549300302286,35.227549300302286,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(6,14);(17,14)",211,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.68561299059773,38.68561299059773,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(16,8);(16,11);(6,8)",212,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,31.612657435602106,31.612657435602106,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,7);(13,13);(17,16)",169,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,44.91551113484101,44.91551113484101,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,7);(8,10);(10,15)",263,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,48.206584404416105,48.206584404416105,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(15,7);(15,17)",278,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,36.73780617224285,36.73780617224285,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,11);(15,13);(14,15)",195,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.808312457115036,38.808312457115036,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,6);(17,10);(16,17)",202,0,known_visit_core_500,10,4,8
319,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,34.97308262586203,34.97308262586203,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,8);(15,12);(11,12)",195,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,38.28930645076254,38.28930645076254,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,11);(12,12);(17,14)",206,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,32.301446728006,32.301446728006,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(10,13);(12,13);(10,17)",191,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.995172292375756,29.995172292375756,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,13);(10,14);(14,17)",155,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.323159308690194,33.323159308690194,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,7);(12,7);(13,15)",176,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,43.60881446670654,43.60881446670654,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(9,11);(14,0);(13,8)",236,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.128722866351154,37.128722866351154,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,9);(17,11);(17,17)",195,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.21611900203116,36.21611900203116,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,11);(13,8);(16,12)",191,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,38.068403442120584,38.068403442120584,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,6);(16,10);(13,11)",213,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,43.98403044906591,43.98403044906591,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,3);(18,11);(12,14)",253,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.5093942175259,38.5093942175259,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,0);(12,15);(13,9)",208,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,41.15817452560198,41.15817452560198,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,2);(12,8);(9,14)",235,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,41.98361948228851,41.98361948228851,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,12);(15,12);(15,15)",229,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,44.2374720967189,44.2374720967189,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(18,6);(15,7);(12,8)",232,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,40.88005098233559,40.88005098233559,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,3);(17,11);(17,14)",223,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,43.098148599410955,43.098148599410955,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,11);(13,12);(18,11)",232,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,46.21485539969722,46.21485539969722,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,9);(18,11);(14,6)",253,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,41.26363859095406,41.26363859095406,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(3,4);(9,11);(18,14)",248,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,45.87745980631636,45.87745980631636,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,7);(14,11);(10,11)",260,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,43.0600032027138,43.0600032027138,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(14,7);(17,18)",232,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.57365899348721,33.57365899348721,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(10,0);(13,13);(11,18)",196,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,31.77460137567692,31.77460137567692,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(7,12);(15,16)",172,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.038488890881446,32.038488890881446,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(13,6);(15,12);(14,14)",171,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,35.33660900008343,35.33660900008343,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,11);(10,13);(9,11)",191,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.14804517652375,35.14804517652375,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,15);(8,15);(16,13)",184,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,36.604373346826804,36.604373346826804,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(14,10);(14,18)",197,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,37.85273579848443,37.85273579848443,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,12);(15,11);(17,18)",202,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,48.42043077159352,48.42043077159352,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,18);(18,1);(13,14);(17,17)",273,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,34.82347254406103,34.82347254406103,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,10);(15,18);(11,15)",187,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,30.38333952677212,30.38333952677212,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,8);(12,13);(12,17)",160,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,44.91658558655886,44.91658558655886,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,2);(17,5);(15,18)",252,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,36.81602708400067,36.81602708400067,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,13);(6,15);(18,18)",209,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.9563330080749,36.9563330080749,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,3);(4,8);(17,13);(10,17)",238,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,33.26246379827424,33.26246379827424,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,3);(13,9);(10,18)",186,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,45.191636708582514,45.191636708582514,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(9,11);(12,5);(15,15)",259,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.33213087489713,35.33213087489713,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,9);(9,10);(9,16)",204,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.338095286714,40.338095286714,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(13,14);(16,13)",216,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,42.9889520257508,42.9889520257508,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(14,3);(17,6);(14,12)",234,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,45.86827792456284,45.86827792456284,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(6,13);(17,8);(12,13)",258,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.164923323867086,45.164923323867086,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(14,1);(17,12);(18,17)",253,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,43.49768937556062,43.49768937556062,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,12);(15,15);(17,18)",233,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,32.90622642112813,32.90622642112813,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,8);(15,14);(13,16)",178,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,40.868759853046754,40.868759853046754,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,3);(14,12);(15,16)",222,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.093044680512506,39.093044680512506,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,11);(13,13);(18,15)",229,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,41.44163022599012,41.44163022599012,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,1);(16,12);(12,15)",230,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,42.44781162450366,42.44781162450366,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,9);(8,9);(15,18)",243,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.098693786556815,37.098693786556815,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,13);(18,16);(4,12)",188,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,41.60203408669237,41.60203408669237,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,3);(15,9);(18,11)",237,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,47.80669309794707,47.80669309794707,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,5);(17,17);(7,5)",268,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,45.722946729373604,45.722946729373604,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,6);(13,7);(6,16)",265,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,39.061800189901476,39.061800189901476,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,8);(16,9);(11,16)",224,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,45.8080833106433,45.8080833106433,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,11);(17,14);(8,7)",246,0,known_visit_core_500,10,4,8
