trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
165,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,2,2,0,117,40,77,370,2,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,120,40,80,368,1,known_visit_core_500,10,4,8
165,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,128,45,83,353,10,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,131,49,82,359,5,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,1,1,0,125,45,80,367,1,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,122,40,82,369,2,known_visit_core_500,10,4,8
166,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,117,34,83,369,7,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,136,47,89,382,6,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,130,44,86,389,3,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,132,45,87,388,2,known_visit_core_500,10,4,8
167,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,126,40,86,390,6,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,3,0,0,0,117,39,78,349,7,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,119,43,76,352,2,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,1,1,0,124,44,80,349,2,known_visit_core_500,10,4,8
168,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,115,40,75,355,3,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,95,30,65,300,5,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,99,35,64,301,0,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,102,37,65,296,4,known_visit_core_500,10,4,8
169,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,2,0,0,0,106,35,71,287,7,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,143,50,93,417,4,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,4,0,0,0,141,44,97,421,2,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,1,1,0,139,47,92,424,1,known_visit_core_500,10,4,8
170,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,0,0,0,143,53,90,418,5,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,127,45,82,366,7,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,118,42,76,378,2,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,128,45,83,369,1,known_visit_core_500,10,4,8
171,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,1,0,22,1,3,0,0,0,127,45,82,360,11,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,131,47,84,374,7,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,128,44,84,381,1,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,123,40,83,383,4,known_visit_core_500,10,4,8
172,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,130,44,86,372,8,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,126,40,86,385,2,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,128,46,82,384,1,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,1,1,0,135,48,87,378,2,known_visit_core_500,10,4,8
173,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,126,42,84,382,5,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,0,0,0,0,118,40,78,369,6,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,126,50,76,366,1,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,2,2,1,0,128,52,76,365,2,known_visit_core_500,10,4,8
174,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,0,0,20,0,3,1,1,0,123,41,82,366,4,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,120,42,78,353,0,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,112,32,80,357,4,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,2,0,23,3,1,0,0,0,131,51,80,341,3,known_visit_core_500,10,4,8
175,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,112,34,78,352,9,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,119,40,79,357,3,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,4,0,0,0,117,36,81,362,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,119,42,77,360,0,known_visit_core_500,10,4,8
176,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,126,47,79,349,6,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,0,0,0,0,102,32,70,308,4,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,108,39,69,306,2,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,103,32,71,311,0,known_visit_core_500,10,4,8
177,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,103,36,67,308,3,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,133,49,84,380,3,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,130,44,86,382,2,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,124,40,84,389,1,known_visit_core_500,10,4,8
178,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,129,44,85,383,2,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,124,40,84,386,8,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,4,0,0,0,136,47,89,379,3,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,133,47,86,384,3,known_visit_core_500,10,4,8
179,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,1,1,17,3,2,0,0,0,127,40,87,382,9,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,114,44,70,377,7,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,4,0,25,1,0,0,0,0,124,51,73,374,2,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,1,1,0,117,43,74,379,2,known_visit_core_500,10,4,8
180,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,1,2,22,4,1,0,0,0,145,51,94,342,11,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,123,46,77,324,8,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,109,32,77,343,3,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,124,49,75,330,3,known_visit_core_500,10,4,8
181,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,101,28,73,344,10,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,119,44,75,338,8,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,125,45,80,340,2,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,113,40,73,349,3,known_visit_core_500,10,4,8
182,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,1,0,0,0,110,32,78,347,8,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,101,39,62,279,5,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,91,32,59,287,5,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,89,24,65,291,3,known_visit_core_500,10,4,8
183,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,104,37,67,273,6,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,0,3,14,5,5,0,0,0,127,38,89,362,6,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,127,49,78,370,0,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,1,1,0,123,41,82,369,3,known_visit_core_500,10,4,8
184,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,120,42,78,367,8,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,16,2,2,0,0,0,118,36,82,379,1,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,2,2,0,123,44,79,374,1,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,135,49,86,364,1,known_visit_core_500,10,4,8
185,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,124,44,80,372,2,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,107,36,71,319,5,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,111,41,70,320,2,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,111,38,73,319,1,known_visit_core_500,10,4,8
186,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,104,30,74,322,5,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,114,38,76,356,3,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,1,1,0,110,34,76,362,1,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,1,1,0,128,48,80,346,1,known_visit_core_500,10,4,8
187,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,123,46,77,347,3,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,1,1,12,7,4,0,0,0,125,38,87,371,5,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,120,40,80,378,3,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,1,1,0,133,52,81,369,1,known_visit_core_500,10,4,8
188,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,0,2,2,0,125,44,81,375,1,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,127,43,84,367,7,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,120,40,80,378,3,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,132,49,83,369,2,known_visit_core_500,10,4,8
189,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,124,42,82,368,9,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,116,42,74,332,8,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,124,47,77,330,4,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,0,0,0,108,32,76,347,1,known_visit_core_500,10,4,8
190,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,110,38,72,341,5,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,138,53,85,386,2,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,134,48,86,388,2,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,1,1,0,129,45,84,394,2,known_visit_core_500,10,4,8
191,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,0,18,1,3,0,0,0,125,38,87,393,6,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,106,37,69,308,4,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,104,37,67,314,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,102,34,68,314,2,known_visit_core_500,10,4,8
192,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,108,39,69,308,4,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,1,0,0,0,105,34,71,350,3,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,126,49,77,333,1,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,117,38,79,340,1,known_visit_core_500,10,4,8
193,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,112,38,74,345,1,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,138,51,87,378,6,known_visit_core_500,10,4,8
194,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,1,0,17,2,1,0,0,0,127,38,89,393,2,known_visit_core_500,10,4,8
