trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
333,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.88005098233559,40.88005098233559,0,0,0,83,24,87,0,4,0,0,223,0,502,1491,9,85,417,172,330,0.007228915662650603,50.2,33.0,cbaa_entry:330;collision_intent:85;state:87,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
334,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.098148599410955,43.098148599410955,0,0,0,92,25,95,1,6,2,2,232,0,524,1543,23,96,428,192,332,0.017996870109546165,52.4,33.2,cbaa_entry:332;collision_intent:96;state:96,0.25,0.06052631578947376,known_visit_core_500,10,4,8
335,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.21485539969722,46.21485539969722,2,2,2,94,27,93,5,8,2,2,253,0,562,1667,13,98,464,196,366,0.00937950937950938,56.2,36.6,cbaa_entry:366;collision_intent:98;state:98,0.3999999999999999,0.07795698924731176,known_visit_core_500,10,4,8
336,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.26363859095406,41.26363859095406,1,1,1,68,24,70,2,3,0,0,248,0,423,1239,24,71,352,143,280,0.022857142857142857,42.3,28.0,cbaa_entry:280;collision_intent:71;state:72,0.3999999999999999,0.1785714285714286,known_visit_core_500,10,4,8
337,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.87745980631636,45.87745980631636,0,0,0,84,27,88,0,4,0,0,260,0,508,1510,8,87,421,175,333,0.006364359586316627,50.8,33.3,cbaa_entry:333;collision_intent:87;state:88,0.10000000000000009,0.10227272727272729,known_visit_core_500,10,4,8
338,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.0600032027138,43.0600032027138,0,0,0,90,25,94,0,5,1,1,232,0,533,1573,20,95,438,189,344,0.01529051987767584,53.3,34.4,cbaa_entry:344;collision_intent:95;state:94,0.25,0.037234042553191404,known_visit_core_500,10,4,8
339,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.57365899348721,33.57365899348721,0,0,0,58,20,62,0,1,3,2,196,0,360,1059,15,64,296,126,234,0.017006802721088437,36.0,23.4,cbaa_entry:234;collision_intent:64;state:62,0.10000000000000009,0.14516129032258074,known_visit_core_500,10,4,8
340,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.77460137567692,31.77460137567692,0,0,0,67,19,71,0,4,0,0,172,0,415,1221,18,69,346,140,275,0.01744186046511628,41.5,27.5,cbaa_entry:275;collision_intent:69;state:71,0.25,0.06690140845070425,known_visit_core_500,10,4,8
341,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.038488890881446,32.038488890881446,0,0,0,68,19,72,0,1,0,0,171,0,413,1224,9,71,342,143,270,0.008823529411764706,41.3,27.0,cbaa_entry:270;collision_intent:71;state:72,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
342,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.33660900008343,35.33660900008343,0,0,0,73,21,75,2,6,0,0,191,0,430,1272,12,76,354,153,277,0.011363636363636364,43.0,27.7,cbaa_entry:277;collision_intent:76;state:77,0.25,0.07000000000000006,known_visit_core_500,10,4,8
343,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.14804517652375,35.14804517652375,0,0,0,77,21,76,5,0,0,0,184,0,433,1267,27,79,354,160,273,0.02554399243140965,43.3,27.3,cbaa_entry:273;collision_intent:79;state:81,0.1499999999999999,0.06578947368421062,known_visit_core_500,10,4,8
344,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.604373346826804,36.604373346826804,0,0,0,78,22,82,0,5,1,1,197,0,477,1412,13,82,395,164,313,0.01102629346904156,47.7,31.3,cbaa_entry:313;collision_intent:82;state:82,0.3999999999999999,0.054878048780487854,known_visit_core_500,10,4,8
345,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.85273579848443,37.85273579848443,0,0,0,78,23,81,1,2,0,0,202,0,483,1434,9,81,402,163,320,0.0075,48.3,32.0,cbaa_entry:320;collision_intent:81;state:82,0.25,0.07716049382716039,known_visit_core_500,10,4,8
346,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,48.42043077159352,48.42043077159352,1,1,1,89,29,90,3,5,0,0,273,0,493,1454,19,93,400,186,307,0.015912897822445562,49.3,30.7,cbaa_entry:307;collision_intent:93;state:93,0.5,0.1166666666666667,known_visit_core_500,10,4,8
347,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.82347254406103,34.82347254406103,0,0,0,73,21,76,1,3,0,0,187,0,442,1306,14,75,367,152,290,0.012785388127853882,44.2,29.0,cbaa_entry:290;collision_intent:75;state:77,0.25,0.05263157894736836,known_visit_core_500,10,4,8
348,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,30.38333952677212,30.38333952677212,0,0,0,67,18,71,0,2,0,0,160,0,407,1203,12,70,337,141,266,0.011940298507462687,40.7,26.6,cbaa_entry:266;collision_intent:70;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
349,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.91658558655886,44.91658558655886,1,1,1,88,26,90,2,6,0,0,252,0,527,1565,10,91,436,183,344,0.007680491551459293,52.7,34.4,cbaa_entry:344;collision_intent:91;state:92,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
350,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.81602708400067,36.81602708400067,0,0,0,72,22,76,0,3,0,0,209,0,444,1313,14,74,370,150,294,0.012669683257918552,44.4,29.4,cbaa_entry:294;collision_intent:74;state:76,0.10000000000000009,0.125,known_visit_core_500,10,4,8
351,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.9563330080749,36.9563330080749,0,0,0,51,22,55,0,1,0,0,238,0,324,962,4,54,270,109,215,0.004975124378109453,32.4,21.5,cbaa_entry:215;collision_intent:54;state:55,0.30000000000000004,0.19545454545454555,known_visit_core_500,10,4,8
352,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.26246379827424,33.26246379827424,0,0,0,66,19,70,0,4,3,2,186,0,407,1205,10,73,334,143,264,0.010040160642570281,40.7,26.4,cbaa_entry:264;collision_intent:73;state:70,0.1499999999999999,0.05714285714285716,known_visit_core_500,10,4,8
353,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.191636708582514,45.191636708582514,0,0,0,87,26,91,0,5,6,4,259,0,526,1550,22,96,430,187,339,0.017133956386292833,52.6,33.9,cbaa_entry:339;collision_intent:96;state:91,0.30000000000000004,0.08516483516483508,known_visit_core_500,10,4,8
354,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.33213087489713,35.33213087489713,0,0,0,57,21,61,0,6,2,1,204,0,356,1048,14,61,295,122,234,0.015927189988623434,35.6,23.4,cbaa_entry:234;collision_intent:61;state:61,0.25,0.12704918032786883,known_visit_core_500,10,4,8
355,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.338095286714,40.338095286714,0,0,0,83,24,87,0,2,0,0,216,0,493,1450,23,85,408,172,321,0.018883415435139574,49.3,32.1,cbaa_entry:321;collision_intent:85;state:87,0.1499999999999999,0.07183908045977017,known_visit_core_500,10,4,8
356,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.9889520257508,42.9889520257508,1,1,1,90,25,83,11,4,1,1,234,0,518,1537,11,94,424,188,330,0.008688783570300158,51.8,33.0,cbaa_entry:330;collision_intent:94;state:94,0.3999999999999999,0.11144578313253017,known_visit_core_500,10,4,8
357,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.86827792456284,45.86827792456284,1,1,1,83,27,83,4,2,3,2,258,0,499,1478,13,89,410,176,323,0.010620915032679739,49.9,32.3,cbaa_entry:323;collision_intent:89;state:87,0.25,0.1656626506024097,known_visit_core_500,10,4,8
358,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.164923323867086,45.164923323867086,0,0,0,87,27,91,0,3,0,0,253,0,515,1526,13,90,425,181,334,0.01024428684003152,51.5,33.4,cbaa_entry:334;collision_intent:90;state:91,0.25,0.06868131868131866,known_visit_core_500,10,4,8
359,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.49768937556062,43.49768937556062,0,0,0,92,26,95,1,5,0,0,233,0,559,1647,24,94,465,190,369,0.017278617710583154,55.9,36.9,cbaa_entry:369;collision_intent:94;state:96,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
360,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.90622642112813,32.90622642112813,1,1,1,71,19,73,2,3,2,2,178,0,443,1305,18,76,367,151,292,0.01643835616438356,44.3,29.2,cbaa_entry:292;collision_intent:76;state:75,0.25,0.044520547945205546,known_visit_core_500,10,4,8
361,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.868759853046754,40.868759853046754,0,0,0,83,24,87,0,4,0,0,222,0,511,1510,17,86,425,173,338,0.013396375098502758,51.1,33.8,cbaa_entry:338;collision_intent:86;state:87,0.1499999999999999,0.0431034482758621,known_visit_core_500,10,4,8
362,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.093044680512506,39.093044680512506,0,0,0,72,23,76,0,2,2,2,229,0,449,1325,16,77,372,153,296,0.014414414414414415,44.9,29.6,cbaa_entry:296;collision_intent:77;state:76,0.30000000000000004,0.08552631578947367,known_visit_core_500,10,4,8
363,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.44163022599012,41.44163022599012,0,0,0,80,24,83,1,3,1,1,230,0,489,1446,15,84,405,168,321,0.01240694789081886,48.9,32.1,cbaa_entry:321;collision_intent:84;state:84,0.30000000000000004,0.07530120481927716,known_visit_core_500,10,4,8
364,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.44781162450366,42.44781162450366,0,0,0,79,25,83,0,5,0,0,243,0,486,1440,12,81,405,164,322,0.009925558312655087,48.6,32.2,cbaa_entry:322;collision_intent:81;state:83,0.30000000000000004,0.12951807228915668,known_visit_core_500,10,4,8
365,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.098693786556815,37.098693786556815,0,0,0,86,22,89,1,0,0,0,188,0,484,1429,17,88,396,178,306,0.014382402707275803,48.4,30.6,cbaa_entry:306;collision_intent:88;state:90,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.60203408669237,41.60203408669237,0,0,0,75,25,76,3,1,1,1,237,0,462,1363,17,79,383,158,304,0.014873140857392825,46.2,30.4,cbaa_entry:304;collision_intent:79;state:79,0.25,0.08552631578947367,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.80669309794707,47.80669309794707,2,2,2,95,28,89,10,16,0,0,268,0,562,1672,9,100,462,199,363,0.0065170166545981175,56.2,36.3,cbaa_entry:363;collision_intent:100;state:99,0.5,0.1601123595505618,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.722946729373604,45.722946729373604,0,0,0,82,27,85,1,7,0,0,265,0,495,1463,16,85,410,171,324,0.013071895424836602,49.5,32.4,cbaa_entry:324;collision_intent:85;state:86,0.30000000000000004,0.15588235294117636,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.061800189901476,39.061800189901476,0,0,0,71,23,75,0,4,1,1,224,0,442,1297,23,75,367,150,292,0.021004566210045664,44.2,29.2,cbaa_entry:292;collision_intent:75;state:75,0.30000000000000004,0.10333333333333328,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.8080833106433,45.8080833106433,3,3,3,88,27,87,5,6,6,4,246,0,506,1498,14,97,409,189,317,0.011466011466011465,50.6,31.7,cbaa_entry:317;collision_intent:97;state:92,0.3500000000000001,0.06609195402298851,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.525734230846446,43.525734230846446,3,3,3,90,26,88,6,9,0,0,232,0,538,1603,5,93,445,187,351,0.003762227238525207,53.8,35.1,cbaa_entry:351;collision_intent:93;state:94,0.25,0.09659090909090917,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.21679179358021,43.21679179358021,0,0,0,84,26,86,2,5,1,1,238,0,519,1544,7,88,431,176,343,0.005439005439005439,51.9,34.3,cbaa_entry:343;collision_intent:88;state:88,0.25,0.09883720930232553,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.590922484828816,31.590922484828816,0,0,0,59,19,63,0,3,0,0,180,0,363,1065,18,62,301,125,238,0.020066889632107024,36.3,23.8,cbaa_entry:238;collision_intent:62;state:63,0.25,0.07539682539682535,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.43186909261785,33.43186909261785,0,0,0,75,20,79,0,4,2,2,179,0,458,1353,12,80,378,159,299,0.010666666666666666,45.8,29.9,cbaa_entry:299;collision_intent:80;state:79,0.30000000000000004,0.034810126582278444,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,58.28555138094117,58.28555138094117,2,2,2,91,34,89,6,2,7,6,357,0,544,1618,8,101,443,196,348,0.006046863189720333,54.4,34.8,cbaa_entry:348;collision_intent:101;state:95,0.25,0.148876404494382,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.354331954440255,42.354331954440255,1,1,1,75,25,74,5,7,0,0,245,0,449,1327,14,78,371,157,292,0.012646793134598013,44.9,29.2,cbaa_entry:292;collision_intent:78;state:79,0.25,0.16216216216216206,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.59118096865027,43.59118096865027,0,0,0,75,26,79,0,2,2,2,258,0,456,1351,11,81,375,160,296,0.009830205540661306,45.6,29.6,cbaa_entry:296;collision_intent:81;state:79,0.10000000000000009,0.110759493670886,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.20852575542759,42.20852575542759,0,0,0,77,25,81,0,5,1,1,240,0,473,1398,15,81,392,162,311,0.01282051282051282,47.3,31.1,cbaa_entry:311;collision_intent:81;state:81,0.25,0.13888888888888884,known_visit_core_500,10,4,8
379,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.16037758104128,44.16037758104128,0,0,0,85,26,89,0,2,0,0,245,0,515,1528,11,88,427,177,338,0.008627450980392156,51.5,33.8,cbaa_entry:338;collision_intent:88;state:89,0.1499999999999999,0.0814606741573034,known_visit_core_500,10,4,8
380,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.15826477010684,46.15826477010684,2,2,2,92,27,90,6,4,0,0,251,0,505,1484,25,94,411,190,315,0.020374898125509373,50.5,31.5,cbaa_entry:315;collision_intent:94;state:96,0.25,0.12222222222222223,known_visit_core_500,10,4,8
381,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.87838893666712,40.87838893666712,0,0,0,89,24,91,2,5,1,1,217,0,540,1602,12,92,448,185,355,0.008968609865470852,54.0,35.5,cbaa_entry:355;collision_intent:92;state:93,0.25,0.04670329670329676,known_visit_core_500,10,4,8
382,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.363898785291376,36.363898785291376,0,0,0,73,22,77,0,5,0,0,198,0,448,1323,16,76,372,153,295,0.0144014401440144,44.8,29.5,cbaa_entry:295;collision_intent:76;state:77,0.3999999999999999,0.07467532467532467,known_visit_core_500,10,4,8
383,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.62746844525472,38.62746844525472,2,2,2,81,23,82,3,5,0,0,209,0,492,1451,19,84,408,169,323,0.015599343185550082,49.2,32.3,cbaa_entry:323;collision_intent:84;state:85,0.3500000000000001,0.030487804878048808,known_visit_core_500,10,4,8
384,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.87401113470411,46.87401113470411,2,2,2,92,27,90,6,4,0,0,257,0,542,1593,27,96,446,192,350,0.02027027027027027,54.2,35.0,cbaa_entry:350;collision_intent:96;state:96,0.30000000000000004,0.07777777777777772,known_visit_core_500,10,4,8
385,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,51.00722562890813,51.00722562890813,1,1,1,100,29,102,2,7,4,3,279,0,588,1745,13,107,481,211,377,0.009046624913013222,58.8,37.7,cbaa_entry:377;collision_intent:107;state:104,0.3500000000000001,0.05882352941176472,known_visit_core_500,10,4,8
386,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.97862899825622,39.97862899825622,1,1,1,79,24,80,3,2,0,0,219,0,489,1437,24,82,407,165,324,0.019753086419753086,48.9,32.4,cbaa_entry:324;collision_intent:82;state:83,0.1499999999999999,0.10624999999999996,known_visit_core_500,10,4,8
387,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.62958667958802,39.62958667958802,0,0,0,79,23,83,0,7,1,1,219,0,481,1425,12,83,398,166,315,0.010101010101010102,48.1,31.5,cbaa_entry:315;collision_intent:83;state:83,0.30000000000000004,0.06927710843373491,known_visit_core_500,10,4,8
388,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.0858950061046,39.0858950061046,0,0,0,83,23,85,2,4,2,2,210,0,488,1445,13,87,401,174,314,0.01086048454469507,48.8,31.4,cbaa_entry:314;collision_intent:87;state:87,0.25,0.055882352941176494,known_visit_core_500,10,4,8
389,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.542879779596035,35.542879779596035,0,0,0,75,21,78,1,5,0,0,193,0,440,1302,12,77,363,156,284,0.0110803324099723,44.0,28.4,cbaa_entry:284;collision_intent:77;state:79,0.25,0.0641025641025641,known_visit_core_500,10,4,8
390,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.609454370550615,34.609454370550615,0,0,0,77,21,81,0,1,0,0,177,0,459,1353,18,79,380,160,299,0.015873015873015872,45.9,29.9,cbaa_entry:299;collision_intent:79;state:81,0.1499999999999999,0.033950617283950546,known_visit_core_500,10,4,8
391,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.93684175335666,41.93684175335666,0,0,0,79,25,82,1,3,1,1,236,0,488,1445,13,82,406,165,323,0.010726072607260726,48.8,32.3,cbaa_entry:323;collision_intent:82;state:83,0.1499999999999999,0.10975609756097571,known_visit_core_500,10,4,8
392,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.733301358243914,44.733301358243914,1,1,1,86,27,89,1,1,4,3,246,0,525,1541,28,93,432,183,342,0.021705426356589147,52.5,34.2,cbaa_entry:342;collision_intent:93;state:90,0.1499999999999999,0.0926966292134832,known_visit_core_500,10,4,8
393,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.43911014276878,41.43911014276878,0,0,0,78,25,82,0,3,0,0,232,0,475,1408,12,81,394,163,312,0.010195412064570943,47.5,31.2,cbaa_entry:312;collision_intent:81;state:82,0.10000000000000009,0.11585365853658547,known_visit_core_500,10,4,8
394,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.58739790724013,40.58739790724013,0,0,0,73,24,77,0,5,2,2,236,0,447,1328,8,78,369,155,292,0.007259528130671506,44.7,29.2,cbaa_entry:292;collision_intent:78;state:77,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
395,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.6413226938574,49.6413226938574,0,0,0,86,29,90,0,5,3,3,288,0,524,1554,12,92,432,182,342,0.009302325581395349,52.4,34.2,cbaa_entry:342;collision_intent:92;state:90,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
396,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.72932908617011,41.72932908617011,0,0,0,87,25,91,0,9,1,1,224,0,512,1518,12,91,421,182,330,0.00954653937947494,51.2,33.0,cbaa_entry:330;collision_intent:91;state:91,0.25,0.05769230769230771,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.85148456962024,39.85148456962024,1,1,1,83,23,84,3,3,0,0,212,0,512,1520,10,86,426,173,339,0.007861635220125786,51.2,33.9,cbaa_entry:339;collision_intent:86;state:87,0.25,0.0714285714285714,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.77602885319244,33.77602885319244,0,0,0,74,20,78,0,3,0,0,179,0,451,1339,8,76,375,154,297,0.0071492403932082215,45.1,29.7,cbaa_entry:297;collision_intent:76;state:78,0.25,0.044871794871794934,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.83119404491752,36.83119404491752,0,0,0,56,22,60,0,0,0,0,228,0,350,1032,12,59,291,119,231,0.01384083044982699,35.0,23.1,cbaa_entry:231;collision_intent:59;state:60,0.10000000000000009,0.2333333333333334,known_visit_core_500,10,4,8
