trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,18,11,39.04062683504392,39.04062683504392,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,15,3,29.91454049642494,29.91454049642494,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,18,12,37.12634271223118,37.12634271223118,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,1,8,14.146343764293553,14.146343764293553,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,0,9,3.8804671604385046,3.8804671604385046,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,9,9,36.88376735521879,36.88376735521879,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,6,17,10.550429124990226,10.550429124990226,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,7,16,14.32036921817535,14.32036921817535,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,6,10,16.304005243435427,16.304005243435427,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,14,10,29.75204577468514,29.75204577468514,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,14,15,49.79650154064648,49.79650154064648,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,17,10,34.95841284548943,34.95841284548943,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,18,18,37.494724893526325,37.494724893526325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,12,13,20.827793093275815,20.827793093275815,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,2,8,9.069387535526406,9.069387535526406,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,7,18,14.468349474707255,14.468349474707255,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,7,15,23.894031267924557,23.894031267924557,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,8,6,16.523958803309792,16.523958803309792,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,2,5,3.929857368178617,3.929857368178617,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,13,11,41.474494248921836,41.474494248921836,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,16,5,36.4081165463198,36.4081165463198,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,4,7,14.633984804325959,14.633984804325959,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,0,14,37.617709757283066,37.617709757283066,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,10,4,23.84780261908791,23.84780261908791,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,16,13,34.69691879332326,34.69691879332326,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,15,3,29.484913111155052,29.484913111155052,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,4,16,13.681751590570945,13.681751590570945,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,1,14,5.0941289297505765,5.0941289297505765,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,9,14,25.67495433654618,25.67495433654618,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,15,13,33.00082946506433,33.00082946506433,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,11,17,19.194254858374194,19.194254858374194,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,18,12,40.08214200932595,40.08214200932595,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,5,9,12.75255225350149,12.75255225350149,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,1,7,2.1131782875143417,2.1131782875143417,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,14,11,24.395812389043027,24.395812389043027,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,4,8,9.10489517043118,9.10489517043118,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,8,12,12.050330635626148,12.050330635626148,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,13,17,23.01281590160186,23.01281590160186,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,6,14,23.01370462572818,23.01370462572818,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,8,1,14.137263519784772,14.137263519784772,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,5,5,26.280204139383244,26.280204139383244,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,0,7,0.4828982451145114,0.4828982451145114,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,9,12,13.72903453343613,13.72903453343613,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,15,18,28.470524398382718,28.470524398382718,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,17,1,33.19949503831303,33.19949503831303,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,10,0,15.320980611961222,15.320980611961222,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,9,5,16.288380208158955,16.288380208158955,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,4,16,9.242478227451251,9.242478227451251,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,15,2,27.504425211512558,27.504425211512558,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,0,7,7.325056641045363,7.325056641045363,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,1,0,0.2478036634290102,0.2478036634290102,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,16,5,28.25210311653955,28.25210311653955,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,0,5,0.44999299875049603,0.44999299875049603,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,15,16,28.080651977149376,28.080651977149376,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,13,4,27.347263199362924,27.347263199362924,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,18,17,35.58643506280748,35.58643506280748,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,15,9,29.470536144015146,29.470536144015146,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,11,16,21.000316047214515,21.000316047214515,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,6,7,10.780489637101082,10.780489637101082,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,5,0,6.984142713973272,6.984142713973272,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,7,18,10.519756865672154,10.519756865672154,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,16,17,31.75265579999231,31.75265579999231,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,9,0,13.636345883546548,13.636345883546548,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,11,0,16.970353128944303,16.970353128944303,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,10,16,18.996619562080806,18.996619562080806,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,10,4,22.846005403347952,22.846005403347952,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,8,8,16.073947175562537,16.073947175562537,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,8,6,12.238179972369277,12.238179972369277,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,13,10,28.273438789552785,28.273438789552785,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,11,13,19.21495673271066,19.21495673271066,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,16,9,31.948695407726532,31.948695407726532,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,12,9,25.06321274349679,25.06321274349679,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,7,2,14.157736562882505,14.157736562882505,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,16,15,31.302125856181117,31.302125856181117,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,14,11,31.46586545799392,31.46586545799392,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,3,3,8.81006859180364,8.81006859180364,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,13,0,31.666933843044426,31.666933843044426,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,13,4,24.623579288110875,24.623579288110875,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,8,0,23.055482424853214,23.055482424853214,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,3,16,7.260172787271343,7.260172787271343,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,9,14,21.214169973953194,21.214169973953194,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,8,7,35.667583451467586,35.667583451467586,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,11,9,22.422553001174418,22.422553001174418,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,12,5,20.964917092236252,20.964917092236252,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,8,10,26.2690049845384,26.2690049845384,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,6,5,29.23090371387145,29.23090371387145,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,13,8,24.821314732376123,24.821314732376123,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,0,5,14.898185562137225,14.898185562137225,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,16,4,36.962357372135855,36.962357372135855,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,10,13,17.546371456573876,17.546371456573876,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,16,17,67.28251637102458,67.28251637102458,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,2,4,9.25207006091368,9.25207006091368,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,12,16,46.644538674693,46.644538674693,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,1,16,4.110472167338235,4.110472167338235,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,14,13,24.420415574903124,24.420415574903124,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,1,11,19.570788577280872,19.570788577280872,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,18,15,42.79729166661744,42.79729166661744,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,1,17,2.250963653703418,2.250963653703418,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,4,6,5.331746566861159,5.331746566861159,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,2,0,1.8980915245153909,1.8980915245153909,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,9,1,16.243212615766055,16.243212615766055,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,16,11,31.918006246305204,31.918006246305204,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,8,16,16.11180694121542,16.11180694121542,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,17,0,32.293398351521304,32.293398351521304,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,10,17,17.889848828975033,17.889848828975033,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,11,17,19.559775959404192,19.559775959404192,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,13,3,26.273977387288383,26.273977387288383,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,13,13,30.351034090784808,30.351034090784808,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,6,2,12.138384667318043,12.138384667318043,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,7,11,16.48578605857806,16.48578605857806,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,8,8,19.694880614846756,19.694880614846756,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,0,9,3.759410596870769,3.759410596870769,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,4,17,7.732929245351556,7.732929245351556,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,0,17,0.5298931375215559,0.5298931375215559,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,15,16,27.745257917102876,27.745257917102876,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,2,5,3.913470519788573,3.913470519788573,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,13,1,22.522518588898986,22.522518588898986,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,4,9,14.534552485981104,14.534552485981104,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,14,3,27.939139583019,27.939139583019,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,11,8,29.481189478747726,29.481189478747726,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,16,17,31.71582542924437,31.71582542924437,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
