mission,scenario,comm_model,metric,algorithm_a,algorithm_b,pair,total_trial_count,eligible_n,mean,median,sd,ci95_low,ci95_high,log_offset_c,units,source_column,eligibility_rule,interpretation,ci_method
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,PI,DMCHBA,PI vs DMCHBA,500,500,28.6228926456798,28.0675040292084,15.6148701097261,27.2508863135942,29.9948989777653,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,PI,DGA,PI vs DGA,500,500,27.9180106389275,27.7145210580808,19.5799506938173,26.1976110361727,29.6384102416822,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,HIPC,DMCHBA,HIPC vs DMCHBA,500,500,14.1636172105242,14.2870260329167,14.566355655905,12.8837389883632,15.4434954326852,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,HIPC,DGA,HIPC vs DGA,500,500,13.4587352037719,12.228335404683,19.3072476742735,11.7622967525967,15.1551736549472,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,total_team_steps,DMCHBA,DGA,DMCHBA vs DGA,500,500,-0.704882006752315,-1.94035851030503,18.3526887167932,-2.31744778240681,0.907683768902179,0,mean log-relative-degradation x 100,total_team_steps,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,CBAA,ACBBA,CBAA vs ACBBA,500,500,0.0716663141520593,0.0587862984523658,9.89110950074109,-0.797419677022159,0.940752305326278,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,CBAA,PI,CBAA vs PI,500,500,-7.41898979487058,-7.73333138759851,7.01570238192484,-8.03542707705026,-6.8025525126909,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,CBAA,HIPC,CBAA vs HIPC,500,500,-11.2176446053953,-11.8303819898852,8.52670066100679,-11.9668463096997,-10.4684429010909,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,CBAA,DMCHBA,CBAA vs DMCHBA,500,500,-17.6451243179556,-17.5081817409363,3.17987234562199,-17.9245249766073,-17.365723659304,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,CBAA,DGA,CBAA vs DGA,500,500,-18.2215942150913,-17.3208203368933,12.7660285820283,-19.3432860336623,-17.0999023965204,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,ACBBA,PI,ACBBA vs PI,500,500,-7.49065610902264,-7.54998449348586,11.4096457779495,-8.49316885131237,-6.4881433667329,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,ACBBA,HIPC,ACBBA vs HIPC,500,500,-11.2893109195474,-11.2084345401207,12.6077810736092,-12.3970982623166,-10.1815235767782,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,ACBBA,DMCHBA,ACBBA vs DMCHBA,500,500,-17.7167906321077,-17.6976574484749,9.91126349478709,-18.5876474614159,-16.8459338027995,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,ACBBA,DGA,ACBBA vs DGA,500,500,-18.2932605292434,-17.4311626853354,15.7765066349394,-19.6794691143436,-16.9070519441433,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,PI,HIPC,PI vs HIPC,500,500,-3.79865481052474,-4.58881520692495,10.0549129807016,-4.68213345499317,-2.91517616605631,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,PI,DMCHBA,PI vs DMCHBA,500,500,-10.2261345230851,-10.0210078983021,6.69538780598607,-10.8144272466896,-9.63784179948058,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,PI,DGA,PI vs DGA,500,500,-10.8026044202208,-9.76614164792837,14.1614768494218,-12.0469078164422,-9.55830102399931,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,HIPC,DMCHBA,HIPC vs DMCHBA,500,500,-6.42747971256033,-5.58434420010504,7.55937462422115,-7.09168695720323,-5.76327246791743,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,HIPC,DGA,HIPC vs DGA,500,500,-7.00394960969603,-5.84735269927606,14.5238652276935,-8.28009439468148,-5.72780482471058,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,team_messages_per_step,DMCHBA,DGA,DMCHBA vs DGA,500,500,-0.576469897135701,0.0448748380178111,12.2102453279681,-1.6493276147196,0.496387820448196,0,mean log-relative-degradation x 100,messages_sent_total / total_team_steps (publications per team step),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Collaborative Visit (CV),CV,gilbert_elliott,max_agent_messages,CBAA,ACBBA,CBAA vs ACBBA,500,500,-4.33948318195228,-4.44953635508505,14.5337678539304,-5.61649806485118,-3.06246829905337,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
