family_id,mission,scenario,metric,comm_model,comm_label,degradation_pct,paired_n,algorithm_a,algorithm_b,algorithm_a_mean,algorithm_b_mean,mean_difference_b_minus_a,median_difference_b_minus_a,difference_ci95_low,difference_ci95_high,wilcoxon_nonzero_n,wilcoxon_w_positive,wilcoxon_w_negative,wilcoxon_p_raw,rank_biserial,wilcoxon_method,scope,wilcoxon_p_holm,reject_holm_0_05
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,CBAA,PI,0.122659279778393,0.120332409972299,-0.00232686980609419,-0.00761772853185595,-0.0154719850794541,0.0108182454672658,100,2256.5,2793.5,0.356791397757637,-0.106336633663366,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,CBAA,HIPC,0.122659279778393,0.118601108033241,-0.00405817174515236,-0.00277008310249305,-0.0171263588798381,0.00901001538953334,100,2320.5,2729.5,0.483039761297115,-0.080990099009901,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,CBAA,DMCHBA,0.122659279778393,0.156772853185596,0.0341135734072022,0.0290858725761775,0.0189685396933168,0.0492586071210877,100,3669.5,1380.5,8.37283704386478e-05,0.453267326732673,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00108846881570242,True
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,CBAA,DGA,0.122659279778393,0.146038781163435,0.0233795013850416,0.025623268698061,0.00922023040024186,0.0375387723698413,98,3263,1588,0.00301705504238587,0.345289631003917,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0271534953814728,True
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,ACBBA,PI,0.124127423822715,0.120332409972299,-0.00379501385041553,-0.0131578947368422,-0.0186450081347362,0.0110549804339052,99,2280,2670,0.497221451527733,-0.0787878787878788,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,ACBBA,HIPC,0.124127423822715,0.118601108033241,-0.0055263157894737,0.0020775623268698,-0.0183725448285496,0.00731991324960218,99,2377.5,2572.5,0.734939343502386,-0.0393939393939394,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,ACBBA,DMCHBA,0.124127423822715,0.156772853185596,0.0326454293628809,0.0367036011080334,0.0161744579986604,0.0491164007271013,99,3514.5,1435.5,0.000287372363150746,0.42,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00344846835780895,True
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,ACBBA,DGA,0.124127423822715,0.146038781163435,0.0219113573407202,0.0173130193905819,0.00605014123423384,0.0377725734472066,100,3196.5,1853.5,0.021047215815558,0.265940594059406,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.168377726524464,False
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,PI,HIPC,0.120332409972299,0.118601108033241,-0.00173130193905817,0.00761772853185595,-0.0157752360703587,0.0123126321922424,99,2474,2476,0.998607569122232,-0.000404040404040404,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,PI,DMCHBA,0.120332409972299,0.156772853185596,0.0364404432132964,0.0526315789473683,0.0199705168156081,0.0529103696109847,99,3695,1255,2.07722056431194e-05,0.492929292929293,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000290810879003671,True
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,PI,DGA,0.120332409972299,0.146038781163435,0.0257063711911358,0.0304709141274239,0.0105221643867369,0.0408905779955346,100,3425.5,1624.5,0.00197133297668907,0.356633663366337,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0197133297668907,True
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,HIPC,DMCHBA,0.118601108033241,0.156772853185596,0.0381717451523546,0.0436288088642659,0.0225140440029018,0.0538294463018073,99,3707.5,1242.5,1.7074940862126e-05,0.497979797979798,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000256124112931889,True
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,HIPC,DGA,0.118601108033241,0.146038781163435,0.0274376731301939,0.0124653739612188,0.0112794246906078,0.0435959215697801,98,3313.5,1537.5,0.00166115639214217,0.366110080395795,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0182727203135639,True
FGS|unique_cell_contribution_gini|bernoulli|70,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,bernoulli,bernoulli_drop_0_7,70,100,DMCHBA,DGA,0.156772853185596,0.146038781163435,-0.0107340720221607,-0.0138504155124652,-0.0270658776647151,0.00559773362039382,100,2145,2905,0.191944236574366,-0.15049504950495,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,CBAA,ACBBA,0.0720360110803324,0.0472022160664819,-0.0248337950138504,-0.0110803324099723,-0.0398447262165247,-0.00982286381117617,99,1504,3446,0.000705701122536084,-0.392323232323232,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00564560898028867,True
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,CBAA,PI,0.0720360110803324,0.0582686980609418,-0.0137673130193906,-0.010387811634349,-0.0288112716133731,0.00127664557459194,99,1773.5,3176.5,0.0144158629130935,-0.283434343434343,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0720793145654676,False
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,CBAA,HIPC,0.0720360110803324,0.0463296398891966,-0.0257063711911357,-0.015235457063712,-0.0396194270827427,-0.0117933152995288,99,1356,3594,9.46417163580122e-05,-0.452121212121212,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00085177544722211,True
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,CBAA,DMCHBA,0.0720360110803324,0.0377285318559556,-0.0343074792243767,-0.0263157894736842,-0.0482732692017349,-0.0203416892470186,98,876.5,3974.5,4.08078874748654e-08,-0.638631210059782,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.89694649698385e-07,True
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,CBAA,DGA,0.0720360110803324,0.0809279778393351,0.00889196675900276,0.020775623268698,-0.00608380068877424,0.0238677342067797,100,3423.5,1626.5,0.0020174907082693,0.355841584158416,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0121049442496158,True
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,ACBBA,PI,0.0472022160664819,0.0582686980609418,0.0110664819944598,0.00761772853185595,-0.00061575915107203,0.0227487231399917,98,2955,1896,0.0608519200295865,0.21830550401979,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.182555760088759,False
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,ACBBA,HIPC,0.0472022160664819,0.0463296398891966,-0.000872576177285333,0.002770083102493,-0.00791835710489452,0.00617320475032385,99,2497.5,2452.5,0.938792792153424,0.00909090909090909,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.938792792153424,False
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,ACBBA,DMCHBA,0.0472022160664819,0.0377285318559556,-0.00947368421052631,-0.007617728531856,-0.0176006175590368,-0.00134675086201583,98,1793.5,3057.5,0.025233839936111,-0.260564831993403,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.100935359744444,False
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,ACBBA,DGA,0.0472022160664819,0.0809279778393351,0.0337257617728532,0.0353185595567866,0.0235377831988473,0.043913740346859,97,3951.5,801.5,1.46626033919204e-08,0.662739322533137,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.90613844094965e-07,True
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,PI,HIPC,0.0582686980609418,0.0463296398891966,-0.0119390581717452,-0.0090027700831025,-0.0226272819334705,-0.00125083441001977,99,1946.5,3003.5,0.0653391535153137,-0.213535353535354,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.182555760088759,False
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,PI,DMCHBA,0.0582686980609418,0.0377285318559556,-0.0205401662049861,-0.0159279778393352,-0.0310863518894544,-0.00999398052051785,97,1142,3611,8.9832108656414e-06,-0.519461392804545,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.98321086564139e-05,True
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,PI,DGA,0.0582686980609418,0.0809279778393351,0.0226592797783933,0.0256232686980608,0.0105548957911435,0.0347636637656431,99,3852,1098,1.55140809460835e-06,0.556363636363636,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.70654890406918e-05,True
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,HIPC,DMCHBA,0.0463296398891966,0.0377285318559556,-0.00860110803324097,-0.0110803324099723,-0.0155413549475297,-0.00166086111895227,99,1569.5,3380.5,0.00158436489857522,-0.365858585858586,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0110905542900265,True
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,HIPC,DGA,0.0463296398891966,0.0809279778393351,0.0345983379501385,0.0394736842105262,0.025786606933331,0.043410068966946,100,4386.5,663.5,1.56575582268357e-10,0.737227722772277,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.192058151757e-09,True
FGS|unique_cell_contribution_gini|gilbert_elliott|5,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,100,DMCHBA,DGA,0.0377285318559556,0.0809279778393351,0.0431994459833795,0.0429362880886427,0.0341527819933245,0.0522461099734345,100,4605,445,8.67533907683233e-13,0.823762376237624,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.30130086152485e-11,True
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,CBAA,ACBBA,0.105914127423823,0.0752077562326869,-0.0307063711911357,-0.0048476454293629,-0.0516102831083648,-0.0098024592739067,97,1908,2845,0.0921823052902511,-0.197138649274143,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.553093831741506,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,CBAA,PI,0.105914127423823,0.07898891966759,-0.0269252077562327,-0.0110803324099723,-0.0473542929627949,-0.00649612254967045,99,1796.5,3153.5,0.0179598281141039,-0.274141414141414,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.161638453026935,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,CBAA,HIPC,0.105914127423823,0.0635872576177285,-0.0423268698060942,-0.0235457063711911,-0.0620824851805949,-0.0225712544315935,98,1339.5,3511.5,0.000119767712943502,-0.447742733457019,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00167674798120902,True
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,CBAA,DMCHBA,0.105914127423823,0.064556786703601,-0.0413573407202216,-0.023545706371191,-0.0619047510044921,-0.0208099304359512,98,1266,3585,4.00731842636953e-05,-0.478045763760049,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00060109776395543,True
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,CBAA,DGA,0.105914127423823,0.0924792243767313,-0.0134349030470914,-0.00138504155124651,-0.0367134669919552,0.00984366089777232,99,2481,2469,0.984683995033153,0.00242424242424242,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,ACBBA,PI,0.0752077562326869,0.07898891966759,0.00378116343490304,-0.0034626038781165,-0.00876773876308966,0.0163300656328957,100,2456,2594,0.813797570441506,-0.0273267326732673,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,ACBBA,HIPC,0.0752077562326869,0.0635872576177285,-0.0116204986149585,-0.0083102493074793,-0.0211788418272291,-0.00206215540268779,99,1862.5,3087.5,0.0326732820214756,-0.247474747474747,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.229245295342165,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,ACBBA,DMCHBA,0.0752077562326869,0.064556786703601,-0.0106509695290859,-0.0159279778393352,-0.0220472160921438,0.000745277033972019,100,1779,3271,0.0103683107879867,-0.295445544554455,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.114051418667853,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,ACBBA,DGA,0.0752077562326869,0.0924792243767313,0.0172714681440443,0.0062326869806093,0.00226271232735396,0.0322802239607347,98,2869.5,1981.5,0.116044531153435,0.183055040197897,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.553093831741506,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,PI,HIPC,0.07898891966759,0.0635872576177285,-0.0154016620498615,-0.0076177285318561,-0.027520266639352,-0.00328305746037097,98,1807.5,3043.5,0.0286556619177706,-0.254792826221398,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.229245295342165,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,PI,DMCHBA,0.07898891966759,0.064556786703601,-0.0144321329639889,-0.015927977839335,-0.0260149946425483,-0.00284927128542951,99,1768.5,3181.5,0.0137327038467132,-0.285454545454545,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.137327038467132,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,PI,DGA,0.07898891966759,0.0924792243767313,0.0134903047091413,0.0083102493074793,-0.00345086205777935,0.0304314714760619,99,2945,2005,0.101275538975383,0.18989898989899,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.553093831741506,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,HIPC,DMCHBA,0.0635872576177285,0.064556786703601,0.000969529085872571,-0.00277008310249305,-0.00992104255575929,0.0118601007275044,97,2225,2528,0.586896073589601,-0.063749211024616,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,HIPC,DGA,0.0635872576177285,0.0924792243767313,0.0288919667590028,0.018005540166205,0.0140656541704393,0.0437182793475663,99,3564,1386,0.00014514488524952,0.44,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00188688350824376,True
FGS|unique_cell_contribution_gini|gilbert_elliott|10,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,100,DMCHBA,DGA,0.064556786703601,0.0924792243767313,0.0279224376731302,0.0145429362880886,0.0123933890421572,0.0434514863041032,99,3535,1415,0.000217303658110109,0.428282828282828,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0026076438973213,True
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,CBAA,ACBBA,0.196970589968763,0.119201980314729,-0.0777686096540343,-0.0249307479224376,-0.110988024469436,-0.0445491948386326,94,1381.5,3083.5,0.00134035222402322,-0.381187010078387,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0147438744642554,True
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,CBAA,PI,0.196970589968763,0.142806624624271,-0.0541639653444922,-0.0207756232686981,-0.094340020623951,-0.0139879100650335,94,1566,2899,0.0120234351241505,-0.298544232922732,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.100214454682884,False
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,CBAA,HIPC,0.196970589968763,0.109064654918371,-0.087905935050392,-0.0318559556786704,-0.122102736547089,-0.0537091335536949,94,1103,3362,2.06810946949982e-05,-0.505935050391937,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000289535325729975,True
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,CBAA,DMCHBA,0.196970589968763,0.102552012730595,-0.0944185772381682,-0.0547091412742384,-0.131555160344671,-0.0572819941316659,93,912.5,3458.5,1.08389908532596e-06,-0.582475406085564,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.62584862798895e-05,True
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,CBAA,DGA,0.196970589968763,0.135233099546178,-0.061737490422585,-0.0159279778393352,-0.0994033904991742,-0.0240715903459959,93,1522.5,2848.5,0.0111349394092093,-0.303363074811256,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.100214454682884,False
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,ACBBA,PI,0.119201980314729,0.142806624624271,0.0236046443095421,-0.0096952908587257,-0.0019054797546283,0.0491147683737124,94,2178,2287,0.838640447012305,-0.0244120940649496,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,ACBBA,HIPC,0.119201980314729,0.109064654918371,-0.0101373253963576,-0.0214681440443213,-0.0270339727099741,0.00675932191725882,93,1581,2790,0.0206514209898717,-0.276595744680851,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.144559946929102,False
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,ACBBA,DMCHBA,0.119201980314729,0.102552012730595,-0.0166499675841339,-0.0325484764542936,-0.0338174020509089,0.000517466882641079,94,1270.5,3194.5,0.000288087730213918,-0.430907054871221,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00345705276256702,True
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,ACBBA,DGA,0.119201980314729,0.135233099546178,0.0160311192314493,6.93889390390723e-18,-0.00313989815452585,0.0352021366174244,94,2433.5,2031.5,0.449600167878191,0.09003359462486,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,PI,HIPC,0.142806624624271,0.109064654918371,-0.0337419697058997,-0.00969529085872579,-0.0607160281282523,-0.00676791128354704,94,1701,2764,0.0452388559881863,-0.238073908174692,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.226194279940931,False
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,PI,DMCHBA,0.142806624624271,0.102552012730595,-0.040254611893676,-0.0214681440443213,-0.0707674079680634,-0.00974181581928851,94,1453.5,3011.5,0.00332805897739955,-0.348936170212766,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0332805897739955,True
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,PI,DGA,0.142806624624271,0.135233099546178,-0.00757352507809277,0.0048476454293628,-0.0379662613818474,0.0228192112256618,94,2305.5,2159.5,0.784550016781467,0.0326987681970885,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,HIPC,DMCHBA,0.109064654918371,0.102552012730595,-0.00651264218777626,-0.00207756232686983,-0.0289678551027048,0.0159425707271523,93,1966,2405,0.401396944196807,-0.10043468313887,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,HIPC,DGA,0.109064654918371,0.135233099546178,0.0261684446278069,0.0166204986149584,0.00335035312430682,0.048986536131307,94,2811.5,1653.5,0.0291466581436437,0.259350503919373,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.174879948861862,False
FGS|unique_cell_contribution_gini|gilbert_elliott|20,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,94,DMCHBA,DGA,0.102552012730595,0.135233099546178,0.0326810868155832,0.0353185595567868,0.00925688152040041,0.0561052921107659,93,3190.5,1180.5,0.000118672081621713,0.459849004804393,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00154273706108226,True
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,CBAA,ACBBA,0.238593775460323,0.141119439465537,-0.0974743359947857,-0.0373961218836568,-0.136167381145821,-0.0587812908437507,85,872.5,2782.5,2.88438033342443e-05,-0.522571819425445,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000432657050013665,True
FGS|unique_cell_contribution_gini|gilbert_elliott|30,Full Grid Search (FGS),FGS,unique_cell_contribution_gini,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,85,CBAA,PI,0.238593775460323,0.192903698875672,-0.0456900765846505,-0.0554016620498617,-0.0919255361876867,0.000545383018385699,85,1339,2316,0.0324917529541577,-0.267305061559508,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.34337903625769,False
