mission,scenario,comm_model,comm_label,degradation_pct,metric,algorithm,attempted_trial_n,six_way_paired_n,eligible_n,mean,median,sd,ci95_low,ci95_high,source_column,scope,ci_method,panel_model
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,ACBBA,100,100,100,106.6,107,8.276777785168,104.95770772148,108.24229227852,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,PI,100,100,100,101.71,101,5.59273518671203,100.600280003723,102.819719996277,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,HIPC,100,100,100,102.46,102,6.46110351146448,101.17797688871,103.74202311129,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,DMCHBA,100,100,100,105.8,106.5,8.48170937602757,104.117044847832,107.482955152168,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,DGA,100,100,100,121.93,120,13.6324442178773,119.225027309239,124.634972690761,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,CBAA,100,100,100,116.04,113,17.441920939524,112.579144480492,119.500855519508,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,ACBBA,100,100,100,117.96,119,13.493672291826,115.282562670046,120.637437329954,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,PI,100,100,100,111.66,110,11.7904429710908,109.320520319097,113.999479680903,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,HIPC,100,100,100,111.27,111,8.9044932477935,109.503155355313,113.036844644687,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,DMCHBA,100,100,100,110.77,108.5,13.4703977729544,108.097180839534,113.442819160466,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_05_rho_0_8,5,max_agent_steps,DGA,100,100,100,129.09,127.5,11.977331282321,126.713437623578,131.466562376422,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,CBAA,100,100,100,128.63,123.5,19.7067670272591,124.719749880508,132.540250119492,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,ACBBA,100,100,100,128.03,124,16.2197379445507,124.811652102139,131.248347897861,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,PI,100,100,100,121.98,119,15.3247538579933,118.939236361727,125.020763638273,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,HIPC,100,100,100,119.11,117,11.4211349362628,116.8437990454,121.3762009546,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,DMCHBA,100,100,100,122.23,120,17.4007169247405,118.777320250953,125.682679749047,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_10_rho_0_8,10,max_agent_steps,DGA,100,100,100,141.52,138,18.1366752713663,137.921290148255,145.118709851745,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,CBAA,100,94,94,176.244680851064,158,52.2452212498467,165.543824132507,186.94553756962,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,ACBBA,100,94,94,150.095744680851,148.5,17.4904392617372,146.513356090909,153.678133270793,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,PI,100,94,94,148.468085106383,136.5,31.5153835546203,142.013109976015,154.923060236751,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,HIPC,100,94,94,143.872340425532,138.5,21.1483414243563,139.540740979624,148.203939871439,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,DMCHBA,100,94,94,140.234042553192,137.5,29.4736716963969,134.197250474455,146.270834631928,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_20_rho_0_8,20,max_agent_steps,DGA,100,94,94,163.170212765957,156,26.6739123077907,157.706866896217,168.633558635698,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,CBAA,100,85,85,204.929411764706,188,49.1152163976981,194.335505030181,215.523318499231,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,ACBBA,100,85,85,175.247058823529,170,27.3316953119899,169.351748728851,181.142368918208,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,PI,100,85,85,181.258823529412,168,35.167677577834,173.673331218583,188.844315840241,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,HIPC,100,85,85,173.717647058824,164,29.7899838411319,167.292096413163,180.143197704484,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,DMCHBA,100,85,85,166.152941176471,156,40.128218868769,157.497484898398,174.808397454543,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_30_rho_0_8,30,max_agent_steps,DGA,100,85,85,195.541176470588,180,42.7151564885058,186.327730675588,204.754622265588,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,CBAA,100,77,77,253.649350649351,247,61.1128736187492,239.778429800924,267.520271497777,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,ACBBA,100,77,77,196.155844155844,190,32.8981942133867,188.688869998536,203.622818313152,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,PI,100,77,77,216.792207792208,216,38.5170289278643,208.049914590485,225.534500993931,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,HIPC,100,77,77,199.428571428571,190,33.0742500298585,191.92163750255,206.935505354592,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,DMCHBA,100,77,77,176.519480519481,170,40.5390034377584,167.31825539845,185.720705640511,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_40_rho_0_8,40,max_agent_steps,DGA,100,77,77,221.636363636364,213,40.3438866075502,212.47942460348,230.793302669247,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,CBAA,100,41,41,288.341463414634,288,52.0910787736718,271.899490234156,304.783436595112,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,ACBBA,100,41,41,214.853658536585,216,25.6267057730893,206.764872146581,222.94244492659,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,PI,100,41,41,255.365853658537,260,39.0158660659744,243.050926830911,267.680780486163,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,HIPC,100,41,41,224.09756097561,215,36.8224149656488,212.474972740566,235.720149210654,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,DMCHBA,100,41,41,234,210,69.8441121355265,211.954478087579,256.045521912421,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_50_rho_0_8,50,max_agent_steps,DGA,100,41,41,250.536585365854,228,84.9950285490203,223.708844171458,277.364326560249,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,CBAA,100,24,24,326.458333333333,341,36.8498471080147,310.8980084668,342.018658199866,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,ACBBA,100,24,24,245.291666666667,238,38.2377905113306,229.145264734776,261.438068598558,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,PI,100,24,24,293.5,282,36.0832371053374,278.263386128865,308.736613871135,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,HIPC,100,24,24,274.208333333333,273.5,31.1503774374044,261.054683299987,287.361983366679,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,DMCHBA,100,24,24,243.083333333333,217.5,62.7859833891684,216.571139246435,269.595527420231,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_60_rho_0_8,60,max_agent_steps,DGA,100,24,24,280.166666666667,241,210.037608778641,191.475567970776,368.857765362557,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,CBAA,100,17,17,349.588235294118,351,13.2667762829248,342.767090717934,356.409379870301,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,ACBBA,100,17,17,279.588235294118,281,37.9704800198941,260.065622692581,299.110847895654,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,PI,100,17,17,320,317,32.5595608078487,303.259424379287,336.740575620713,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,HIPC,100,17,17,303,300,25.7633460559765,289.753714356347,316.246285643653,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,DMCHBA,100,17,17,279.647058823529,271,61.3900859020316,248.083200162473,311.210917484586,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,gilbert_elliott,gilbert_elliott_drop_0_70_rho_0_8,70,max_agent_steps,DGA,100,17,17,254.235294117647,254,41.8591827018946,232.713295784261,275.757292451033,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",gilbert_elliott
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,CBAA,100,100,100,104.94,102,8.33008421507868,103.287130569295,106.592869430705,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,ACBBA,100,100,100,106.6,107,8.276777785168,104.95770772148,108.24229227852,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,PI,100,100,100,101.71,101,5.59273518671203,100.600280003723,102.819719996277,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,HIPC,100,100,100,102.46,102,6.46110351146448,101.17797688871,103.74202311129,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,DMCHBA,100,100,100,105.8,106.5,8.48170937602757,104.117044847832,107.482955152168,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,ideal,ideal_1_0,0,max_agent_steps,DGA,100,100,100,121.93,120,13.6324442178773,119.225027309239,124.634972690761,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,CBAA,100,100,100,229.05,231.5,17.9400657634235,225.490301740103,232.609698259897,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,ACBBA,100,100,100,230.85,229,18.8558460243217,227.10859106835,234.59140893165,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,PI,100,100,100,232.89,236,20.9472135993253,228.733618368935,237.046381631065,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,HIPC,100,100,100,230.24,234.5,16.9020469742334,226.886267187853,233.593732812147,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,DMCHBA,100,100,100,250.44,250.5,32.6624363370944,243.959064014236,256.920935985764,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg32_58,70,max_agent_steps,DGA,100,100,100,247.06,249,28.0831449503618,241.487694773782,252.632305226218,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,CBAA,100,100,100,176.63,179.5,26.2115153196746,171.429066697797,181.830933302203,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,ACBBA,100,100,100,198.37,198.5,20.7815258867538,194.246494405729,202.493505594271,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,PI,100,100,100,183.78,183.5,21.4252659307188,179.528762414969,188.031237585031,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,HIPC,100,100,100,184.56,186.5,21.353361810405,180.32302975241,188.79697024759,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,DMCHBA,100,100,100,197.79,205,36.3960523444868,190.568233597007,205.011766402993,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg37_79,60,max_agent_steps,DGA,100,100,100,216.54,218,21.4209469841314,212.289619387672,220.790380612328,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,CBAA,100,100,100,134.41,131,22.0999085879548,130.024898675299,138.795101324701,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,ACBBA,100,100,100,154.68,154,25.138356543278,149.692004681376,159.667995318624,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,PI,100,100,100,138.85,139.5,25.9242778456446,133.706060844305,143.993939155695,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,HIPC,100,100,100,140.92,135.5,25.7590545030071,135.80884474003,146.03115525997,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,DMCHBA,100,100,100,144.38,145,26.9067901009272,139.041109097105,149.718890902895,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg42_16,50,max_agent_steps,DGA,100,100,100,183.31,182,17.998706463061,179.738666153077,186.881333846923,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,CBAA,100,100,100,117.22,114,14.4324130156584,114.356296144316,120.083703855684,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,ACBBA,100,100,100,126.27,126,17.0565636526342,122.885607726596,129.654392273404,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,PI,100,100,100,115.44,110,16.0430733346264,112.256706193514,118.623293806486,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,HIPC,100,100,100,114.08,111.5,14.4744149059189,111.207962058051,116.952037941949,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,DMCHBA,100,100,100,126.63,127,23.0667257837743,122.053061168403,131.206938831597,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
