trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
187,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.14425201579357,37.14425201579357,0,0,0,86,22,85,5,0,0,0,0,0.0,0,194,0,177,462,67,87,90,177,0,0.25,17.7,0.0,collision_intent:87;state:90,0.3500000000000001,0.038235294117647145,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
188,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,46.053725915045455,46.053725915045455,5,5,5,92,27,83,13,0,0,0,0,0.0,0,253,0,190,497,71,94,96,190,0,0.24825174825174826,19.0,0.0,collision_intent:94;state:96,0.25,0.14156626506024095,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
189,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.37785081063943,42.37785081063943,0,0,0,93,25,93,4,0,1,1,0,0.0,0,223,0,192,505,68,95,97,192,0,0.2361111111111111,19.2,0.0,collision_intent:95;state:97,0.30000000000000004,0.06182795698924726,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
190,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.959403117356366,34.959403117356366,2,2,2,73,20,73,4,1,3,2,1,5.0,1,195,0,157,409,61,80,77,157,0,0.26521739130434785,15.7,0.0,collision_intent:80;state:77,0.25,0.08561643835616439,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
191,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.442806297763745,38.442806297763745,0,0,0,84,23,88,0,1,0,0,0,0.0,0,201,0,175,455,68,87,88,175,0,0.2595419847328244,17.5,0.0,collision_intent:87;state:88,0.1499999999999999,0.0625,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
192,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.22466755731377,35.22466755731377,0,0,0,72,21,76,0,1,0,0,0,0.0,0,195,0,150,397,50,74,76,150,0,0.2222222222222222,15.0,0.0,collision_intent:74;state:76,0.25,0.08552631578947367,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
193,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,67.24655840337483,67.24655840337483,0,0,0,136,39,136,4,1,11,4,3,25.0,2,365,0,282,735,108,142,140,282,0,0.2589928057553957,28.2,0.0,collision_intent:142;state:140,0.25,0.047794117647058876,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
194,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.33940874970315,35.33940874970315,1,1,1,81,21,83,2,0,0,0,0,0.0,0,185,0,167,431,70,82,85,167,0,0.27450980392156865,16.7,0.0,collision_intent:82;state:85,0.25,0.033132530120481896,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
195,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,30.76057963461056,30.76057963461056,1,1,1,63,18,59,8,0,0,0,0,0.0,0,173,0,132,340,55,65,67,132,0,0.275,13.2,0.0,collision_intent:65;state:67,0.10000000000000009,0.14830508474576276,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
196,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.461469638829804,39.461469638829804,0,0,0,86,23,90,0,1,3,1,1,5.0,1,207,0,180,472,65,90,90,180,0,0.24344569288389514,18.0,0.0,collision_intent:90;state:90,0.25,0.03333333333333344,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
197,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.95086321203862,39.95086321203862,1,1,1,91,24,88,7,0,0,0,0,0.0,0,205,0,187,476,83,92,95,187,0,0.29328621908127206,18.7,0.0,collision_intent:92;state:95,0.1499999999999999,0.07386363636363646,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
198,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.68085914768895,33.68085914768895,0,0,0,75,20,79,0,0,0,0,0,0.0,0,176,0,155,405,58,76,79,155,0,0.24680851063829787,15.5,0.0,collision_intent:76;state:79,0.1499999999999999,0.04113924050632911,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
199,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.77100797993513,38.77100797993513,0,0,0,89,23,93,0,0,0,0,0,0.0,0,202,0,184,471,79,91,93,184,0,0.2851985559566787,18.4,0.0,collision_intent:91;state:93,0.1499999999999999,0.024193548387096753,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
200,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.4643483571809,35.4643483571809,2,2,2,70,21,69,5,0,0,0,0,0.0,0,196,0,148,398,43,74,74,148,0,0.1963470319634703,14.8,0.0,collision_intent:74;state:74,0.25,0.14130434782608692,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
201,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.36848236304352,38.36848236304352,0,0,0,84,23,87,1,1,3,2,0,0.0,0,204,0,177,464,64,89,88,177,0,0.24521072796934865,17.7,0.0,collision_intent:89;state:88,0.25,0.05459770114942519,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
202,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.87830885029744,34.87830885029744,0,0,0,75,21,78,1,1,4,2,1,5.0,1,190,0,160,419,59,81,79,160,0,0.251063829787234,16.0,0.0,collision_intent:81;state:79,0.10000000000000009,0.05769230769230771,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
203,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.94339327856009,41.94339327856009,4,4,4,96,25,89,11,0,0,0,0,0.0,0,213,0,199,512,83,99,100,199,0,0.2785234899328859,19.9,0.0,collision_intent:99;state:100,0.3500000000000001,0.05337078651685401,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
204,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,52.10220441205755,52.10220441205755,3,3,3,116,31,109,11,1,4,3,1,5.0,1,274,0,245,645,88,125,120,245,0,0.24581005586592178,24.5,0.0,collision_intent:125;state:120,0.25,0.08027522935779818,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
205,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.48317369642576,41.48317369642576,1,1,1,92,25,90,6,1,3,1,1,5.0,1,217,0,191,489,81,95,96,191,0,0.28421052631578947,19.1,0.0,collision_intent:95;state:96,0.25,0.03888888888888897,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
206,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,64.59094697940658,64.59094697940658,6,6,6,139,38,120,23,0,0,0,0,0.0,0,340,0,284,747,102,141,143,284,0,0.23943661971830985,28.4,0.0,collision_intent:141;state:143,0.44999999999999996,0.12916666666666665,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
207,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.996254038819735,37.996254038819735,1,1,1,80,23,79,5,0,0,0,0,0.0,0,205,0,167,443,55,83,84,167,0,0.22088353413654618,16.7,0.0,collision_intent:83;state:84,0.25,0.110759493670886,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
208,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.82952793306612,37.82952793306612,0,0,0,84,23,88,0,0,2,1,1,5.0,1,196,0,175,468,55,87,88,175,0,0.2099236641221374,17.5,0.0,collision_intent:87;state:88,0.25,0.03977272727272729,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
209,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.81715887267493,38.81715887267493,1,1,1,86,23,83,7,0,0,0,0,0.0,0,207,0,179,474,57,89,90,179,0,0.21348314606741572,17.9,0.0,collision_intent:89;state:90,0.3500000000000001,0.07530120481927716,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
210,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.56701428990579,42.56701428990579,2,2,2,96,25,88,12,0,0,0,0,0.0,0,223,0,197,520,70,97,100,197,0,0.23411371237458195,19.7,0.0,collision_intent:97;state:100,0.3500000000000001,0.11363636363636354,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
211,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,45.694333460834194,45.694333460834194,1,1,1,104,27,103,5,0,1,1,0,0.0,0,230,0,216,560,85,108,108,216,0,0.26479750778816197,21.6,0.0,collision_intent:108;state:108,0.25,0.050970873786407855,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
212,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,46.33033937519611,46.33033937519611,2,2,2,88,27,81,11,1,0,0,0,0.0,0,266,0,183,494,55,91,92,183,0,0.19927536231884058,18.3,0.0,collision_intent:91;state:92,0.30000000000000004,0.1450617283950617,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
213,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,45.13199873109441,45.13199873109441,2,2,2,89,27,89,4,1,2,1,0,0.0,0,248,0,186,498,57,93,93,186,0,0.20652173913043478,18.6,0.0,collision_intent:93;state:93,0.1499999999999999,0.042134831460674205,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
214,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.2291932079635,42.2291932079635,2,2,2,85,25,85,4,0,0,0,0,0.0,0,231,0,177,463,64,88,89,177,0,0.24242424242424243,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.10882352941176476,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
215,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.56016982377632,35.56016982377632,1,1,1,80,21,83,1,1,0,0,0,0.0,0,188,0,167,435,63,83,84,167,0,0.25301204819277107,16.7,0.0,collision_intent:83;state:84,0.10000000000000009,0.033132530120481896,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
216,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.1766741407905,41.1766741407905,1,1,1,84,24,86,2,0,0,0,0,0.0,0,223,0,177,474,54,89,88,177,0,0.20689655172413793,17.7,0.0,collision_intent:89;state:88,0.25,0.04651162790697683,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
217,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.193061372390275,37.193061372390275,0,0,0,83,22,87,0,0,2,1,1,5.0,1,195,0,175,449,74,88,87,175,0,0.2857142857142857,17.5,0.0,collision_intent:88;state:87,0.10000000000000009,0.031609195402298784,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
218,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.45458616934733,40.45458616934733,2,2,2,91,24,91,4,0,0,0,0,0.0,0,207,0,189,493,73,94,95,189,0,0.25704225352112675,18.9,0.0,collision_intent:94;state:95,0.3999999999999999,0.041208791208791284,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
219,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.752043494368294,34.752043494368294,0,0,0,81,21,85,0,2,4,2,1,5.0,1,183,0,169,442,63,84,85,169,0,0.2490118577075099,16.9,0.0,collision_intent:84;state:85,0.10000000000000009,0.008823529411764675,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
220,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.952056191585918,31.952056191585918,0,0,0,75,19,76,3,0,0,0,0,0.0,0,162,0,156,414,52,77,79,156,0,0.22127659574468084,15.6,0.0,collision_intent:77;state:79,0.10000000000000009,0.03289473684210531,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
221,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.90596118613326,34.90596118613326,0,0,0,77,21,81,0,0,0,0,0,0.0,0,179,0,161,426,55,80,81,161,0,0.22821576763485477,16.1,0.0,collision_intent:80;state:81,0.25,0.04012345679012341,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
222,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.5933723046787,32.5933723046787,4,4,4,64,19,60,8,1,1,1,0,0.0,0,189,0,135,354,49,67,68,135,0,0.24257425742574257,13.5,0.0,collision_intent:67;state:68,0.3999999999999999,0.1166666666666667,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
223,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.81743610704127,41.81743610704127,0,0,0,88,24,92,0,0,1,1,0,0.0,0,226,0,185,487,67,93,92,185,0,0.24363636363636362,18.5,0.0,collision_intent:93;state:92,0.3500000000000001,0.04347826086956519,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
224,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.774027650289646,31.774027650289646,0,0,0,68,19,72,0,0,0,0,0,0.0,0,172,0,143,375,51,71,72,143,0,0.23943661971830985,14.3,0.0,collision_intent:71;state:72,0.1499999999999999,0.05555555555555558,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
225,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.213859598823454,44.213859598823454,0,0,0,92,26,96,0,0,0,0,0,0.0,0,241,0,190,498,70,94,96,190,0,0.24475524475524477,19.0,0.0,collision_intent:94;state:96,0.25,0.07291666666666674,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
226,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.09620666746854,42.09620666746854,0,0,0,90,25,94,0,0,2,1,1,5.0,1,223,0,187,499,59,93,94,187,0,0.21071428571428572,18.7,0.0,collision_intent:93;state:94,0.25,0.06382978723404253,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
227,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.60389149887869,36.60389149887869,0,0,0,80,22,83,1,1,0,0,0,0.0,0,193,0,166,433,62,82,84,166,0,0.24899598393574296,16.6,0.0,collision_intent:82;state:84,0.1499999999999999,0.04518072289156616,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
228,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.50683513266725,39.50683513266725,2,2,2,85,23,86,3,0,0,0,0,0.0,0,209,0,176,457,68,87,89,176,0,0.25757575757575757,17.6,0.0,collision_intent:87;state:89,0.30000000000000004,0.03488372093023262,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
229,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.11209744698039,37.11209744698039,0,0,0,83,22,87,0,0,0,0,0,0.0,0,196,0,172,456,58,85,87,172,0,0.22393822393822393,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.02586206896551735,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
230,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,46.980520224430286,46.980520224430286,0,0,0,94,27,92,6,0,2,1,0,0.0,0,259,0,196,506,81,98,98,196,0,0.2764505119453925,19.6,0.0,collision_intent:98;state:98,0.10000000000000009,0.1032608695652173,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
231,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,51.346887866930324,51.346887866930324,2,2,2,114,30,101,17,0,0,0,0,0.0,0,264,0,235,614,88,117,118,235,0,0.25071225071225073,23.5,0.0,collision_intent:117;state:118,0.25,0.11138613861386149,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
232,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.65528549434004,32.65528549434004,1,1,1,74,20,68,10,0,0,0,0,0.0,0,170,0,155,415,48,77,78,155,0,0.20689655172413793,15.5,0.0,collision_intent:77;state:78,0.25,0.125,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
233,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.80942886123884,34.80942886123884,1,1,1,78,20,79,3,0,1,1,0,0.0,0,184,0,162,439,45,80,82,162,0,0.18442622950819673,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.04746835443037978,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
234,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.36820532869291,37.36820532869291,0,0,0,87,22,90,1,0,0,0,0,0.0,0,194,0,178,459,73,87,91,178,0,0.2693726937269373,17.8,0.0,collision_intent:87;state:91,0.10000000000000009,0.016666666666666607,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
235,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.97358864108621,38.97358864108621,1,1,1,83,23,86,1,0,0,0,0,0.0,0,209,0,172,445,70,85,87,172,0,0.2692307692307692,17.2,0.0,collision_intent:85;state:87,0.10000000000000009,0.06395348837209291,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
236,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.221601142949105,38.221601142949105,0,0,0,80,23,84,0,0,1,1,0,0.0,0,205,0,167,432,68,83,84,167,0,0.27091633466135456,16.7,0.0,collision_intent:83;state:84,0.25,0.07738095238095233,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
237,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.016265482917376,33.016265482917376,0,0,0,72,20,74,2,1,1,1,0,0.0,0,178,0,151,392,58,75,76,151,0,0.2577777777777778,15.1,0.0,collision_intent:75;state:76,0.10000000000000009,0.060810810810810745,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
238,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,47.41336659778108,47.41336659778108,3,3,3,94,27,90,8,1,4,2,1,5.0,1,267,0,197,509,80,99,98,197,0,0.273972602739726,19.7,0.0,collision_intent:99;state:98,0.25,0.09444444444444455,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
239,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.60638094799183,43.60638094799183,1,1,1,87,26,88,3,0,0,0,0,0.0,0,239,0,181,466,75,90,91,181,0,0.2767527675276753,18.1,0.0,collision_intent:90;state:91,0.25,0.125,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
240,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.16893982104558,42.16893982104558,1,1,1,77,25,79,2,0,0,0,0,0.0,0,240,0,161,415,65,80,81,161,0,0.2708333333333333,16.1,0.0,collision_intent:80;state:81,0.25,0.09810126582278489,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
241,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.45309541375088,36.45309541375088,2,2,2,72,21,73,3,1,1,1,0,0.0,0,204,0,152,388,67,76,76,152,0,0.29515418502202645,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.11301369863013688,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
242,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.40128277993408,36.40128277993408,0,0,0,75,22,79,0,0,1,1,0,0.0,0,200,0,158,427,45,79,79,158,0,0.19148936170212766,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.09177215189873422,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
243,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,50.918083235396765,50.918083235396765,2,2,2,94,29,91,7,2,1,1,0,0.0,0,291,0,199,527,68,101,98,199,0,0.2328767123287671,19.9,0.0,collision_intent:101;state:98,0.30000000000000004,0.05769230769230771,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
244,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.08358115448305,37.08358115448305,0,0,0,86,22,90,0,0,0,0,0,0.0,0,193,0,177,460,68,87,90,177,0,0.2546816479400749,17.7,0.0,collision_intent:87;state:90,0.30000000000000004,0.016666666666666607,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
245,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,42.28518919985563,42.28518919985563,2,2,2,88,25,86,6,0,0,0,0,0.0,0,228,0,184,479,71,92,92,184,0,0.2591240875912409,18.4,0.0,collision_intent:92;state:92,0.30000000000000004,0.11627906976744184,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
246,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.34188595780127,39.34188595780127,0,0,0,90,23,94,0,0,1,1,0,0.0,0,198,0,186,493,63,92,94,186,0,0.225,18.6,0.0,collision_intent:92;state:94,0.25,0.010638297872340496,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
247,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.06826122202833,44.06826122202833,0,0,0,93,26,97,0,1,2,1,1,5.0,1,239,0,195,506,76,98,97,195,0,0.2638888888888889,19.5,0.0,collision_intent:98;state:97,0.10000000000000009,0.06958762886597936,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
248,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.72847930163337,34.72847930163337,4,4,4,71,20,62,13,1,7,3,2,10.0,1,195,0,150,404,44,75,75,150,0,0.19730941704035873,15.0,0.0,collision_intent:75;state:75,0.3999999999999999,0.17741935483870974,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
249,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.63289973171069,43.63289973171069,0,0,0,100,26,102,2,1,2,2,0,0.0,0,224,0,206,527,89,102,104,206,0,0.2870967741935484,20.6,0.0,collision_intent:102;state:104,0.10000000000000009,0.009803921568627416,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
