trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
111,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,0,0,0,175,67,108,380,21,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,3,0,0,0,136,35,101,421,18,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,3,1,1,0,129,25,104,425,21,known_visit_core_500,10,4,8
111,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,136,36,100,425,14,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,7,0,36,0,1,0,0,0,149,71,78,250,13,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,1,2,8,20,0,0,0,0,105,57,48,293,13,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,2,0,0,0,69,12,57,327,15,known_visit_core_500,10,4,8
112,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,89,36,53,311,11,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,45,7,0,45,1,0,0,0,0,161,92,69,203,10,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,1,0,18,1,0,0,0,0,85,38,47,281,9,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,50,11,39,309,15,known_visit_core_500,10,4,8
113,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,0,0,0,0,79,37,42,283,12,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,3,0,26,5,1,0,0,0,204,62,142,600,22,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,0,1,19,6,7,0,0,0,197,53,144,607,22,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,32,3,0,29,4,5,0,0,0,229,67,162,573,25,known_visit_core_500,10,4,8
114,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,6,0,0,0,197,64,133,600,29,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,28,2,0,24,5,0,0,0,0,147,57,90,431,18,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,3,0,0,0,151,54,97,428,16,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,0,0,18,0,8,1,1,0,150,40,110,429,16,known_visit_core_500,10,4,8
115,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,148,52,96,430,17,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,93,28,65,297,12,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,115,44,71,278,10,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,109,49,60,283,10,known_visit_core_500,10,4,8
116,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,1,0,0,0,86,24,62,301,15,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,163,54,109,462,18,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,3,0,0,0,167,54,113,458,19,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,1,1,25,1,1,5,4,0,165,55,110,461,17,known_visit_core_500,10,4,8
117,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,3,0,0,0,149,39,110,473,21,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,120,36,84,389,19,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,6,0,0,0,142,36,106,370,15,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,4,0,0,0,134,45,89,377,17,known_visit_core_500,10,4,8
118,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,1,0,15,2,5,0,0,0,132,37,95,373,22,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,97,34,63,345,18,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,3,0,0,0,140,59,81,305,16,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,28,3,1,25,4,4,0,0,0,134,57,77,312,14,known_visit_core_500,10,4,8
119,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,4,0,0,0,90,30,60,351,19,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,126,52,74,327,21,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,2,0,0,0,113,37,76,351,9,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,1,0,0,0,124,49,75,330,19,known_visit_core_500,10,4,8
120,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,3,0,0,0,111,38,73,339,23,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,1,1,0,138,50,88,350,16,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,1,19,1,3,1,1,0,135,42,93,355,13,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,3,0,0,0,117,40,77,371,15,known_visit_core_500,10,4,8
121,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,9,3,1,0,0,0,114,27,87,364,25,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,114,56,58,238,11,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,2,0,0,0,79,20,59,277,7,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,57,12,45,299,7,known_visit_core_500,10,4,8
122,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,114,59,55,239,11,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,42,6,0,43,0,0,0,0,0,147,85,62,261,9,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,0,0,0,0,73,27,46,331,12,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,2,68,1,0,92,13,79,309,15,known_visit_core_500,10,4,8
123,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,105,45,60,298,13,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,1,0,23,3,6,4,3,0,207,55,152,458,20,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,2,1,0,153,53,100,510,23,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,4,0,0,0,160,42,118,509,16,known_visit_core_500,10,4,8
124,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,4,0,0,0,166,49,117,500,19,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,133,49,84,351,5,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,2,0,0,0,135,47,88,336,17,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,4,0,0,0,113,33,80,366,9,known_visit_core_500,10,4,8
125,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,108,31,77,366,14,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,1,0,0,0,183,70,113,333,19,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,2,14,4,0,0,0,0,127,38,89,394,14,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,90,12,78,428,17,known_visit_core_500,10,4,8
126,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,0,0,0,0,136,48,88,389,11,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,72,42,30,169,5,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,29,4,25,205,12,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,33,4,29,207,6,known_visit_core_500,10,4,8
127,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,1,0,0,0,113,75,38,131,3,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,40,7,1,39,2,1,0,0,0,157,81,76,224,6,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,83,22,61,290,13,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,90,28,62,286,10,known_visit_core_500,10,4,8
128,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,57,10,47,310,20,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,39,2,1,35,5,0,13,2,0,146,81,65,381,16,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,1,0,0,0,147,64,83,378,17,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,3,1,25,3,0,1,1,0,126,58,68,403,13,known_visit_core_500,10,4,8
129,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,0,1,23,4,2,0,0,0,124,55,69,400,18,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,134,55,79,273,15,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,93,26,67,312,16,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,1,14,4,1,0,0,0,98,38,60,303,20,known_visit_core_500,10,4,8
130,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,97,32,65,315,9,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,111,42,69,314,17,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,2,12,6,1,0,0,0,108,37,71,327,7,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,3,0,0,0,127,60,67,304,12,known_visit_core_500,10,4,8
131,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,9,1,0,8,2,1,0,0,0,97,23,74,327,19,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,111,61,50,179,8,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,58,17,41,229,10,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,2,0,0,0,63,20,43,224,10,known_visit_core_500,10,4,8
132,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,66,24,42,225,6,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,2,0,0,0,160,47,113,388,18,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,4,0,0,0,132,41,91,416,18,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,1,0,23,1,2,0,0,0,137,47,90,413,17,known_visit_core_500,10,4,8
133,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,138,42,96,408,20,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,20,4,0,0,0,0,120,48,72,366,21,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,128,54,74,366,12,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,0,0,0,137,54,83,338,31,known_visit_core_500,10,4,8
134,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,122,42,80,369,15,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,1,0,15,1,0,0,0,0,85,32,53,274,10,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,3,0,0,0,111,53,58,247,11,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,4,0,13,0,2,0,0,0,88,27,61,268,13,known_visit_core_500,10,4,8
135,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,86,34,52,271,13,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,115,46,69,321,11,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,112,49,63,324,12,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,126,58,68,308,14,known_visit_core_500,10,4,8
136,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,11,1,1,0,0,0,95,26,69,341,11,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,21,1,0,122,38,84,337,11,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,4,0,0,0,150,64,86,309,12,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,1,1,0,103,33,70,351,16,known_visit_core_500,10,4,8
137,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,96,24,72,357,17,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,132,36,96,408,18,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,6,0,0,0,143,31,112,400,15,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,4,0,0,0,139,44,95,398,21,known_visit_core_500,10,4,8
138,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,5,0,0,0,145,53,92,399,15,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,152,50,102,366,13,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,128,37,91,385,18,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,3,0,0,0,120,30,90,394,17,known_visit_core_500,10,4,8
139,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,132,46,86,385,15,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,1,0,0,0,133,69,64,274,14,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,3,3,3,0,96,39,57,307,17,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,4,12,1,0,92,32,60,316,12,known_visit_core_500,10,4,8
140,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,100,43,57,305,15,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,92,37,55,346,17,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,108,40,68,335,13,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,40,4,0,40,1,3,0,0,0,162,81,81,276,17,known_visit_core_500,10,4,8
141,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,14,1,2,0,0,0,94,31,63,345,16,known_visit_core_500,10,4,8
142,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,149,87,62,155,6,known_visit_core_500,10,4,8
