trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,57.573875664530206,57.573875664530206,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(1,1);(7,11);(2,12)",362,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,49.342129255940144,49.342129255940144,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,2);(11,11);(17,14)",281,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,48.78332186364808,48.78332186364808,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(3,8);(7,18);(6,1)",307,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.46268134734624,33.46268134734624,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,13);(10,15);(10,16)",182,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,44.813654890689584,44.813654890689584,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,16);(13,15);(6,8)",250,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,37.598443106008126,37.598443106008126,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,18);(12,18);(5,8)",204,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,61.60441890049217,61.60441890049217,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,16);(7,12);(7,18)",414,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,42.5948531825484,42.5948531825484,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,2);(16,12);(7,9)",245,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,58.82960132936837,58.82960132936837,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(0,7);(5,10);(3,16)",413,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,48.78661440149755,48.78661440149755,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,4);(7,10);(11,11)",265,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,55.60126977516767,55.60126977516767,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,14);(17,0);(13,4)",313,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,41.81869727597731,41.81869727597731,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,2);(15,4);(11,13)",239,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,59.62684728341829,59.62684728341829,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(2,5);(2,0);(11,9)",395,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,56.95236865626374,56.95236865626374,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,14);(2,15);(8,17)",335,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,41.111567095644496,41.111567095644496,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,3);(3,9);(17,11)",250,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,38.51409085971973,38.51409085971973,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(8,5);(18,10);(13,13)",222,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,51.00399228429526,51.00399228429526,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(12,10);(16,9);(9,1)",279,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.15815283001758,54.15815283001758,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,1);(10,18);(10,8)",321,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,45.9984590999931,45.9984590999931,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,7);(14,11);(10,11)",265,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,67.01309125709251,67.01309125709251,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(5,3);(17,0);(17,17)",442,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,43.04201831545675,43.04201831545675,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,11);(2,3);(13,13)",249,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,47.05520364325404,47.05520364325404,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(15,4);(15,16);(7,12)",278,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,40.15992689028794,40.15992689028794,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,0);(14,15);(10,18)",234,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,53.05787719231996,53.05787719231996,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,9);(3,14);(8,16)",351,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,44.86729689437482,44.86729689437482,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,11);(4,5);(16,13)",249,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,65.9738115564152,65.9738115564152,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,7);(14,18);(12,4)",424,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,64.19849739567846,64.19849739567846,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,14);(6,14);(8,18)",384,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,71.27039425605969,71.27039425605969,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,15);(17,17);(13,16);(13,17)",425,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,53.96225963455797,53.96225963455797,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(7,11);(10,14);(14,10)",336,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,48.66162574121083,48.66162574121083,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,9);(6,16);(7,12)",300,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,56.657615965415964,56.657615965415964,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(11,2);(18,7);(17,4)",335,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,79.43894613412495,79.43894613412495,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,16);(18,18);(7,17)",509,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,30.289543240041226,30.289543240041226,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(8,11);(17,13);(8,17)",179,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,48.38194793808079,48.38194793808079,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,10);(5,10);(12,10)",302,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,34.236488294292,34.236488294292,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(14,6);(10,15);(15,15)",181,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.85770248572828,34.85770248572828,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,13);(1,11);(9,16)",210,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.26487528011747,40.26487528011747,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,10);(9,16);(17,17)",228,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,55.309355770699554,55.309355770699554,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,13);(13,12);(17,6);(10,4)",319,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.011017879324875,42.011017879324875,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,8);(12,13);(13,16)",251,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,43.68599897920712,43.68599897920712,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,2);(13,6);(17,12)",229,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,82.99229288824127,82.99229288824127,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,0);(17,18);(10,18)",524,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,43.25825853150791,43.25825853150791,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(4,4);(3,15);(15,14)",278,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,71.44129580796167,71.44129580796167,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(4,5);(3,5);(2,18)",435,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,52.427373525113445,52.427373525113445,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(8,11);(8,14);(18,15)",299,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,61.50471591078249,61.50471591078249,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,12);(16,12);(9,18)",386,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,45.736230726823855,45.736230726823855,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,13);(7,13);(15,18)",279,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,82.22510110715405,82.22510110715405,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,3);(18,16);(12,18)",518,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,38.359087082543006,38.359087082543006,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(18,11);(12,12);(13,8)",207,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,83.10718186425512,83.10718186425512,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,17);(7,7);(18,5)",511,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.25613142789696,42.25613142789696,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(8,3);(0,5);(6,15)",261,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.992733822940956,45.992733822940956,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,14);(11,5);(11,16)",280,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,53.69339142274916,53.69339142274916,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,9);(17,14);(16,11)",302,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,41.23921519502464,41.23921519502464,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,11);(18,14);(9,14)",247,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,82.62701588578702,82.62701588578702,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,3);(7,9);(18,13);(13,17)",571,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,153.91577800853528,153.91577800853528,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,7);(4,8);(14,12)",994,3,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,54.3757397054801,54.3757397054801,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,14);(14,9);(14,6)",321,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,70.66634496352191,70.66634496352191,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,0);(11,13);(8,13)",460,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,35.14953270451495,35.14953270451495,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(3,11);(17,14);(12,13)",202,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,65.59600483626726,65.59600483626726,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,1);(2,3);(6,16)",409,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,70.30820422076826,70.30820422076826,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,12);(18,5);(5,12);(5,14)",462,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,54.399853207596315,54.399853207596315,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,8);(9,9);(6,14);(18,4)",344,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,48.33772990403241,48.33772990403241,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,1);(18,5);(3,3);(12,17)",310,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,45.390798850504815,45.390798850504815,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(12,5);(13,6);(15,12)",263,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,41.11725919860815,41.11725919860815,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,2);(13,10);(18,14);(4,11)",236,0,known_visit_core_500,10,4,8
