trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
328,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.18027517023286,50.18027517023286,1,1,1,73,29,71,6,0,0,0,312,0,224,492,178,75,149,152,72,0.4,22.4,7.2,collision_intent:75;hipc_entry:72;state:77,0.5,0.3556338028169015,known_visit_core_500,10,4,8
329,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.76030070602742,46.76030070602742,1,1,1,58,27,59,3,0,0,0,301,0,157,357,113,60,97,122,35,0.3896551724137931,15.7,3.5,collision_intent:60;hipc_entry:35;state:62,0.55,0.4279661016949152,known_visit_core_500,10,4,8
330,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.980536911526094,50.980536911526094,2,2,2,63,30,58,9,1,0,0,332,0,199,428,166,66,133,133,66,0.41919191919191917,19.9,6.6,collision_intent:66;hipc_entry:66;state:67,0.6000000000000001,0.4137931034482758,known_visit_core_500,10,4,8
331,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.703148252616835,61.703148252616835,3,3,3,62,36,60,6,0,0,0,420,0,212,472,161,68,144,134,78,0.3752913752913753,21.2,7.8,collision_intent:68;hipc_entry:78;state:66,0.5,0.45833333333333326,known_visit_core_500,10,4,8
332,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.62008615608789,53.62008615608789,0,0,0,45,30,49,0,0,0,0,378,0,130,302,87,46,84,95,35,0.3466135458167331,13.0,3.5,collision_intent:46;hipc_entry:35;state:49,0.6000000000000001,0.5357142857142858,known_visit_core_500,10,4,8
333,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.098178033262165,55.098178033262165,4,4,4,76,25,68,12,0,0,0,344,0,213,480,158,81,132,161,52,0.4,21.3,5.2,collision_intent:81;hipc_entry:52;state:80,0.3500000000000001,0.1691176470588236,known_visit_core_500,10,4,8
334,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,166.9879472655756,166.9879472655756,5,5,5,109,29,97,16,1,0,0,1194,3,297,660,228,114,183,227,70,0.4175824175824176,29.7,7.0,collision_intent:114;hipc_entry:70;state:113,0.5,0.09536082474226815,known_visit_core_500,10,4,8
335,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.1464260504541,61.1464260504541,5,5,5,82,35,72,14,0,0,0,387,0,217,484,166,85,132,171,46,0.42025316455696204,21.7,4.6,collision_intent:85;hipc_entry:46;state:86,0.6000000000000001,0.3472222222222223,known_visit_core_500,10,4,8
336,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.28061696432393,58.28061696432393,3,3,3,64,34,63,5,0,0,0,388,0,188,425,137,67,121,135,53,0.37950138504155123,18.8,5.3,collision_intent:67;hipc_entry:53;state:68,0.44999999999999996,0.4484126984126984,known_visit_core_500,10,4,8
337,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.25701723122087,61.25701723122087,0,0,0,68,36,71,1,4,0,0,403,0,205,448,166,72,133,144,61,0.41708542713567837,20.5,6.1,collision_intent:72;hipc_entry:61;state:72,0.44999999999999996,0.4683098591549295,known_visit_core_500,10,4,8
338,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,81.22215823386347,81.22215823386347,4,4,4,103,47,97,10,0,0,0,516,0,275,637,185,107,168,214,61,0.36926147704590817,27.5,6.1,collision_intent:107;hipc_entry:61;state:107,0.6499999999999999,0.33247422680412364,known_visit_core_500,10,4,8
339,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.73638235753742,33.73638235753742,0,0,0,41,20,45,0,0,0,0,222,0,123,269,98,43,80,88,35,0.4117647058823529,12.3,3.5,collision_intent:43;hipc_entry:35;state:45,0.3999999999999999,0.3944444444444444,known_visit_core_500,10,4,8
340,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,89.37061300607965,89.37061300607965,2,2,2,74,51,73,5,1,0,0,623,0,216,495,151,76,140,154,62,0.361244019138756,21.6,6.2,collision_intent:76;hipc_entry:62;state:78,0.6000000000000001,0.4965753424657535,known_visit_core_500,10,4,8
341,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.01944597513039,58.01944597513039,1,1,1,57,33,58,3,0,0,0,392,0,174,384,137,60,114,121,53,0.40175953079178883,17.4,5.3,collision_intent:60;hipc_entry:53;state:61,0.6000000000000001,0.4568965517241379,known_visit_core_500,10,4,8
342,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.94342292970714,42.94342292970714,0,0,0,41,25,45,0,0,0,0,294,0,151,338,112,44,107,89,62,0.3522012578616352,15.1,6.2,collision_intent:44;hipc_entry:62;state:45,0.3999999999999999,0.4277777777777778,known_visit_core_500,10,4,8
343,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.72056646863804,67.72056646863804,4,4,4,83,39,77,10,1,0,0,438,0,221,501,162,85,136,172,49,0.39705882352941174,22.1,4.9,collision_intent:85;hipc_entry:49;state:87,0.6000000000000001,0.3798701298701299,known_visit_core_500,10,4,8
344,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,90.28863957645457,90.28863957645457,0,0,0,58,52,62,0,0,0,0,652,0,178,394,138,60,118,122,56,0.39204545454545453,17.8,5.6,collision_intent:60;hipc_entry:56;state:62,0.6499999999999999,0.6451612903225807,known_visit_core_500,10,4,8
345,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.25765853954465,71.25765853954465,0,0,0,52,40,56,0,0,0,0,505,0,160,353,125,55,105,111,49,0.3993610223642173,16.0,4.9,collision_intent:55;hipc_entry:49;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.60684390401339,65.60684390401339,2,2,2,72,39,72,4,1,0,0,435,0,220,483,175,75,145,151,69,0.40415704387990764,22.0,6.9,collision_intent:75;hipc_entry:69;state:76,0.6000000000000001,0.48611111111111116,known_visit_core_500,10,4,8
347,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.792562706978565,52.792562706978565,1,1,1,61,31,63,2,1,0,0,348,0,200,408,192,64,136,129,71,0.47058823529411764,20.0,7.1,collision_intent:64;hipc_entry:71;state:65,0.44999999999999996,0.43253968253968256,known_visit_core_500,10,4,8
348,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.400037564405814,40.400037564405814,2,2,2,53,22,54,3,4,0,0,258,0,171,368,144,55,116,112,59,0.414985590778098,17.1,5.9,collision_intent:55;hipc_entry:59;state:57,0.55,0.3148148148148149,known_visit_core_500,10,4,8
349,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.595530282019446,58.595530282019446,1,1,1,66,34,69,1,0,0,0,387,0,175,402,121,69,106,139,36,0.3829113924050633,17.5,3.6,collision_intent:69;hipc_entry:36;state:70,0.55,0.39492753623188404,known_visit_core_500,10,4,8
350,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.47424183542719,40.47424183542719,2,2,2,83,24,83,4,1,0,0,216,0,234,508,192,86,148,173,61,0.4343891402714932,23.4,6.1,collision_intent:86;hipc_entry:61;state:87,0.25,0.12951807228915668,known_visit_core_500,10,4,8
351,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.15045458943395,51.15045458943395,1,1,1,47,30,50,1,0,0,0,350,0,166,375,121,51,115,102,64,0.35276967930029157,16.6,6.4,collision_intent:51;hipc_entry:64;state:51,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
352,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.48354522149084,35.48354522149084,0,0,0,45,21,49,0,0,0,0,229,0,120,268,90,47,73,96,24,0.4147465437788018,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
353,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.46029766955044,55.46029766955044,1,1,1,73,32,76,1,1,0,0,351,0,223,486,181,77,146,154,69,0.4151376146788991,22.3,6.9,collision_intent:77;hipc_entry:69;state:77,0.55,0.368421052631579,known_visit_core_500,10,4,8
354,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,195.27657974701754,195.27657974701754,9,9,9,142,43,108,38,4,126,1,1245,3,463,1027,361,148,315,294,169,0.3824152542372881,46.3,16.9,collision_intent:148;hipc_entry:169;state:146,0.44999999999999996,0.19907407407407418,known_visit_core_500,10,4,8
355,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.151574370719295,59.151574370719295,1,1,1,68,34,71,1,0,0,0,388,0,192,427,147,71,121,143,49,0.407202216066482,19.2,4.9,collision_intent:71;hipc_entry:49;state:72,0.55,0.40492957746478875,known_visit_core_500,10,4,8
356,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.3430981330571,78.3430981330571,2,2,2,71,45,67,8,1,3,2,535,0,231,514,177,77,154,152,79,0.3847826086956522,23.1,7.9,collision_intent:77;hipc_entry:79;state:75,0.55,0.5335820895522387,known_visit_core_500,10,4,8
357,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.3144971801783,53.3144971801783,0,0,0,48,31,52,0,1,0,0,370,0,140,316,103,51,89,103,37,0.38721804511278196,14.0,3.7,collision_intent:51;hipc_entry:37;state:52,0.30000000000000004,0.3846153846153846,known_visit_core_500,10,4,8
358,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,50.03874133194857,50.03874133194857,0,0,0,58,29,62,0,0,0,0,330,0,150,345,102,58,92,120,30,0.37362637362637363,15.0,3.0,collision_intent:58;hipc_entry:30;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
359,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.05146531177006,64.05146531177006,3,3,3,93,37,90,7,2,0,0,397,0,262,600,183,97,165,194,68,0.3719512195121951,26.2,6.8,collision_intent:97;hipc_entry:68;state:97,0.6000000000000001,0.30000000000000004,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.4607228481353,40.4607228481353,0,0,0,49,24,53,0,0,0,0,266,0,159,354,123,50,109,103,56,0.3761467889908257,15.9,5.6,collision_intent:50;hipc_entry:56;state:53,0.6000000000000001,0.4386792452830188,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.80653465921162,70.80653465921162,4,4,4,88,41,76,16,0,0,0,455,0,235,552,153,92,143,184,51,0.35664335664335667,23.5,5.1,collision_intent:92;hipc_entry:51;state:92,0.6000000000000001,0.4144736842105263,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.917394306990964,49.917394306990964,1,1,1,62,27,64,2,0,0,0,322,0,173,395,123,64,109,130,43,0.3773006134969325,17.3,4.3,collision_intent:64;hipc_entry:43;state:66,0.44999999999999996,0.3203125,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,157.5483876989136,157.5483876989136,4,4,4,83,27,78,9,0,117,1,1017,1,475,945,476,89,386,176,299,0.4124783362218371,47.5,29.9,collision_intent:89;hipc_entry:299;state:87,0.3500000000000001,0.22435897435897445,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,80.26207789760028,80.26207789760028,3,3,3,82,47,73,13,1,0,0,542,0,229,505,179,85,144,171,58,0.4172494172494173,22.9,5.8,collision_intent:85;hipc_entry:58;state:86,0.55,0.48972602739726034,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.224997597732866,37.224997597732866,0,0,0,58,22,62,0,0,0,0,227,0,155,359,104,60,95,122,33,0.3674911660777385,15.5,3.3,collision_intent:60;hipc_entry:33;state:62,0.25,0.27419354838709675,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.83119585296196,57.83119585296196,1,1,1,69,33,68,5,2,0,0,376,0,214,475,166,73,141,146,68,0.3933649289099526,21.4,6.8,collision_intent:73;hipc_entry:68;state:73,0.5,0.375,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.55336093137309,72.55336093137309,2,2,2,69,42,65,8,0,0,0,495,0,197,439,149,72,125,145,52,0.40053763440860213,19.7,5.2,collision_intent:72;hipc_entry:52;state:73,0.6000000000000001,0.5346153846153847,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.22667715454379,46.22667715454379,0,0,0,42,27,46,0,0,0,0,319,0,116,258,89,44,72,90,26,0.413953488372093,11.6,2.6,collision_intent:44;hipc_entry:26;state:46,0.3999999999999999,0.44565217391304346,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.56456207620527,46.56456207620527,2,2,2,55,27,53,6,0,0,0,304,0,153,355,104,60,93,119,34,0.3727598566308244,15.3,3.4,collision_intent:60;hipc_entry:34;state:59,0.44999999999999996,0.3820754716981132,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.57280306410727,56.57280306410727,0,0,0,56,33,60,0,1,0,0,386,0,182,392,152,59,123,119,63,0.4141689373297003,18.2,6.3,collision_intent:59;hipc_entry:63;state:60,0.55,0.4833333333333334,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.87903855797813,63.87903855797813,1,1,1,57,29,57,4,1,0,0,441,0,167,373,126,60,107,121,46,0.3949843260188088,16.7,4.6,collision_intent:60;hipc_entry:46;state:61,0.55,0.4692982456140351,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.07963884659323,72.07963884659323,5,5,5,85,40,72,17,0,0,0,469,0,231,535,156,88,143,177,54,0.36533957845433257,23.1,5.4,collision_intent:88;hipc_entry:54;state:89,0.55,0.42361111111111116,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.420328956512236,40.420328956512236,0,0,0,47,23,51,0,1,0,0,268,0,140,311,106,50,90,101,39,0.3970037453183521,14.0,3.9,collision_intent:50;hipc_entry:39;state:51,0.5,0.446078431372549,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.13726977136939,69.13726977136939,3,3,3,76,40,72,8,1,33,2,408,0,245,537,196,80,165,160,85,0.3975659229208925,24.5,8.5,collision_intent:80;hipc_entry:85;state:80,0.7,0.4444444444444444,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,168.44069432104743,168.44069432104743,4,4,4,98,29,91,11,3,2,2,1229,4,320,667,292,106,214,208,112,0.45553822152886114,32.0,11.2,collision_intent:106;hipc_entry:112;state:102,0.5,0.11813186813186816,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.688084778368115,52.688084778368115,2,2,2,65,31,62,7,0,0,0,342,0,172,391,124,69,103,138,34,0.4025974025974026,17.2,3.4,collision_intent:69;hipc_entry:34;state:69,0.44999999999999996,0.35483870967741926,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.51207611618427,48.51207611618427,2,2,2,65,26,64,5,1,0,0,305,0,195,418,165,69,126,138,57,0.43882978723404253,19.5,5.7,collision_intent:69;hipc_entry:57;state:69,0.44999999999999996,0.2578125,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.07389335256817,46.07389335256817,1,1,1,61,27,63,2,0,0,0,293,0,164,377,113,63,101,128,36,0.3754152823920266,16.4,3.6,collision_intent:63;hipc_entry:36;state:65,0.44999999999999996,0.376984126984127,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,83.04889395334916,83.04889395334916,0,0,0,65,48,69,0,2,0,0,580,0,196,426,160,67,129,136,60,0.4155844155844156,19.6,6.0,collision_intent:67;hipc_entry:60;state:69,0.6000000000000001,0.5398550724637681,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.61514048396232,49.61514048396232,1,1,1,62,29,65,1,2,0,0,319,0,187,413,147,67,120,133,54,0.40947075208913647,18.7,5.4,collision_intent:67;hipc_entry:54;state:66,0.3500000000000001,0.3500000000000001,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.76851167646204,67.76851167646204,0,0,0,64,38,68,0,0,0,0,464,0,167,382,116,66,101,134,33,0.38666666666666666,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.91479674863436,39.91479674863436,2,2,2,61,24,63,2,0,0,0,241,0,189,418,146,65,124,130,59,0.3956639566395664,18.9,5.9,collision_intent:65;hipc_entry:59;state:65,0.6000000000000001,0.25,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.30693575021196,53.30693575021196,1,1,1,59,30,61,2,0,0,0,352,0,167,376,124,60,107,123,44,0.3875,16.7,4.4,collision_intent:60;hipc_entry:44;state:63,0.6000000000000001,0.4795081967213115,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.07971838506002,56.07971838506002,0,0,0,48,32,52,0,0,0,0,392,0,139,321,93,51,88,103,36,0.3563218390804598,13.9,3.6,collision_intent:51;hipc_entry:36;state:52,0.5,0.47115384615384626,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.96783140675355,72.96783140675355,3,3,3,71,42,67,8,0,0,0,494,0,195,455,127,75,120,150,45,0.3557422969187675,19.5,4.5,collision_intent:75;hipc_entry:45;state:75,0.6499999999999999,0.5261194029850746,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.1125705311543,70.1125705311543,1,1,1,59,41,61,2,0,0,0,489,0,161,373,108,62,99,125,36,0.36610169491525424,16.1,3.6,collision_intent:62;hipc_entry:36;state:63,0.55,0.5204918032786885,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,78.07905662520399,78.07905662520399,5,5,5,102,45,95,11,0,0,0,496,0,292,660,213,105,187,211,81,0.3817204301075269,29.2,8.1,collision_intent:105;hipc_entry:81;state:106,0.6499999999999999,0.3605263157894736,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.05842189606683,62.05842189606683,3,3,3,82,27,74,12,4,0,0,394,0,247,542,197,86,161,172,75,0.4095634095634096,24.7,7.5,collision_intent:86;hipc_entry:75;state:86,0.44999999999999996,0.2364864864864864,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.08643248368288,42.08643248368288,0,0,0,45,25,49,0,1,0,0,284,0,174,373,147,48,126,97,77,0.39095744680851063,17.4,7.7,collision_intent:48;hipc_entry:77;state:49,0.1499999999999999,0.38265306122448983,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,97.74704550535368,97.74704550535368,2,2,2,80,35,77,7,2,0,0,679,0,267,577,223,83,184,167,100,0.4047186932849365,26.7,10.0,collision_intent:83;hipc_entry:100;state:84,0.3999999999999999,0.34090909090909083,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.80102168493778,67.80102168493778,3,3,3,68,39,66,6,0,0,0,461,0,195,423,157,70,125,142,53,0.4243243243243243,19.5,5.3,collision_intent:70;hipc_entry:53;state:72,0.55,0.43939393939393945,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.06740423129882,49.06740423129882,0,0,0,54,29,58,0,1,0,0,327,0,172,376,139,57,115,115,57,0.40406976744186046,17.2,5.7,collision_intent:57;hipc_entry:57;state:58,0.30000000000000004,0.35344827586206895,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.29833626728471,66.29833626728471,2,2,2,67,38,62,9,0,0,0,446,0,183,396,151,70,113,141,42,0.44807121661721067,18.3,4.2,collision_intent:70;hipc_entry:42;state:71,0.44999999999999996,0.467741935483871,known_visit_core_500,10,4,8
