trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
144,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,2,3,3,0,86,45,41,191,46,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,1,2,2,0,78,47,31,190,56,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,21,2,0,0,0,0,72,45,27,191,60,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,88,40,48,179,57,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,97,61,36,182,58,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,76,42,34,206,56,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,2,3,17,14,0,0,0,0,82,62,20,206,50,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,83,48,35,203,51,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,87,42,45,203,61,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,92,53,39,198,62,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,2,0,0,0,95,53,42,189,68,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,78,20,58,222,51,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,80,46,34,176,43,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,1,19,5,1,0,0,0,79,47,32,179,42,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,1,20,4,1,0,0,0,78,47,31,177,45,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,63,42,21,189,47,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,10,2,1,9,2,0,0,0,0,80,23,57,210,60,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,2,18,5,1,0,0,0,82,46,36,197,72,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,3,0,0,0,92,40,52,205,53,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,97,48,49,192,61,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,93,36,57,178,66,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,82,34,48,202,52,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,83,43,40,187,67,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,2,1,0,79,43,36,195,62,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,86,51,35,206,60,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,2,0,0,0,99,36,63,193,60,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,1,1,9,3,0,0,0,0,72,25,47,212,67,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,95,50,45,195,61,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,65,40,25,174,44,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,0,0,0,0,77,49,28,167,40,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,0,1,15,2,1,1,1,0,77,35,42,170,36,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,1,1,0,65,31,34,167,52,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,19,1,2,0,0,0,75,39,36,176,39,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,2,1,0,59,36,23,178,53,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,80,39,41,171,39,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,0,0,0,0,76,38,38,174,39,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,4,1,17,2,1,0,0,0,71,38,33,132,42,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,74,47,27,130,41,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,57,22,35,133,55,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,43,4,39,158,43,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,16,4,0,0,0,0,70,39,31,165,39,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,77,38,39,144,53,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,75,39,36,151,48,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,53,34,19,171,50,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,82,38,44,193,51,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,79,39,40,198,50,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,2,0,0,0,75,34,41,196,55,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,91,34,57,188,47,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,102,49,53,181,54,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,77,36,41,196,64,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,91,44,47,188,58,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,12,0,2,9,4,0,0,0,0,67,26,41,204,65,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,11,6,0,0,0,0,72,34,38,207,49,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,86,48,38,182,60,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,80,40,40,194,55,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,91,44,47,179,58,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,1,0,0,0,63,26,37,175,44,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,79,45,34,156,47,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,82,45,37,160,41,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,0,1,13,1,0,0,0,0,59,28,31,172,51,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,88,47,41,177,47,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,70,40,30,185,57,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,72,40,32,186,53,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,82,38,44,178,51,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,63,22,41,203,47,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,84,39,45,176,54,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,80,39,41,168,65,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,88,41,47,175,52,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,2,0,31,0,1,0,0,0,111,62,49,228,61,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,4,0,24,7,1,0,0,0,112,61,51,233,55,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,2,0,0,0,92,44,48,252,55,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,1,0,0,0,85,52,33,259,55,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,4,0,1,4,1,0,0,0,0,60,11,49,192,43,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,2,0,0,0,88,43,45,160,47,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,2,0,0,0,78,43,35,165,51,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,69,42,27,176,50,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,77,39,38,186,68,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,5,0,15,0,0,0,0,0,74,30,44,194,63,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,3,0,0,0,77,30,47,193,61,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,103,37,66,180,48,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,110,61,49,238,83,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,70,22,48,275,85,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,2,1,26,5,3,0,0,0,120,61,59,246,64,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,4,0,31,1,3,0,0,0,131,63,68,226,74,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,81,39,42,167,38,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,54,38,16,178,53,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,77,38,39,156,53,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,74,37,37,166,46,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,0,2,13,5,0,0,0,0,82,37,45,178,49,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,79,45,34,181,50,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,82,44,38,172,55,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,67,34,33,194,48,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,97,56,41,287,71,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,37,2,0,37,1,5,3,2,0,131,78,53,257,68,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,0,24,1,1,2,2,0,102,52,50,289,64,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,39,3,1,27,13,0,0,0,0,126,79,47,270,60,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,3,0,16,1,0,0,0,0,68,34,34,189,56,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,87,43,44,159,67,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,1,1,0,85,38,47,173,54,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,73,40,33,176,63,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,1,1,0,81,38,43,170,48,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,2,1,0,73,37,36,170,56,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,0,0,0,0,67,39,28,183,48,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,19,1,0,0,0,0,78,39,39,168,52,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,19,3,0,0,0,0,87,44,43,225,73,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,103,46,57,218,65,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,3,0,0,0,101,47,54,221,64,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,3,0,0,0,95,47,48,225,65,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,90,45,45,188,61,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,0,0,0,93,45,48,185,61,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,2,0,0,0,76,38,38,207,55,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,1,0,20,3,1,0,0,0,80,45,35,199,60,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,1,0,0,0,98,52,46,211,63,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,0,3,2,0,89,53,36,227,57,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,2,0,0,0,91,53,38,214,67,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,1,20,5,2,0,0,0,95,50,45,230,47,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,3,0,34,1,2,0,0,0,114,69,45,278,66,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,2,2,24,11,1,0,0,0,102,70,32,282,74,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,1,1,32,3,2,0,0,0,118,69,49,271,69,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,2,0,0,0,125,66,59,269,65,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,76,39,37,175,54,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,70,38,32,189,47,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,0,0,0,0,83,40,43,181,42,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,77,45,32,189,40,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,82,47,35,160,39,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,57,30,27,177,46,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,15,2,2,0,0,0,75,35,40,163,42,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,67,45,22,169,44,known_visit_core_500,10,4,8
