trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
130,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(11,5);(8,14);(10,1);(11,18);(14,3);(6,12);(17,6);(14,0);(17,5)",10,True,36.415386213867585,36.415386213867585,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(11,18);(13,16)",200,0,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,4);(3,10);(4,1);(8,10);(6,12);(11,10);(6,5);(0,1);(2,14);(18,17)",10,True,33.901312262822934,33.901312262822934,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,10);(3,9);(18,17)",180,0,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(4,2);(6,13);(6,0);(1,8);(4,9);(7,4);(3,17);(9,16);(18,2)",10,True,32.39625717372874,32.39625717372874,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,7);(6,4);(10,15)",170,0,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,3);(12,18);(15,15);(11,2);(13,3);(12,5);(15,2);(11,3);(9,17);(2,0)",10,True,32.061801918527635,32.061801918527635,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,2);(15,15);(15,18)",167,0,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(5,15);(18,0);(12,18);(5,16);(7,7);(5,6);(11,3);(13,16);(13,10)",10,True,50.691436408059374,50.691436408059374,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,16);(11,3);(18,0);(12,18)",283,0,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,3);(5,11);(15,16);(9,12);(4,12);(1,12);(13,6);(15,7);(3,16);(12,18)",10,True,35.24225214087879,35.24225214087879,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,11);(15,7);(15,16)",185,0,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,16);(1,11);(7,18);(10,15);(17,0);(5,10);(15,12);(0,15);(0,8);(12,16)",10,True,47.074516099962125,47.074516099962125,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(10,15);(5,9);(15,12)",246,0,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,16);(8,8);(9,10);(1,7);(11,3);(7,16);(12,0);(18,5);(1,11);(1,15)",10,True,54.9739846059493,54.9739846059493,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,5);(10,3);(1,7)",305,0,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,4);(15,2);(5,12);(6,9);(7,15);(10,18);(9,3);(3,5);(8,1);(15,17)",10,True,42.42993156973865,42.42993156973865,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(5,12);(7,15);(15,17)",247,0,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(10,13);(14,15);(14,18);(12,17);(7,5);(5,18);(17,2);(9,8);(11,10)",10,True,35.75609491269808,35.75609491269808,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,11);(11,5);(14,15)",189,0,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,14);(18,10);(1,7);(9,8);(8,7);(18,14);(4,11);(11,1);(12,17);(18,0)",10,True,45.20418433374438,45.20418433374438,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,14);(15,12);(15,13)",236,0,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,8);(5,17);(0,17);(3,0);(3,3);(18,18);(18,16);(17,8);(11,1);(4,14)",10,True,37.50041805539944,37.50041805539944,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,10);(17,17);(18,18)",189,0,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(17,16);(16,5);(9,0);(11,1);(18,12);(18,3);(2,17);(11,2);(1,15)",10,True,44.12568052025275,44.12568052025275,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,3);(18,12);(10,16)",252,0,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(7,7);(14,0);(16,8);(16,3);(14,8);(11,1);(10,14);(17,18);(15,12)",10,True,44.27796487774739,44.27796487774739,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(16,0);(14,0);(15,12)",223,0,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,0);(7,5);(17,16);(8,3);(10,5);(5,13);(10,3);(7,11);(15,5);(5,17)",10,True,38.23010701714471,38.23010701714471,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(5,5);(17,16)",203,0,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(4,9);(7,1);(4,7);(0,9);(5,16);(0,3);(10,3);(14,9);(10,6)",10,True,51.74736146807219,51.74736146807219,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,9);(7,1);(18,13)",282,0,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,1);(4,10);(4,8);(16,7);(16,2);(6,15);(12,4);(4,3);(2,6);(18,3)",10,True,43.82709382687385,43.82709382687385,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,2);(17,3);(6,15)",250,0,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(14,17);(6,15);(1,11);(4,10);(16,4);(0,13);(1,17);(18,18);(7,9)",10,True,40.21612699561924,40.21612699561924,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,5);(6,15);(18,18)",211,0,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,13);(1,4);(10,7);(1,8);(9,17);(2,8);(13,10);(9,16);(2,4);(14,9)",10,True,39.30263040953779,39.30263040953779,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,8);(9,17);(13,10);(14,9)",226,0,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,12);(4,2);(2,4);(7,18);(10,18);(9,18);(17,14);(11,9);(9,5);(4,4)",10,True,34.78339361401198,34.78339361401198,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(11,9);(17,14);(17,15)",186,0,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(7,8);(16,15);(4,9);(17,11);(4,6);(18,0);(0,8);(18,5);(6,10)",10,True,42.11521066191342,42.11521066191342,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,9);(7,8);(17,11)",240,0,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(13,10);(16,0);(8,7);(6,15);(1,3);(17,2);(8,18);(9,8);(14,10)",10,True,40.82253949304705,40.82253949304705,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,10);(1,3);(8,18)",237,0,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,0);(8,4);(1,15);(15,14);(7,10);(3,2);(8,3);(16,12);(5,11)",10,True,31.807022270856848,31.807022270856848,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,2);(12,6);(15,14);(7,7)",163,0,known_visit_core_500,10,4,8
153,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(4,3);(6,4);(6,13);(5,11);(0,1);(7,5);(11,7);(17,8);(17,4)",10,True,38.47040044849537,38.47040044849537,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,4);(6,14);(1,18)",244,0,known_visit_core_500,10,4,8
154,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,12);(10,11);(8,10);(13,5);(5,15);(3,8);(5,10);(16,18);(6,5)",10,True,32.08966176378085,32.08966176378085,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(13,9);(10,11);(16,18)",169,0,known_visit_core_500,10,4,8
155,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(8,17);(13,1);(13,5);(2,7);(5,13);(12,4);(9,5);(14,9);(7,4)",10,True,31.565798369493987,31.565798369493987,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,9);(7,3);(5,13)",167,0,known_visit_core_500,10,4,8
156,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,14);(16,2);(12,2);(11,8);(13,4);(4,7);(5,14);(7,15);(13,5)",10,True,40.599400292217396,40.599400292217396,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,6);(17,14);(7,15)",233,0,known_visit_core_500,10,4,8
157,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(2,1);(18,3);(8,12);(5,17);(17,16);(0,5);(5,5);(14,2);(7,6)",10,True,43.0205231109378,43.0205231109378,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,3);(7,6);(17,16)",247,0,known_visit_core_500,10,4,8
158,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,14);(17,11);(18,6);(14,8);(4,4);(6,0);(1,12);(5,12);(6,6);(3,0)",10,True,37.59556850180015,37.59556850180015,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,6);(17,11);(1,12)",216,0,known_visit_core_500,10,4,8
159,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,14);(8,8);(1,18);(16,1);(13,4);(3,7);(18,5);(10,5);(18,13);(14,1)",10,True,38.800146897093825,38.800146897093825,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,4);(18,13);(13,13)",205,0,known_visit_core_500,10,4,8
160,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(12,4);(18,16);(7,10);(2,0);(12,3);(7,8);(8,5);(6,4);(6,16)",10,True,32.97644099965779,32.97644099965779,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(13,4);(13,6);(18,16)",181,0,known_visit_core_500,10,4,8
161,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,0);(15,12);(5,9);(16,7);(3,10);(18,13);(6,14);(18,11);(9,11);(13,17)",10,True,52.031920632565246,52.031920632565246,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(6,14);(18,13);(18,11)",280,0,known_visit_core_500,10,4,8
162,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(6,6);(0,4);(4,11);(4,4);(11,3);(7,18);(3,10);(12,1);(16,14)",10,True,36.39656536823918,36.39656536823918,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,4);(12,1);(7,15);(16,14)",210,0,known_visit_core_500,10,4,8
163,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(11,1);(12,10);(13,15);(6,8);(17,0);(5,14);(9,9);(6,6);(0,5)",10,True,31.380285801128824,31.380285801128824,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,9);(12,10);(13,15)",170,0,known_visit_core_500,10,4,8
164,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(12,0);(4,2);(13,4);(0,3);(7,16);(10,11);(12,14);(10,18);(17,12)",10,True,53.30868453453904,53.30868453453904,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(7,3);(12,16);(17,12)",300,0,known_visit_core_500,10,4,8
165,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,13);(3,9);(16,14);(11,4);(13,3);(15,4);(12,1);(14,1);(5,10);(11,5)",10,True,31.225572033803868,31.225572033803868,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,4);(16,14);(3,9)",159,0,known_visit_core_500,10,4,8
166,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,8);(16,2);(10,7);(7,8);(13,15);(1,5);(17,4);(7,5);(12,15);(12,17)",10,True,37.21318500980057,37.21318500980057,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,2);(15,8);(13,15)",202,0,known_visit_core_500,10,4,8
167,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,3);(12,10);(17,6);(1,8);(1,6);(17,16);(13,4);(8,18);(2,0);(18,12)",10,True,67.22232282878144,67.22232282878144,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,8);(17,7);(5,10)",370,0,known_visit_core_500,10,4,8
168,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,5);(14,6);(14,13);(9,14);(17,6);(6,4);(13,12);(13,9);(8,6);(5,9)",10,True,35.85257750987166,35.85257750987166,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(15,9);(14,13)",193,0,known_visit_core_500,10,4,8
169,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,2);(13,13);(11,3);(1,0);(14,10);(0,4);(8,13);(2,17);(14,5);(10,4)",10,True,31.816959807354714,31.816959807354714,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,5);(15,12);(13,12)",167,0,known_visit_core_500,10,4,8
170,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(16,13);(2,8);(6,15);(12,14);(18,4);(5,10);(17,12);(16,11);(14,5)",10,True,39.267881652516756,39.267881652516756,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,4);(17,12);(16,13)",202,0,known_visit_core_500,10,4,8
171,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,10);(17,0);(9,1);(18,2);(9,5);(15,7);(18,0);(16,10);(5,12);(12,14)",10,True,37.06900507165178,37.06900507165178,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(16,10);(10,10)",197,0,known_visit_core_500,10,4,8
172,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,9);(14,11);(2,0);(17,0);(1,5);(13,3);(8,12);(16,9);(13,14);(15,7)",10,True,45.08255776942862,45.08255776942862,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,0);(18,8);(2,0)",230,0,known_visit_core_500,10,4,8
173,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(0,8);(15,17);(17,7);(15,3);(2,9);(16,12);(15,9);(3,16);(18,11)",10,True,59.658874642714615,59.658874642714615,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(15,17);(2,6);(16,12)",308,0,known_visit_core_500,10,4,8
174,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,9);(11,7);(7,1);(12,7);(9,5);(4,15);(18,14);(14,4);(9,1);(12,8)",10,True,36.456060932519584,36.456060932519584,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,8);(4,15);(18,14)",197,0,known_visit_core_500,10,4,8
175,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,5);(5,17);(0,17);(4,11);(17,6);(14,16);(5,1);(13,0);(13,3)",10,True,37.66953095577624,37.66953095577624,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,1);(5,17);(14,16)",210,0,known_visit_core_500,10,4,8
176,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,11);(17,14);(2,5);(4,17);(13,15);(4,12);(10,10);(15,13);(6,16);(18,1)",10,True,35.905856009870135,35.905856009870135,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,16);(16,13);(17,14)",190,0,known_visit_core_500,10,4,8
177,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,6);(0,4);(13,8);(12,16);(14,12);(9,17);(1,18);(14,15);(3,1);(15,12)",10,True,28.268997257467316,28.268997257467316,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(13,8);(15,13);(14,15)",151,0,known_visit_core_500,10,4,8
178,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,5);(6,2);(16,6);(15,1);(16,15);(15,8);(10,12);(13,9);(17,16);(4,15)",10,True,36.64769142718583,36.64769142718583,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(9,10);(16,7);(17,16)",181,0,known_visit_core_500,10,4,8
179,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,18);(13,11);(15,0);(1,11);(12,10);(0,3);(18,11);(18,1);(8,12);(2,1)",10,True,42.4845168996043,42.4845168996043,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,18);(18,11);(14,10)",232,0,known_visit_core_500,10,4,8
180,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,1);(18,9);(6,0);(1,14);(6,10);(6,18);(5,1);(7,8);(17,0);(5,6)",10,True,35.19560315263566,35.19560315263566,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,9);(5,1);(1,14)",184,0,known_visit_core_500,10,4,8
181,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(8,10);(11,18);(1,17);(6,3);(16,7);(18,6);(5,0);(3,4);(0,9)",10,True,40.29000718375703,40.29000718375703,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(8,10);(18,6);(11,18)",231,0,known_visit_core_500,10,4,8
182,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(4,10);(15,0);(16,11);(6,9);(8,10);(18,10);(7,0);(7,15);(1,12)",10,True,41.25882679151286,41.25882679151286,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(18,10);(7,0);(1,11)",213,0,known_visit_core_500,10,4,8
183,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(1,18);(1,12);(12,7);(0,8);(8,0);(8,9);(14,5);(13,15);(3,7)",10,True,41.26878469041586,41.26878469041586,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,5);(13,13);(13,15)",222,0,known_visit_core_500,10,4,8
184,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(18,10);(5,17);(18,16);(12,6);(11,10);(0,14);(13,10);(10,6);(13,7)",10,True,44.007427752683114,44.007427752683114,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,10);(18,16);(5,17)",240,0,known_visit_core_500,10,4,8
185,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,45.162904885196475,45.162904885196475,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,16);(18,15);(14,7);(15,7)",239,0,known_visit_core_500,10,4,8
186,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,37.04789265746627,37.04789265746627,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,7);(8,0);(10,14)",214,0,known_visit_core_500,10,4,8
187,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,57.89439785296251,57.89439785296251,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(11,5);(17,13);(11,15)",332,0,known_visit_core_500,10,4,8
188,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,48.24267461289174,48.24267461289174,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(15,6);(10,13);(0,5)",261,0,known_visit_core_500,10,4,8
189,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,46.037348202112554,46.037348202112554,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,9);(18,8);(17,10)",237,0,known_visit_core_500,10,4,8
190,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,66.14744696242806,66.14744696242806,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(2,0);(6,8);(16,11)",362,0,known_visit_core_500,10,4,8
191,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,35.46737497981748,35.46737497981748,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,3);(16,13);(10,13)",198,0,known_visit_core_500,10,4,8
192,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,36.882471488926434,36.882471488926434,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,17);(14,9);(18,17)",192,0,known_visit_core_500,10,4,8
193,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,38.1023916742806,38.1023916742806,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(10,10);(15,11);(14,16)",201,0,known_visit_core_500,10,4,8
194,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,39.51987155108926,39.51987155108926,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,16);(17,15);(9,18)",205,0,known_visit_core_500,10,4,8
