trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,83,43,40,208,8,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,68,30,38,220,10,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,3,0,0,0,86,43,43,185,27,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,69,41,28,170,19,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,56,28,28,195,6,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,1,17,2,0,0,0,0,70,38,32,178,9,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,2,0,0,0,63,34,29,180,14,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,85,49,36,218,27,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,70,34,36,248,12,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,88,51,37,231,12,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,0,20,6,1,0,0,0,88,51,37,227,15,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,67,36,31,209,16,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,80,43,37,203,9,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,80,45,35,209,4,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,66,34,32,207,19,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,19,2,3,0,0,0,96,42,54,293,21,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,3,0,0,0,89,38,51,308,13,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,32,0,2,0,0,0,115,64,51,280,16,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,31,1,1,30,2,0,0,0,0,112,63,49,281,18,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,90,45,45,248,13,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,90,42,48,256,4,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,86,40,46,254,10,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,85,39,46,243,23,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,0,29,0,2,0,0,0,91,57,34,203,20,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,68,36,32,235,11,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,63,30,33,241,10,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,93,57,36,199,23,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,90,41,49,237,26,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,0,1,14,2,0,0,0,0,86,33,53,260,7,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,5,0,20,0,5,1,1,0,94,41,53,256,5,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,4,0,0,0,85,35,50,241,27,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,2,0,0,0,79,43,36,220,19,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,22,1,1,0,0,0,80,45,35,220,19,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,80,45,35,231,8,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,80,45,35,214,24,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,2,0,25,2,0,1,1,0,99,54,45,258,33,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,3,0,26,0,4,1,1,0,100,53,47,278,12,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,83,37,46,302,5,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,31,0,1,0,0,0,109,61,48,256,26,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,72,37,35,183,30,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,72,36,36,204,9,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,69,38,31,204,12,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,73,39,34,187,26,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,29,1,1,0,0,0,100,59,41,253,35,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,30,1,1,25,6,1,0,0,0,100,61,39,268,20,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,30,4,0,31,0,0,0,0,0,107,61,46,264,18,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,18,1,1,1,1,0,82,40,42,279,27,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,90,55,35,195,22,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,67,36,31,231,8,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,60,28,32,234,12,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,90,53,37,202,14,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,2,20,3,1,0,0,0,97,46,51,249,29,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,94,49,45,268,13,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,24,1,2,1,1,0,97,50,47,272,7,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,88,48,40,263,24,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,24,2,1,0,0,0,111,53,58,314,18,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,30,4,0,29,2,5,0,0,0,120,61,59,319,5,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,3,0,0,0,97,40,57,342,4,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,2,22,7,4,1,1,0,117,59,58,309,18,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,1,11,8,0,0,0,0,71,38,33,213,16,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,81,43,38,210,10,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,84,43,41,204,12,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,65,30,35,221,14,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,0,0,0,0,101,40,61,282,24,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,95,38,57,308,4,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,4,1,1,0,114,47,67,284,10,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,98,39,59,286,23,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,19,2,0,0,0,0,89,43,46,273,19,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,4,0,28,2,1,0,0,0,107,60,47,267,8,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,4,0,0,0,101,48,53,271,9,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,2,0,0,0,85,34,51,277,19,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,86,47,39,226,18,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,79,40,39,246,6,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,1,17,3,2,0,0,0,82,40,42,230,18,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,84,49,35,218,28,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,37,4,0,35,3,0,0,0,0,115,75,40,247,27,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,78,36,42,300,10,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,84,46,38,299,5,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,36,3,0,36,1,1,0,0,0,112,73,39,243,33,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,78,43,35,198,19,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,73,38,35,217,5,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,83,51,32,205,8,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,62,29,33,214,19,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,80,36,44,226,23,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,85,40,45,235,9,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,74,31,43,249,6,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,91,51,40,222,17,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,0,0,23,1,2,1,1,0,92,49,43,275,24,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,0,32,0,2,0,0,0,105,65,40,269,17,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,33,4,0,34,0,2,0,0,0,109,67,42,277,6,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,86,43,43,278,26,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,81,45,36,215,32,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,21,1,2,0,0,0,81,44,37,237,10,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,84,47,37,241,4,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,19,5,0,0,0,0,83,47,36,225,20,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,85,53,32,175,23,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,18,1,0,0,0,0,71,38,33,206,5,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,4,0,0,0,58,26,32,216,8,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,69,34,35,193,20,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,28,1,0,0,0,0,97,57,40,239,26,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,71,32,39,282,9,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,28,3,0,29,0,2,0,0,0,97,58,39,254,11,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,29,1,4,0,0,0,98,59,39,248,17,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,1,16,4,1,3,2,0,90,43,47,263,27,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,76,32,44,300,3,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,21,4,3,5,3,0,97,55,42,266,16,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,34,4,0,35,0,2,0,0,0,117,69,48,242,21,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,62,28,34,180,25,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,3,0,0,0,67,31,36,187,12,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,70,33,37,190,7,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,68,33,35,172,26,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,73,39,34,160,25,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,6,2,0,7,0,1,0,0,0,46,14,32,200,13,known_visit_horizon,commitment_horizon,2,h2,10,4
