trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,16,29.79240859614113,29.79240859614113,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,6,61.85143361621976,61.85143361621976,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
161,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,18,8.944353065327908,8.944353065327908,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,8,8,20.240783090830583,20.240783090830583,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,15,13.884659687901069,13.884659687901069,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,12,14.422788907436031,14.422788907436031,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,11,7.146565890765817,7.146565890765817,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,4,39.26560075035836,39.26560075035836,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,30.25100292351627,30.25100292351627,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,7,11.426233625772872,11.426233625772872,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.6436036354718535,5.6436036354718535,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,23.595577679053758,23.595577679053758,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
162,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,24.5705798634891,24.5705798634891,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,28.192590350527354,28.192590350527354,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,12,2,26.255916948837815,26.255916948837815,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,3,15.551279094845752,15.551279094845752,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,0,37.21823892628526,37.21823892628526,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,9,21.029467275965246,21.029467275965246,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,31.643233852850354,31.643233852850354,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,4,27.939409308503187,27.939409308503187,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,36.818080953007154,36.818080953007154,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,14,16,29.932239537254063,29.932239537254063,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
163,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,24.101626487831872,24.101626487831872,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,14,17,31.330164605088097,31.330164605088097,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,0,10.091279544531755,10.091279544531755,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,8,42.15193022869427,42.15193022869427,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,12.249998290276283,12.249998290276283,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.574422607789655,5.574422607789655,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,17,18,38.210410868326086,38.210410868326086,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,13,16.02044256106405,16.02044256106405,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,33.52752543783451,33.52752543783451,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,2,12.426410503459905,12.426410503459905,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
164,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,1,13.76063466251996,13.76063466251996,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,11,14,24.771267790656736,24.771267790656736,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,34.60591451556231,34.60591451556231,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,5.682193154980516,5.682193154980516,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,0,31.853619912508428,31.853619912508428,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,19.583469417034404,19.583469417034404,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,3.913115606013165,3.913115606013165,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,23.060029800642884,23.060029800642884,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.14194079211829,9.14194079211829,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,16.828337953038595,16.828337953038595,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
165,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,14,9,27.7440500166006,27.7440500166006,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,28.666310920333032,28.666310920333032,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,16,12,44.67015612138038,44.67015612138038,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,0,39.175077024456854,39.175077024456854,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,3,4,7.765818974148575,7.765818974148575,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,14,7.52365701238234,7.52365701238234,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,54.774961999357245,54.774961999357245,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,4.106531601017865,4.106531601017865,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,0.17221415618072575,0.17221415618072575,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
166,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,10,12.903449238507335,12.903449238507335,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,3,9,9.11617216110831,9.11617216110831,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,4,11.089127324877062,11.089127324877062,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,14,43.01830505710179,43.01830505710179,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,33.66383369105568,33.66383369105568,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,2.1033841667592124,2.1033841667592124,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,4,14.632211142524195,14.632211142524195,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,14,4,29.794648395370906,29.794648395370906,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,12.880899492167503,12.880899492167503,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,7,17,12.295201411399118,12.295201411399118,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
167,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,18,19.737580228645825,19.737580228645825,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,6,18.621622099882188,18.621622099882188,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,16,36.70450147916418,36.70450147916418,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,8,61.24138178943087,61.24138178943087,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,0,31.050844735814316,31.050844735814316,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,3,13,5.582226961957588,5.582226961957588,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,17.916861123423633,17.916861123423633,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,52.098989579330755,52.098989579330755,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.159623372366444,7.159623372366444,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
168,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,6,3.6429747735204656,3.6429747735204656,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,11,6,17.01494780015036,17.01494780015036,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,17,8.836741234799296,8.836741234799296,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,7,40.44698504134559,40.44698504134559,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,18,8,51.316049773388706,51.316049773388706,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,22.41520826023739,22.41520826023739,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,6,13.656494686567376,13.656494686567376,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,11,9,23.223559909708655,23.223559909708655,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,6,3.564939728990973,3.564939728990973,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,8,4,19.492691135525583,19.492691135525583,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
169,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,8,11,14.17362372362581,14.17362372362581,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,12,40.54931795251832,40.54931795251832,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,9,43.16715433990662,43.16715433990662,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.90452374680262,15.90452374680262,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,3,27.41418294062902,27.41418294062902,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,17.72332272388429,17.72332272388429,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,0,10.265716160548147,10.265716160548147,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,4,15.931916454852884,15.931916454852884,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,15,38.544560923334046,38.544560923334046,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,0,3.4612960486860516,3.4612960486860516,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
170,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,48.80828394059674,48.80828394059674,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,11,10,21.27330251792863,21.27330251792863,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
171,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,13,4,24.669169689050324,24.669169689050324,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
