trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,36,6,0,37,0,2,0,0,0,91,73,18,114,6,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,10,1,0,0,0,0,36,23,13,159,15,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,63,44,19,154,10,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,46,28,18,176,5,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,67,49,18,153,8,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,19,2,0,0,0,0,52,42,10,160,16,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,67,47,20,173,19,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,0,0,8,0,1,0,0,0,31,16,15,226,2,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,29,5,0,30,0,0,0,0,0,89,59,30,165,6,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,20,5,1,0,0,0,73,51,22,172,14,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,2,22,5,0,0,0,0,76,54,22,165,18,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,33,8,0,34,0,0,0,0,0,91,67,24,162,6,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,0,2,9,5,0,0,0,0,33,28,5,217,8,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,1,13,8,0,0,0,0,59,43,16,184,15,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,59,40,19,218,16,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,49,6,0,50,0,2,0,0,0,135,100,35,152,7,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,3,7,16,1,0,0,0,67,47,20,217,9,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,33,24,9,244,16,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,75,51,24,108,10,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,36,23,13,146,10,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,0,0,0,0,61,51,10,122,9,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,21,10,11,153,18,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,81,57,24,132,21,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,63,45,18,165,6,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,47,32,15,178,9,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,44,32,12,170,21,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,7,1,0,0,0,0,28,16,12,170,18,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,76,61,15,134,6,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,0,0,11,0,1,0,0,0,32,22,10,175,8,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,80,52,28,128,7,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,37,4,0,37,1,1,0,0,0,104,75,29,165,20,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,64,42,22,219,5,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,31,1,1,30,2,2,1,1,0,87,68,19,198,3,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,34,17,17,224,30,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,29,20,9,233,16,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,41,6,0,42,0,0,0,0,0,109,83,26,163,7,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,0,0,0,0,41,26,15,232,5,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,1,28,1,2,21,1,0,100,58,42,160,18,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,1,23,6,0,0,0,0,78,58,20,157,21,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,58,40,18,190,8,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,10,4,6,224,22,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,42,4,0,42,1,0,0,0,0,111,85,26,133,13,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,70,47,23,210,22,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,33,3,0,33,1,0,0,0,0,86,67,19,210,7,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,2,0,24,3,1,0,0,0,77,55,22,218,8,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,25,0,3,0,0,0,70,50,20,218,14,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,97,65,32,125,4,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,27,16,11,191,8,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,2,0,0,0,37,17,20,182,6,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,3,18,7,0,0,0,0,65,51,14,143,17,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,1,29,1,0,0,0,0,68,60,8,223,39,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,39,4,0,37,3,0,3,3,0,103,82,21,211,17,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,0,0,0,0,86,60,26,231,13,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,0,3,21,7,1,0,0,0,74,56,18,227,29,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,60,46,14,169,24,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,61,38,23,187,5,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,0,1,11,1,1,0,0,0,38,26,12,206,9,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,31,5,0,32,0,0,0,0,0,95,63,32,137,22,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,102,69,33,113,12,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,1,17,1,0,0,0,0,46,37,9,172,8,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,56,34,22,158,13,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,23,14,9,185,18,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,73,40,33,161,19,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,56,40,16,185,12,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,0,0,0,0,42,27,15,199,13,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,4,0,0,0,83,47,36,148,22,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,3,0,28,2,0,0,0,0,72,59,13,144,14,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,67,46,21,153,10,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,22,12,10,193,15,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,2,21,5,0,0,0,0,70,52,18,148,13,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,1,27,4,0,104,3,0,253,64,189,200,17,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,1,22,2,3,0,0,1,73,49,24,390,8,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,1,36,22,14,419,15,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,34,4,0,35,0,0,0,0,0,109,71,38,342,19,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,27,2,1,0,0,0,76,57,19,148,11,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,63,42,21,168,3,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,50,42,8,182,2,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,17,1,0,0,0,0,46,36,10,167,21,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,1,1,25,5,0,1,1,0,85,61,24,181,15,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,1,0,0,0,49,35,14,223,9,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,33,4,0,33,1,2,0,0,0,99,67,32,176,6,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,11,4,0,0,0,0,48,30,18,215,17,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,29,0,2,0,0,0,85,57,28,145,18,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,43,28,15,197,7,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,18,1,0,0,0,0,61,39,22,179,7,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,59,40,19,169,20,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,97,65,32,164,24,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,41,28,13,234,9,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,23,1,1,0,0,0,69,49,20,197,18,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,28,1,0,0,0,0,78,58,20,190,17,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,5,0,29,1,1,0,0,0,92,59,33,107,7,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,48,36,12,155,2,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,34,24,10,166,6,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,10,1,0,0,0,0,32,22,10,166,7,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,5,0,30,1,0,0,0,0,107,61,46,202,18,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,0,0,13,0,2,0,0,0,43,27,16,275,8,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,30,2,0,30,1,3,0,0,0,96,61,35,220,10,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,1,23,8,1,0,0,0,81,62,19,225,20,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,100,75,25,102,8,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,0,0,7,0,1,0,0,0,23,14,9,180,6,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,34,22,12,172,3,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,1,18,3,0,0,0,0,53,42,11,142,14,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,1,34,1,0,0,0,0,87,70,17,161,18,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,1,0,0,0,59,46,13,189,18,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,22,12,10,228,16,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,36,4,1,36,1,0,0,0,0,99,73,26,146,22,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,30,2,0,30,1,2,0,0,0,85,61,24,179,17,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,31,4,0,32,0,0,0,0,0,86,63,23,184,12,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,0,0,9,1,1,0,0,0,39,20,19,218,24,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,4,1,25,3,2,0,0,0,72,56,16,183,27,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,3,0,27,6,0,0,0,0,89,65,24,181,15,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,59,49,10,212,14,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,30,2,1,0,0,0,79,63,16,196,9,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,58,43,15,217,9,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,32,5,0,31,2,0,0,0,0,85,65,20,171,10,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,26,1,0,27,0,2,1,1,0,65,55,10,196,5,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,0,0,0,0,72,56,16,187,6,known_visit_horizon,commitment_horizon,5,h5,10,4
