trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,10,13.295451861799966,13.295451861799966,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,4,11.70027700125424,11.70027700125424,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,12,35.72366099747317,35.72366099747317,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,7,20.730770180667346,20.730770180667346,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,3,4.009306152617651,4.009306152617651,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,16,5.958527553233518,5.958527553233518,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.643342704993319,3.643342704993319,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,7,26.813561843642248,26.813561843642248,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,18,5,42.27106790354193,42.27106790354193,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,10,14.253836970248104,14.253836970248104,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,10,16.33306666623366,16.33306666623366,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,13,61.67082621691015,61.67082621691015,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,22.294669292073493,22.294669292073493,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,6,5.439626469825395,5.439626469825395,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.8681330599071,3.8681330599071,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,4,7,7.353086197730312,7.353086197730312,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,23.10664666776178,23.10664666776178,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,1,7.191120180408595,7.191120180408595,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,4,12.413136736815924,12.413136736815924,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,8,20.945567034984002,20.945567034984002,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4362445066415137,0.4362445066415137,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,15,40.842436092835555,40.842436092835555,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,6,15,22.31140045161937,22.31140045161937,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,15.027656197565161,15.027656197565161,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,35.31697139722864,35.31697139722864,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,12.400096905141073,12.400096905141073,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,13,2.2120801122894345,2.2120801122894345,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,11,36.882706812602024,36.882706812602024,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,8,49.72945739874265,49.72945739874265,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,10,24.45536739259891,24.45536739259891,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,13,0,32.08366174576684,32.08366174576684,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,3,9.26854881353784,9.26854881353784,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,9,16,17.953823148732344,17.953823148732344,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,2,18,1.9837994913947292,1.9837994913947292,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,3,24.981942879388793,24.981942879388793,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,3,49.37765704221711,49.37765704221711,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,0,54.64832803453826,54.64832803453826,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,4,3,10.910551700492984,10.910551700492984,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,11,30.402664223804642,30.402664223804642,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,6,40.68154641545708,40.68154641545708,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,0,56.66800214456997,56.66800214456997,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,17,3.7906387548232927,3.7906387548232927,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,14.566759607076555,14.566759607076555,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,7,7.479157672661216,7.479157672661216,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,10,19.818405182585554,19.818405182585554,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,3,8.799385588181735,8.799385588181735,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,7,9,16.614700303640625,16.614700303640625,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,63.27015364824527,63.27015364824527,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,3,10,7.203884265226601,7.203884265226601,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,16,40.65305483939506,40.65305483939506,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,17,11.002790941563871,11.002790941563871,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,12.237268176380303,12.237268176380303,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,14,37.26966146996757,37.26966146996757,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,1,84.02464732342308,84.02464732342308,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,4,9,11.164772851862542,11.164772851862542,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,0,14,5.446403644315835,5.446403644315835,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,0,15,3.840274043477374,3.840274043477374,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,0,26.86485174168565,26.86485174168565,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,4,17.849039241648057,17.849039241648057,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,9,13,15.874858888089888,15.874858888089888,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,33.89272578833817,33.89272578833817,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,6,17,27.798295072637416,27.798295072637416,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,7,9.720465127173052,9.720465127173052,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,0,9,4.0577002287283985,4.0577002287283985,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,14,3,42.563194795777,42.563194795777,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,15.302071639720744,15.302071639720744,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,2,23.9285427326878,23.9285427326878,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,16,48.33025841847715,48.33025841847715,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,15,12.92804384469866,12.92804384469866,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,20.73474217803855,20.73474217803855,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,16,1,31.246912884276007,31.246912884276007,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,6,44.13373691532851,44.13373691532851,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,15,21.216395415297885,21.216395415297885,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,2,29.22992389658682,29.22992389658682,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,7.361800990476786,7.361800990476786,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,3.7994878518871107,3.7994878518871107,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,42.04221353890586,42.04221353890586,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,3,29.884384025558468,29.884384025558468,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,14.53741297241568,14.53741297241568,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,0,50.81618790182357,50.81618790182357,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,3,14,10.955725959287115,10.955725959287115,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.9185467829093485,1.9185467829093485,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,9,17.40890656965312,17.40890656965312,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,2,36.81305999330506,36.81305999330506,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,9.223059287646615,9.223059287646615,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,5,33.406285529818504,33.406285529818504,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,4,27.900540088478962,27.900540088478962,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,18,63.66220477869626,63.66220477869626,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18118888847717618,0.18118888847717618,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,6,7.0441848244347565,7.0441848244347565,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,16,10,47.81971638218818,47.81971638218818,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,15.788052626688978,15.788052626688978,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,16,23.54350710760306,23.54350710760306,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,17,11,51.61567283463579,51.61567283463579,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,9,33.74936383967735,33.74936383967735,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,4,14.045213404476272,14.045213404476272,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,7,10.755343056729782,10.755343056729782,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,9,19.88015397549023,19.88015397549023,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,17,14,56.450654120081005,56.450654120081005,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,5,18.06087923081568,18.06087923081568,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,16,5,38.974516619882735,38.974516619882735,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,13,12,70.77039085888809,70.77039085888809,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,8,33.58149072071899,33.58149072071899,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,23.333791564229358,23.333791564229358,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,7,35.285235354306174,35.285235354306174,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,12.368591785861867,12.368591785861867,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.8329791005184743,1.8329791005184743,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.22680126242365925,0.22680126242365925,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,2,10.681655547428273,10.681655547428273,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,38.80647688397671,38.80647688397671,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,8,31.326449072594954,31.326449072594954,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,8,14.18547087305324,14.18547087305324,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,15,8,27.945964384693237,27.945964384693237,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,18,0,72.4325906717295,72.4325906717295,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.738991806579557,12.738991806579557,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,26.497591282695748,26.497591282695748,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
