trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,61.26966710825585,61.26966710825585,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(8,9);(10,11);(18,2)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,63.97024512595079,63.97024512595079,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(4,3);(17,18);(1,14)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,59.35771835630305,59.35771835630305,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,3);(6,8);(5,8)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,76.4894307223517,76.4894307223517,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(11,18);(2,11);(3,0)",504,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,63.76604971973625,63.76604971973625,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(18,18);(17,11);(11,17)",369,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,54.29993747879007,54.29993747879007,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(3,4);(5,7);(6,13)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,67.91167332478089,67.91167332478089,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(12,9);(17,8);(2,12)",403,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,101.13505778078166,101.13505778078166,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,18);(14,0);(16,13);(2,0)",645,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,66.77207120494815,66.77207120494815,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,11);(1,14);(6,18)",438,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.74749278463283,41.74749278463283,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(4,7);(18,15);(5,7)",232,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,152.98547603853385,152.98547603853385,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(5,16);(9,17);(15,13)",1000,2,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,52.92182758064132,52.92182758064132,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,2);(0,12);(16,16)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,47.724912701097004,47.724912701097004,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,1);(6,4);(13,14)",294,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,181.7687942876141,181.7687942876141,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(2,11);(2,9)",1214,3,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,82.5278936405151,82.5278936405151,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(17,17);(15,10);(11,2)",486,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,52.530051415689194,52.530051415689194,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,18);(3,14);(12,0)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,48.458994862660965,48.458994862660965,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,15);(12,2);(17,12);(7,9)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,42.581546180239975,42.581546180239975,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,13);(3,12);(5,18)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,64.80184957338055,64.80184957338055,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,7);(6,8);(0,15)",423,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,53.8097117216216,53.8097117216216,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(17,17);(8,12);(2,13)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,52.8316196083752,52.8316196083752,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(13,6);(15,17);(17,10)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,56.20267057198701,56.20267057198701,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,2);(2,6);(4,12)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,63.435867085072424,63.435867085072424,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,18);(12,12);(0,3)",367,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,50.65587855827244,50.65587855827244,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(16,10);(15,16);(7,15)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,82.03154539040546,82.03154539040546,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(10,2);(16,12);(6,1)",519,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,57.533352523202886,57.533352523202886,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,7);(1,7);(16,3)",362,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,54.73355768619452,54.73355768619452,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(17,9);(3,12);(3,3)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,55.86792947008067,55.86792947008067,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(13,12);(1,7);(8,16)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,57.05042360632469,57.05042360632469,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,4);(11,14);(5,11)",342,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,45.25989576108637,45.25989576108637,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(15,0);(7,10);(16,15)",266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.666262573466135,40.666262573466135,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,11);(13,18);(7,12)",244,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,72.93531013816336,72.93531013816336,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(13,0);(16,18);(17,17)",439,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,60.310850752539324,60.310850752539324,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(17,2);(18,12);(8,16)",375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,48.92645076125679,48.92645076125679,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(4,9);(18,6);(6,11)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,77.08234494255588,77.08234494255588,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,13);(15,6);(2,13);(7,15)",447,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,61.14016583204405,61.14016583204405,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,15);(0,15);(13,0);(17,6)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,62.18783475923365,62.18783475923365,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,12);(8,17);(14,11)",375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,66.8315223569749,66.8315223569749,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,18);(2,14);(2,9);(4,16)",432,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,52.406629664697554,52.406629664697554,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(12,1);(6,9);(17,16)",344,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,47.04946931369487,47.04946931369487,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(11,16);(1,12);(10,4)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,62.092420613200964,62.092420613200964,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(13,14);(16,15);(13,4)",349,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,65.9550275579133,65.9550275579133,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(18,11);(2,12);(10,13)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,49.905771034562655,49.905771034562655,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,5);(12,8);(1,0)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,120.92829656304299,120.92829656304299,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,15);(10,17);(18,2);(4,18)",821,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,46.96928340231202,46.96928340231202,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(12,18);(15,7);(2,10)",273,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,62.17901618769141,62.17901618769141,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(18,5);(17,11);(12,10)",370,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,55.26332589616233,55.26332589616233,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(2,13);(13,5);(11,7)",330,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,61.421335231132105,61.421335231132105,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(4,17);(13,5);(4,13)",398,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,103.34749082115331,103.34749082115331,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(10,8);(14,1);(6,14)",702,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,62.031525641136476,62.031525641136476,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(10,5);(10,9);(8,0)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,56.587108480155386,56.587108480155386,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,13);(1,7);(0,9)",347,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,61.67082621691015,61.67082621691015,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,6);(4,9);(15,13);(4,12)",413,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,40.842436092835555,40.842436092835555,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(3,1)",230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,49.72945739874265,49.72945739874265,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,6);(13,8);(12,6)",295,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,56.66800214456997,56.66800214456997,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,18);(17,0);(8,7);(13,11)",336,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,84.02464732342308,84.02464732342308,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,1);(14,14);(6,13)",545,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,42.563194795777,42.563194795777,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(1,3);(6,9);(0,14)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,48.33025841847715,48.33025841847715,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,12);(12,15);(13,16)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,50.81618790182357,50.81618790182357,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,6);(18,0);(7,9);(18,15)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,63.66220477869626,63.66220477869626,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,5);(15,4);(7,18)",392,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,70.77039085888809,70.77039085888809,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(13,12);(9,9);(5,5)",421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,72.4325906717295,72.4325906717295,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(17,8);(1,12);(18,0)",463,0,known_visit_horizon,commitment_horizon,5,h5,10,4
