trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.352051184529769,12.352051184529769,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,4,15,10.816988952513995,10.816988952513995,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,17,2,34.65472323340231,34.65472323340231,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,16,18,43.78587855886892,43.78587855886892,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,18,12,29.112222737069793,29.112222737069793,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.139195397117163,16.139195397117163,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,16,13,38.34443932293908,38.34443932293908,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,4,12,5.346262448371314,5.346262448371314,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,15,12,34.48153781258602,34.48153781258602,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,16,4,33.176644127918294,33.176644127918294,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,7,12,10.325418636377336,10.325418636377336,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,17,14,41.95389516431739,41.95389516431739,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,4,9,21.199072110577482,21.199072110577482,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,9,3,19.254070334254983,19.254070334254983,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,6,11,14.293876282776534,14.293876282776534,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,18,6,40.40834350466884,40.40834350466884,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,5,10,14.892830117502138,14.892830117502138,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,3,2,7.2821980053004385,7.2821980053004385,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.780563496823467,15.780563496823467,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,14,13,35.127772931818264,35.127772931818264,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,2,9,21.44954085157162,21.44954085157162,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,7,6,10.288211630004833,10.288211630004833,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,7,12,20.912290296553728,20.912290296553728,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,15,6,35.3167238514932,35.3167238514932,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,10,9,20.897148747114183,20.897148747114183,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,2,13,3.6272390496258566,3.6272390496258566,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,3,11,5.87835129387123,5.87835129387123,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,13,0,20.961058127105456,20.961058127105456,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,3,12,7.797843907221116,7.797843907221116,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.380824085062357,5.380824085062357,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,0,15,3.8453908231790868,3.8453908231790868,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,0,11,0.5148443337672337,0.5148443337672337,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,2,6,1.943701714818234,1.943701714818234,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,12,11,25.245646614957703,25.245646614957703,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,11,6,17.049541141512485,17.049541141512485,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,17,6,27.307552681777608,27.307552681777608,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,0,13,0.49833907266802024,0.49833907266802024,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,18,12,36.79183873873496,36.79183873873496,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,16,3,31.13221620037776,31.13221620037776,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,4,6,5.274821782969625,5.274821782969625,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,18,11,34.74882337862348,34.74882337862348,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,14,7,24.615831501378718,24.615831501378718,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,15,9,29.965553224949,29.965553224949,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,14,17,35.35079297369253,35.35079297369253,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,4,13,7.519370639898524,7.519370639898524,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,5,16,14.262499987571148,14.262499987571148,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,1,4,3.7880852894806725,3.7880852894806725,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,4,14,9.305924641175944,9.305924641175944,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,12,18,19.146384667535028,19.146384667535028,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,7,2,17.935691519804372,17.935691519804372,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,2,5,7.849748113897186,7.849748113897186,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,3,8,14.965005616916153,14.965005616916153,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,2,14,5.600655992294153,5.600655992294153,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,3,17,16.846913951212315,16.846913951212315,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.864306372072557,8.864306372072557,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,6,3,14.069499338548914,14.069499338548914,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,12,1,28.361466702778735,28.361466702778735,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,4,4,9.073578272416341,9.073578272416341,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,6,9,25.600116168340183,25.600116168340183,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,2,9,18.4774917789478,18.4774917789478,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,17,16,30.711460787866457,30.711460787866457,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,7,4,14.46848496820103,14.46848496820103,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,14,12,29.849464588713573,29.849464588713573,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,11,10,20.877025111373644,20.877025111373644,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,9,18,13.358577444320206,13.358577444320206,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,2,5,4.0653481245402405,4.0653481245402405,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,3,11,20.370749427067185,20.370749427067185,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,10,13,17.54854962954573,17.54854962954573,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,4,5,7.728657072873082,7.728657072873082,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,10,4,22.94130326044866,22.94130326044866,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,12,10,26.56703217707162,26.56703217707162,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,6,1,10.83831369533959,10.83831369533959,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,4,9,14.88822242809801,14.88822242809801,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,11,18,17.129566842383188,17.129566842383188,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,3,14,25.71599060526749,25.71599060526749,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,2,5,11.107989742544358,11.107989742544358,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,17,8,30.835360456559997,30.835360456559997,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,18,4,40.12385004587308,40.12385004587308,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,2,14,5.783751152998324,5.783751152998324,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,14,14,36.127975598529545,36.127975598529545,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,3,16,10.936558880216628,10.936558880216628,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,16,15,41.73352433550207,41.73352433550207,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,15,11,48.49276462130388,48.49276462130388,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,2,4,9.285593532220021,9.285593532220021,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,4,17,7.214891131803857,7.214891131803857,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,14,18,22.164991408771634,22.164991408771634,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,15,16,27.775133407564947,27.775133407564947,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,8,13,35.85492571013406,35.85492571013406,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.10467505214350821,0.10467505214350821,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,10,15,43.09799592951297,43.09799592951297,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,15,5,25.88679505356483,25.88679505356483,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,5,16,25.294009439607397,25.294009439607397,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,18,11,41.90170702383083,41.90170702383083,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,17,0,27.31042895299806,27.31042895299806,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,12,6,18.875859736606557,18.875859736606557,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,5,13,8.834738136095043,8.834738136095043,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,8,16,19.43738390980066,19.43738390980066,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,12,8,26.90042597025201,26.90042597025201,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,2,15,7.067982152270891,7.067982152270891,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,6,5,10.758086923616732,10.758086923616732,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,1,0,0.1379590574468736,0.1379590574468736,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,4,1,7.223720155833651,7.223720155833651,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,22.802045803094842,22.802045803094842,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,12,3,28.47135823066566,28.47135823066566,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,12,6,23.536144353352356,23.536144353352356,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.13203046197859544,0.13203046197859544,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.276927806632752,10.276927806632752,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,11,16,28.170649714035623,28.170649714035623,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,2,6,1.7759038223571808,1.7759038223571808,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,18,17,31.10274352928604,31.10274352928604,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,12,18,18.817548047137546,18.817548047137546,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,18,2,32.90307671243499,32.90307671243499,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,1,14,17.665526789457285,17.665526789457285,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,10,11,17.440995617706086,17.440995617706086,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,10,17,31.849811132689872,31.849811132689872,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,4,17,14.54502864093277,14.54502864093277,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,15,7,25.73904150504037,25.73904150504037,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,11,18,28.040029407128934,28.040029407128934,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,4,9,10.89265365060446,10.89265365060446,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,8,13,24.361069118187807,24.361069118187807,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
