trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,30.58297268478454,30.58297268478454,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,11);(5,16);(16,15)",168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,41.78975929659154,41.78975929659154,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,16);(17,2);(16,16);(18,13)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,31.353130243078418,31.353130243078418,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(0,3);(11,4);(13,16)",170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,36.54015088404382,36.54015088404382,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(18,2);(16,9);(17,15)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,32.15764344672751,32.15764344672751,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,2);(16,13);(0,15)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,56.2840089153612,56.2840089153612,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(1,14);(17,11);(10,16)",324,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.1087510390058,42.1087510390058,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,3);(12,10);(18,11)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,30.32585451464375,30.32585451464375,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,16);(15,13);(7,16)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,46.78272923482469,46.78272923482469,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(15,2);(4,7);(17,12)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,34.76798081300663,34.76798081300663,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(8,10);(17,9);(13,14)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,41.22290762143783,41.22290762143783,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,2);(13,10);(2,13)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,44.1381159215726,44.1381159215726,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,9);(1,8);(18,11)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.567823112471903,31.567823112471903,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(7,13);(14,16)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,36.96406788304337,36.96406788304337,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(12,2);(17,11);(13,18)",192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,38.55990349611096,38.55990349611096,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(6,0);(12,9);(16,13)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.32735977016125,38.32735977016125,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,3);(11,11);(11,15)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,39.34041975430038,39.34041975430038,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,10);(14,7);(18,15)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,39.45665938195522,39.45665938195522,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,10);(14,11);(16,12)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,37.75725734168394,37.75725734168394,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(16,2);(18,7);(3,12)",220,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.792654841109712,31.792654841109712,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(8,10);(18,13);(11,10)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.339977360798656,38.339977360798656,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(15,16);(11,14)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.516882581355375,37.516882581355375,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,12);(12,18);(16,13)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,41.148361804251266,41.148361804251266,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,2);(17,8);(17,12)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,35.18592516822473,35.18592516822473,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(15,0);(17,9);(10,10)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,34.373582629291434,34.373582629291434,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(7,14);(17,16);(9,16)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,41.03568289959986,41.03568289959986,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(16,1);(18,12);(11,16)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,39.07078205810439,39.07078205810439,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,9);(16,15);(3,1)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.776089459135846,31.776089459135846,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(9,9);(4,16)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.57068262606778,41.57068262606778,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,5);(11,15);(16,16)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,45.805958540112734,45.805958540112734,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,2);(16,18);(8,11)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,41.95389516431739,41.95389516431739,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,14);(16,14);(4,9)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,35.3167238514932,35.3167238514932,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(15,6);(14,8);(14,13)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.307552681777608,27.307552681777608,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,10);(0,15)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,36.79183873873496,36.79183873873496,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,12);(18,12);(14,17)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,19.146384667535028,19.146384667535028,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(3,17);(12,18)",104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,30.711460787866457,30.711460787866457,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(11,1);(14,12);(17,16)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,26.56703217707162,26.56703217707162,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(3,14);(12,10);(12,14)",138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,48.49276462130388,48.49276462130388,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,4);(17,13);(15,11)",260,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,43.09799592951297,43.09799592951297,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(10,15);(17,11)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.47135823066566,28.47135823066566,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(8,16);(2,15)",166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,32.90307671243499,32.90307671243499,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,14);(10,17);(18,17)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,29.833489108683633,29.833489108683633,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,7);(8,16);(12,18)",157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,44.52839438876267,44.52839438876267,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,18);(16,1);(14,12);(17,11)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.412719201728564,35.412719201728564,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,7);(13,14);(0,10)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,32.97877965585696,32.97877965585696,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(14,14);(17,15)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.60532197399213,33.60532197399213,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(3,7);(15,14);(6,13)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,61.08710438999244,61.08710438999244,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(7,11);(8,1);(14,16)",328,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,43.30320524352939,43.30320524352939,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(11,0);(0,5);(18,13)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,54.86099116295354,54.86099116295354,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,13);(6,17);(4,6)",297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.87275450050937,49.87275450050937,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(0,17);(17,15)",302,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,33.245081522886316,33.245081522886316,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(12,12);(9,10)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,53.26995756481881,53.26995756481881,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,0);(15,5);(11,11)",299,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,34.1731292495528,34.1731292495528,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(3,3);(14,14)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,38.41643223170839,38.41643223170839,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(14,3);(0,15);(9,13)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,31.975517571913556,31.975517571913556,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(7,9);(13,16)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,37.08770259378396,37.08770259378396,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,3);(18,15);(9,5)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,51.130624609492735,51.130624609492735,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(17,5);(6,5);(17,18)",274,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.89941425522154,42.89941425522154,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,5);(18,7);(16,11)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,36.2710960193343,36.2710960193343,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,7);(5,15);(18,17)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,42.019540248876574,42.019540248876574,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(3,4);(18,7);(12,16)",229,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.87902162578965,30.87902162578965,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,11);(13,13);(12,14)",174,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,35.51412695492274,35.51412695492274,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,7);(15,8);(1,8)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.84450264617363,38.84450264617363,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,7);(13,6);(17,14)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
