trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,69,38,31,146,32,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,54,21,33,165,28,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,16,1,0,17,0,1,1,1,0,60,35,25,156,31,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,65,41,24,146,37,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,69,41,28,161,31,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,68,41,27,159,33,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,63,36,27,166,31,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,1,1,16,2,1,1,1,0,61,36,25,164,35,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,31,3,0,30,2,1,1,1,0,99,66,33,249,49,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,32,1,2,29,4,2,0,0,0,101,67,34,240,56,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,35,3,2,25,11,2,1,1,0,102,73,29,246,49,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,32,3,1,28,5,1,0,0,0,96,67,29,263,39,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,70,51,19,188,28,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,25,1,2,0,0,0,71,51,20,181,34,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,21,5,1,0,0,0,76,51,25,184,26,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,70,51,19,178,37,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,32,0,0,32,1,1,0,0,0,105,66,39,198,38,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,32,4,0,32,1,2,0,0,0,94,65,29,204,43,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,31,3,2,26,6,2,0,0,0,82,63,19,228,30,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,16,3,1,15,2,0,0,0,0,60,35,25,232,48,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,62,36,26,182,44,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,65,40,25,174,49,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,17,1,1,0,0,0,65,36,29,179,44,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,2,23,2,0,0,0,0,97,51,46,159,33,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,70,39,31,165,30,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,63,41,22,168,34,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,3,1,1,0,64,39,25,161,40,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,16,4,0,0,0,0,69,40,29,155,42,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,30,4,1,24,7,1,0,0,0,88,62,26,193,43,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,77,48,29,203,43,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,1,0,22,1,3,0,0,0,76,46,30,215,33,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,24,1,1,22,3,1,0,0,0,83,50,33,207,33,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,14,0,1,0,0,0,53,28,25,164,28,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,62,40,22,149,34,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,5,0,20,1,0,0,0,0,64,41,23,147,35,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,67,38,29,150,29,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,0,2,18,4,4,1,1,0,70,44,26,164,25,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,70,47,23,158,32,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,15,4,0,14,2,2,0,0,0,64,32,32,166,30,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,56,30,26,167,36,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,56,39,17,132,28,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,54,34,20,129,32,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,16,4,0,17,0,3,0,0,0,49,34,15,137,29,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,3,1,1,0,57,37,20,132,26,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,75,46,29,193,46,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,77,44,33,194,43,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,2,0,0,0,81,44,37,186,47,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,22,1,2,0,0,0,82,45,37,189,42,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,30,2,0,30,1,4,0,0,0,97,61,36,223,42,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,2,0,0,0,91,61,30,227,44,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,27,0,1,24,4,1,0,0,0,82,57,25,226,53,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,93,44,49,228,40,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,23,1,3,2,2,0,73,49,24,196,32,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,24,2,2,0,0,0,82,52,30,180,40,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,25,1,0,26,0,2,0,0,0,81,51,30,189,31,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,25,1,0,25,1,0,0,0,0,66,51,15,196,40,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,70,45,25,170,34,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,62,43,19,177,35,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,16,1,1,14,3,2,0,0,0,70,34,36,172,31,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,72,40,32,164,38,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,25,1,0,0,0,0,81,51,30,196,33,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,22,2,1,3,3,0,79,50,29,193,38,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,25,1,1,0,0,0,85,51,34,189,37,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,66,34,32,208,36,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,61,26,35,158,34,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,12,2,1,9,4,0,0,0,0,61,27,34,156,36,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,3,0,0,0,71,37,34,152,31,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,16,3,1,0,0,0,61,37,24,160,32,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,63,43,20,142,38,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,58,43,15,147,37,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,63,43,20,162,17,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,21,1,0,0,0,0,59,43,16,151,33,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,2,16,7,0,0,0,0,72,45,27,187,36,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,68,40,28,187,40,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,0,1,19,1,3,0,0,0,74,41,33,169,52,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,82,47,35,175,39,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,63,43,20,132,29,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,52,34,18,143,28,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,50,24,26,147,26,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,59,42,17,135,30,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,15,1,1,12,4,2,0,0,0,67,32,35,165,48,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,71,43,28,168,42,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,2,0,0,0,68,40,28,175,37,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,75,41,34,176,29,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,62,41,21,160,32,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,18,3,1,0,0,0,79,41,38,143,31,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,59,30,29,158,36,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,7,0,1,7,1,0,0,0,0,54,18,36,162,37,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,62,45,17,128,33,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,55,45,10,142,25,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,20,2,1,0,0,0,59,44,15,138,25,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,15,1,0,0,0,0,47,32,15,147,28,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,50,36,14,162,27,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,63,39,24,143,33,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,68,41,27,141,31,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,59,41,18,149,32,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,1,2,20,4,2,0,0,0,79,47,32,196,30,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,72,47,25,195,39,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,74,47,27,182,49,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,1,2,12,9,0,2,1,0,81,44,37,189,36,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,3,0,0,0,73,41,32,174,37,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,67,41,26,170,46,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,19,1,2,0,0,0,71,39,32,171,41,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,73,40,33,167,43,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,2,1,0,75,48,27,185,37,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,24,1,1,0,0,0,73,49,24,187,36,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,25,2,0,25,1,1,0,0,0,79,51,28,185,32,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,70,38,32,174,52,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,70,39,31,179,41,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,16,0,2,15,2,5,3,1,0,85,34,51,173,31,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,5,0,20,0,0,0,0,0,62,39,23,183,45,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,4,0,0,0,73,35,38,172,45,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,64,39,25,164,27,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,64,40,24,170,22,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,63,41,22,157,36,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,19,1,1,0,0,0,65,40,25,158,32,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,16,2,1,12,5,0,0,0,0,60,34,26,179,30,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,1,22,1,1,0,0,0,71,47,24,156,42,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,76,50,26,166,28,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,63,44,19,173,34,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,1,0,0,0,49,22,27,159,30,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,72,47,25,138,29,known_visit_horizon,commitment_horizon,2,h2,10,4
