trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
131,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,1,3,15,14,1,4,2,0,90,62,28,256,134,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,3,3,25,11,1,0,0,0,95,71,24,194,100,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,4,1,35,2,0,1,1,0,116,74,42,180,94,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,1,2,22,7,1,3,1,0,91,59,32,196,103,known_visit_core_500,10,4,8
132,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,2,2,15,12,0,0,0,0,88,55,33,199,102,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,116,65,51,179,82,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,0,4,10,14,1,0,0,0,78,48,30,200,99,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,2,1,27,3,3,0,0,0,94,61,33,185,97,known_visit_core_500,10,4,8
133,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,2,1,28,4,1,0,0,0,89,63,26,201,87,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,84,4,3,71,14,0,5,5,0,237,170,67,264,116,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,45,1,3,16,30,2,5,1,0,131,99,32,312,174,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,55,2,3,45,11,1,6,4,0,144,116,28,319,153,known_visit_core_500,10,4,8
134,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,36,3,1,31,6,1,0,0,0,105,75,30,354,158,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,2,2,32,10,1,2,2,0,126,86,40,170,68,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,3,2,37,5,0,0,0,0,99,84,15,167,97,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,3,1,16,6,1,0,0,0,78,45,33,187,99,known_visit_core_500,10,4,8
135,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,19,2,2,16,4,1,0,0,0,61,40,21,213,89,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,57,4,2,48,10,0,0,0,0,156,116,40,261,97,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,53,4,2,47,7,1,3,3,0,150,109,41,254,110,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,1,3,16,21,3,0,0,0,101,75,26,285,128,known_visit_core_500,10,4,8
136,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,37,1,2,24,14,2,2,2,0,107,79,28,298,109,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,0,0,0,0,107,61,46,227,97,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,0,4,21,15,0,0,0,0,101,72,29,218,112,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,1,5,23,10,1,1,1,0,97,70,27,220,114,known_visit_core_500,10,4,8
137,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,43,7,0,44,0,0,0,0,0,127,87,40,198,107,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,18,1,2,14,5,1,0,0,0,67,38,29,244,113,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,5,0,35,0,0,0,0,0,91,70,21,219,115,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,1,2,27,5,1,33,1,0,125,64,61,199,100,known_visit_core_500,10,4,8
138,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,49,3,3,43,7,1,1,1,0,142,100,42,179,104,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,1,0,0,0,81,42,39,326,154,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,45,5,1,43,3,4,0,0,0,152,92,60,295,114,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,73,1,5,40,34,2,0,0,0,188,147,41,235,138,known_visit_core_500,10,4,8
139,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,51,3,2,39,13,1,0,0,0,140,105,35,277,143,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,32,3,1,31,2,0,0,0,0,99,66,33,183,80,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,5,0,40,1,1,0,0,0,114,81,33,178,71,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,0,0,0,0,76,51,25,203,84,known_visit_core_500,10,4,8
140,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,0,3,20,9,1,0,0,0,74,59,15,194,95,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,4,2,29,12,0,0,0,0,117,81,36,171,73,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,4,1,40,1,1,0,0,0,108,81,27,180,74,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,1,2,13,25,1,0,0,0,96,77,19,178,88,known_visit_core_500,10,4,8
141,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,11,1,0,9,3,1,0,0,0,41,25,16,220,100,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,129,79,50,190,79,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,1,1,26,2,0,0,0,0,76,56,20,216,105,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,1,2,35,5,0,0,0,0,100,79,21,199,99,known_visit_core_500,10,4,8
142,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,1,3,21,14,0,0,0,0,93,70,23,212,93,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,4,2,27,10,0,0,0,0,106,74,32,271,106,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,53,4,4,41,13,0,0,0,0,166,107,59,217,100,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,2,2,30,7,0,0,0,0,99,74,25,258,126,known_visit_core_500,10,4,8
143,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,45,0,4,32,14,0,6,1,0,112,93,19,250,121,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,3,1,27,1,1,2,1,0,119,57,62,267,106,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,26,1,1,3,1,0,85,55,30,289,118,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,53,3,3,46,8,1,2,1,0,152,109,43,223,117,known_visit_core_500,10,4,8
144,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,52,2,2,37,16,4,1,1,0,136,106,30,228,127,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,107,71,36,183,72,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,28,2,2,23,6,0,0,0,0,94,59,35,184,84,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,1,3,13,14,1,0,0,0,72,54,18,195,94,known_visit_core_500,10,4,8
145,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,1,1,29,2,0,0,0,0,89,62,27,189,84,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,44,3,3,41,4,0,0,0,0,109,90,19,162,89,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,2,1,12,5,1,0,0,0,54,36,18,217,88,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,45,5,2,40,6,1,1,1,0,142,92,50,152,66,known_visit_core_500,10,4,8
146,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,0,1,14,2,0,3,2,0,55,34,21,212,92,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,1,4,18,12,0,3,1,0,104,61,43,227,100,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,1,0,0,0,115,69,46,208,107,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,33,3,2,30,4,3,0,0,0,108,67,41,220,103,known_visit_core_500,10,4,8
147,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,2,2,29,6,1,0,0,0,104,69,35,214,113,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,3,1,25,10,1,4,4,0,115,71,44,185,61,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,4,1,30,2,1,0,0,0,97,64,33,176,89,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,21,1,2,17,5,0,6,4,0,67,45,22,188,107,known_visit_core_500,10,4,8
148,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,2,2,25,6,0,0,0,0,83,62,21,176,103,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,3,1,32,3,0,4,2,0,109,70,39,171,82,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,66,46,20,202,93,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,0,3,26,10,0,0,0,0,98,71,27,182,81,known_visit_core_500,10,4,8
149,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,3,0,34,1,3,4,4,0,89,73,16,174,99,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,0,4,14,15,0,13,2,0,86,62,24,212,106,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,4,2,36,3,0,1,1,0,121,77,44,184,98,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,20,3,0,20,1,0,0,0,0,76,43,33,222,105,known_visit_core_500,10,4,8
150,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,3,1,35,6,0,0,0,0,121,81,40,188,95,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,2,1,39,3,1,8,8,0,136,83,53,203,101,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,2,1,33,8,0,4,4,0,125,84,41,215,101,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,0,3,16,9,0,1,1,0,66,52,14,248,126,known_visit_core_500,10,4,8
151,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,6,0,38,3,2,1,1,0,114,82,32,216,110,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,64,36,28,219,90,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,55,3,2,46,10,0,0,0,0,146,111,35,147,81,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,2,2,23,5,0,0,0,0,82,57,25,192,99,known_visit_core_500,10,4,8
152,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,1,3,16,7,2,5,1,0,82,48,34,198,94,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,95,59,36,141,61,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,16,0,2,13,4,0,3,1,0,57,36,21,152,87,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,2,2,25,3,1,1,1,0,79,57,22,142,75,known_visit_core_500,10,4,8
153,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,18,1,2,15,4,0,3,1,0,66,39,27,147,83,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,3,3,25,14,0,0,0,0,122,77,45,233,106,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,3,1,30,2,0,11,2,0,115,66,49,231,115,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,1,2,27,4,3,5,1,0,109,64,45,223,129,known_visit_core_500,10,4,8
154,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,3,3,26,13,0,0,0,0,115,77,38,217,129,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,3,1,30,2,0,0,0,0,102,63,39,157,89,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,30,4,2,23,8,0,0,0,0,110,61,49,151,87,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,1,0,0,0,53,37,16,197,97,known_visit_core_500,10,4,8
155,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,83,48,35,173,92,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,46,2,1,37,10,0,0,0,0,122,94,28,254,114,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,42,4,2,37,6,0,2,2,0,107,87,20,262,122,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,48,1,2,40,9,0,5,3,0,144,100,44,248,99,known_visit_core_500,10,4,8
156,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,41,3,3,29,13,2,12,1,0,118,85,33,268,104,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,1,2,18,13,0,135,1,0,464,63,401,246,117,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,1,92,60,32,449,287,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,42,2,2,37,6,1,0,0,0,113,86,27,407,308,known_visit_core_500,10,4,8
157,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,37,1,1,30,8,1,108,1,0,159,77,82,400,268,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,45,4,1,39,7,0,0,0,0,139,91,48,222,109,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,44,2,3,32,13,3,5,2,0,129,91,38,217,124,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,4,2,38,3,1,1,1,0,115,83,32,235,119,known_visit_core_500,10,4,8
158,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,0,2,17,6,0,0,0,0,87,46,41,259,123,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,0,4,32,11,0,265,3,0,541,89,452,235,106,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,2,104,68,36,465,313,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,55,0,5,38,18,0,1,1,0,138,114,24,448,296,known_visit_core_500,10,4,8
159,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,3,1,34,6,0,0,0,2,100,82,18,464,318,known_visit_core_500,10,4,8
160,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,118,69,49,167,76,known_visit_core_500,10,4,8
