trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,45.25607391296138,45.25607391296138,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(3,2);(12,7);(5,9)",256,0,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,155.4638434840716,155.4638434840716,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,10);(9,18);(5,9);(17,2)",934,0,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,100.30949756521893,100.30949756521893,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,18);(14,17);(13,17)",556,0,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,64.38387567876869,64.38387567876869,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(17,8);(7,10);(15,16)",347,0,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,61.94738199910223,61.94738199910223,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(18,14);(10,3);(0,13)",319,0,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.08865711626198,65.08865711626198,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,14);(15,4);(13,3)",330,0,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,71.10624564846246,71.10624564846246,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,6);(10,10);(9,5)",396,0,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.61055610139985,45.61055610139985,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,17);(7,5);(3,5)",246,0,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,61.73219054979821,61.73219054979821,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,14);(3,10);(5,12)",364,0,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,79.92919565368184,79.92919565368184,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,10);(14,4);(18,1)",433,0,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,50.4502311812781,50.4502311812781,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(8,8);(12,4);(14,12)",258,0,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,72.25341478829857,72.25341478829857,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(3,12);(6,2);(11,10)",401,0,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.893715907768964,47.893715907768964,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(12,8);(7,5)",252,0,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,52.61532023687494,52.61532023687494,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(3,15);(14,8);(10,14)",286,0,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.83311607987279,38.83311607987279,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,12);(13,4);(16,17)",198,0,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,74.36205173911713,74.36205173911713,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,13);(15,12);(4,16);(2,1)",431,0,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,63.62633210138779,63.62633210138779,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(12,12);(15,1);(11,7)",359,0,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,61.78711369570514,61.78711369570514,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,17);(12,13);(6,1);(11,13)",356,0,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,89.84134906472886,89.84134906472886,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,17);(10,18);(9,16)",539,0,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,54.66898495918231,54.66898495918231,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,4);(14,16);(8,4)",292,0,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,63.4531028245478,63.4531028245478,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(5,8);(4,8);(7,0)",343,0,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,50.275110576555484,50.275110576555484,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(13,16);(16,18);(11,4)",255,0,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,56.55601871239632,56.55601871239632,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,2);(16,12);(8,8)",297,0,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,55.12289069952046,55.12289069952046,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(4,16);(5,0);(6,2)",288,0,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,114.35993784656087,114.35993784656087,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,11);(11,11);(3,8)",687,0,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,72.76618757550578,72.76618757550578,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,14);(14,4);(17,0);(9,0)",384,0,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,75.99232961296565,75.99232961296565,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,13);(18,2);(12,6)",446,0,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,81.77249484431351,81.77249484431351,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,17);(11,9);(5,15);(5,2)",452,0,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,62.75413487892066,62.75413487892066,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,15);(3,12);(11,2)",392,0,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,52.94412873261642,52.94412873261642,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(14,4);(8,8);(17,14)",280,0,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,41.3481487426673,41.3481487426673,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,5);(14,9);(13,11)",221,0,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,92.66529018599044,92.66529018599044,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,13);(15,14);(12,11)",535,0,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,39.04552469917677,39.04552469917677,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(4,10);(9,10);(17,14)",207,0,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,75.49707285405292,75.49707285405292,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(16,1);(11,6);(14,5)",409,0,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,82.00781559626878,82.00781559626878,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,18);(17,7);(8,0)",496,0,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,53.59131423594691,53.59131423594691,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(13,13);(3,1);(6,3)",275,0,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,61.02886395402996,61.02886395402996,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,16);(0,6);(8,4)",317,0,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,54.92081646237335,54.92081646237335,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,5);(8,0);(10,4)",290,0,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,69.9890521670573,69.9890521670573,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,11);(6,17);(6,13)",398,0,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,57.956466696528715,57.956466696528715,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(14,13);(13,17);(16,13)",330,0,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,62.53733359351744,62.53733359351744,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(2,14);(6,11);(12,4)",350,0,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,63.650466286371504,63.650466286371504,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,11);(16,5);(6,14)",360,0,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.6468133520696,66.6468133520696,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(7,17);(4,18);(7,13)",397,0,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,40.39875314653978,40.39875314653978,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,9);(13,4);(11,8);(15,18)",208,0,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,54.126138259917916,54.126138259917916,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(7,18);(14,4);(11,11)",290,0,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,59.42994008288973,59.42994008288973,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,12);(2,5);(11,6)",314,0,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,64.45415304040975,64.45415304040975,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(18,13);(11,2);(10,11)",330,0,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,59.34085724843814,59.34085724843814,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,12);(17,13);(5,13);(3,12)",340,0,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,66.46074984220304,66.46074984220304,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(5,16);(5,15);(10,1)",382,0,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,57.568201918786016,57.568201918786016,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(14,6);(12,4);(9,11)",327,0,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,67.65171451100889,67.65171451100889,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(1,6);(3,7);(9,7)",371,0,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,63.72238214498202,63.72238214498202,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(18,4);(12,3);(17,7)",348,0,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,90.54326495071932,90.54326495071932,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,11);(14,12);(13,7);(11,10)",516,0,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,55.77034732096089,55.77034732096089,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,11);(8,10);(12,13);(13,16)",317,0,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,105.02664844703236,105.02664844703236,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(17,6);(14,1);(14,0)",605,0,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,59.6450060518187,59.6450060518187,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,13);(4,13);(15,18)",339,0,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,53.26154581236331,53.26154581236331,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(11,9);(7,13);(15,14)",288,0,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,77.3792628046852,77.3792628046852,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(14,12);(15,9);(15,4)",437,0,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,69.02481124687628,69.02481124687628,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,8);(4,9);(10,10)",393,0,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,66.03170242520204,66.03170242520204,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,12);(6,4);(8,15);(14,6)",358,0,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,96.76370746539808,96.76370746539808,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,16);(15,18);(2,17);(2,4)",547,0,known_visit_core_500,10,4,8
