trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
211,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,54.658188717380135,54.658188717380135,0,0,0,67,32,71,0,4,0,0,352,0,226,675,0,70,156,141,85,0.0,22.6,8.5,collision_intent:70;pi_clear_path:4;pi_entry:81;state:71,0.30000000000000004,0.369718309859155,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,70.30497428235732,70.30497428235732,0,0,0,60,41,64,0,2,0,0,492,0,211,630,0,63,148,127,84,0.0,21.1,8.4,collision_intent:63;pi_clear_path:4;pi_entry:80;state:64,0.6000000000000001,0.4140625,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,61.28606200794924,61.28606200794924,1,1,1,64,36,67,1,1,0,0,406,0,210,627,0,67,143,135,75,0.0,21.0,7.5,collision_intent:67;pi_clear_path:3;pi_entry:72;state:68,0.44999999999999996,0.43656716417910446,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,70.6286123817304,70.6286123817304,0,0,0,72,41,74,2,1,0,0,476,0,201,600,0,76,125,152,49,0.0,20.1,4.9,collision_intent:76;pi_clear_path:4;pi_entry:45;state:76,0.44999999999999996,0.3986486486486487,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,79.06984799130502,79.06984799130502,0,0,0,55,46,59,0,0,0,0,564,0,161,480,0,57,104,116,45,0.0,16.1,4.5,collision_intent:57;pi_clear_path:3;pi_entry:42;state:59,0.6499999999999999,0.6144067796610169,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,74.54968330045048,74.54968330045048,0,0,0,68,44,72,0,0,0,0,510,0,203,606,0,70,133,142,61,0.0,20.3,6.1,collision_intent:70;pi_clear_path:3;pi_entry:58;state:72,0.6000000000000001,0.5347222222222223,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,68.91402398498458,68.91402398498458,1,1,1,75,40,77,2,0,2,1,453,0,228,681,0,79,149,158,70,0.0,22.8,7.0,collision_intent:79;pi_clear_path:4;pi_entry:66;state:79,0.55,0.35389610389610393,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,52.13562335241521,52.13562335241521,1,1,1,65,31,66,3,0,0,0,333,0,191,570,0,67,124,136,55,0.0,19.1,5.5,collision_intent:67;pi_clear_path:2;pi_entry:53;state:69,0.5,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,63.83048260323202,63.83048260323202,0,0,0,63,37,67,0,1,0,0,432,0,214,639,0,67,147,134,80,0.0,21.4,8.0,collision_intent:67;pi_clear_path:5;pi_entry:75;state:67,0.3999999999999999,0.38432835820895517,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,57.13383366957013,57.13383366957013,0,0,0,65,33,68,1,2,0,0,377,0,193,576,0,68,125,137,56,0.0,19.3,5.6,collision_intent:68;pi_clear_path:4;pi_entry:52;state:69,0.44999999999999996,0.4191176470588236,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,49.18187150276946,49.18187150276946,0,0,0,63,29,67,0,0,0,0,315,0,207,618,0,67,140,134,73,0.0,20.7,7.3,collision_intent:67;pi_clear_path:5;pi_entry:68;state:67,0.5,0.3917910447761195,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,44.781716947847535,44.781716947847535,0,0,0,54,26,56,2,1,1,1,293,0,179,534,0,57,122,115,64,0.0,17.9,6.4,collision_intent:57;pi_clear_path:3;pi_entry:61;state:58,0.3500000000000001,0.3214285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,60.968258023542035,60.968258023542035,0,0,0,83,36,84,3,3,2,2,386,0,226,675,0,88,138,175,51,0.0,22.6,5.1,collision_intent:88;pi_clear_path:4;pi_entry:47;state:87,0.30000000000000004,0.3214285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,36.625594683872336,36.625594683872336,0,0,0,55,22,59,0,1,0,0,226,0,182,543,0,58,124,117,65,0.0,18.2,6.5,collision_intent:58;pi_clear_path:5;pi_entry:60;state:59,0.10000000000000009,0.27542372881355925,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,66.98647670948866,66.98647670948866,0,0,0,52,39,56,0,0,0,0,473,0,163,486,0,54,109,110,53,0.0,16.3,5.3,collision_intent:54;pi_clear_path:3;pi_entry:50;state:56,0.5,0.5535714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,78.20948289863972,78.20948289863972,0,0,0,68,46,72,0,0,0,0,538,0,219,654,0,72,147,144,75,0.0,21.9,7.5,collision_intent:72;pi_clear_path:5;pi_entry:70;state:72,0.44999999999999996,0.47916666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,54.60886912051237,54.60886912051237,0,0,0,49,32,53,0,1,0,0,374,0,167,498,0,53,114,106,61,0.0,16.7,6.1,collision_intent:53;pi_clear_path:5;pi_entry:56;state:53,0.3999999999999999,0.39150943396226423,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,90.08970567635517,90.08970567635517,0,0,0,63,52,67,0,1,0,0,642,0,213,636,0,66,147,133,80,0.0,21.3,8.0,collision_intent:66;pi_clear_path:3;pi_entry:77;state:67,0.6000000000000001,0.5783582089552239,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,56.02546740267642,56.02546740267642,0,0,0,64,32,67,1,0,0,0,366,0,192,573,0,67,125,135,57,0.0,19.2,5.7,collision_intent:67;pi_clear_path:3;pi_entry:54;state:68,0.55,0.38432835820895517,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,46.22892753957805,46.22892753957805,0,0,0,70,27,74,0,0,0,0,278,0,190,567,0,73,117,147,43,0.0,19.0,4.3,collision_intent:73;pi_clear_path:3;pi_entry:40;state:74,0.30000000000000004,0.28378378378378377,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,54.01006370989413,54.01006370989413,0,0,0,47,31,51,0,0,0,0,376,0,163,486,0,49,114,100,63,0.0,16.3,6.3,collision_intent:49;pi_clear_path:4;pi_entry:59;state:51,0.55,0.47549019607843146,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,86.19904322113688,86.19904322113688,0,0,0,60,50,64,0,0,0,0,614,0,189,564,0,62,127,126,63,0.0,18.9,6.3,collision_intent:62;pi_clear_path:3;pi_entry:60;state:64,0.6499999999999999,0.6171875,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,58.1250969397407,58.1250969397407,0,0,0,65,34,69,0,2,0,0,383,0,210,627,0,68,142,137,73,0.0,21.0,7.3,collision_intent:68;pi_clear_path:5;pi_entry:68;state:69,0.5,0.39492753623188404,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,68.30754886268376,68.30754886268376,0,0,0,65,40,69,0,0,0,0,465,0,207,618,0,68,139,137,70,0.0,20.7,7.0,collision_intent:68;pi_clear_path:4;pi_entry:66;state:69,0.5,0.4528985507246377,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,82.42143927217208,82.42143927217208,0,0,0,70,47,72,2,0,0,0,572,0,193,576,0,73,120,147,46,0.0,19.3,4.6,collision_intent:73;pi_clear_path:3;pi_entry:43;state:74,0.6499999999999999,0.5277777777777777,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,45.09660894007246,45.09660894007246,0,0,0,56,27,60,0,2,0,0,291,0,181,540,0,59,122,119,62,0.0,18.1,6.2,collision_intent:59;pi_clear_path:4;pi_entry:58;state:60,0.30000000000000004,0.375,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,61.45898016550253,61.45898016550253,0,0,0,61,35,65,0,2,0,0,417,0,197,588,0,64,133,129,68,0.0,19.7,6.8,collision_intent:64;pi_clear_path:3;pi_entry:65;state:65,0.3500000000000001,0.44999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,58.658133811709185,58.658133811709185,0,0,0,58,34,62,0,1,0,0,399,0,184,549,0,62,122,124,60,0.0,18.4,6.0,collision_intent:62;pi_clear_path:4;pi_entry:56;state:62,0.44999999999999996,0.47580645161290325,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,63.50933270736369,63.50933270736369,0,0,0,54,37,58,0,2,0,0,441,0,186,555,0,57,129,115,71,0.0,18.6,7.1,collision_intent:57;pi_clear_path:3;pi_entry:68;state:58,0.55,0.47413793103448265,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,64.85300661239104,64.85300661239104,0,0,0,70,38,74,0,0,0,0,431,0,201,600,0,73,128,147,54,0.0,20.1,5.4,collision_intent:73;pi_clear_path:3;pi_entry:51;state:74,0.55,0.472972972972973,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,43.59404495803025,43.59404495803025,0,0,0,60,26,63,1,0,0,0,277,0,174,519,0,63,111,127,47,0.0,17.4,4.7,collision_intent:63;pi_clear_path:3;pi_entry:44;state:64,0.3500000000000001,0.3134920634920635,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,65.71562350280064,65.71562350280064,0,0,0,69,38,72,1,2,0,0,440,0,212,633,0,71,141,144,68,0.0,21.2,6.8,collision_intent:71;pi_clear_path:3;pi_entry:65;state:73,0.55,0.4375,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,81.47838305742331,81.47838305742331,0,0,0,61,47,64,1,1,0,0,575,0,205,612,0,64,141,129,76,0.0,20.5,7.6,collision_intent:64;pi_clear_path:4;pi_entry:72;state:65,0.5,0.5234375,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,67.46356695073406,67.46356695073406,0,0,0,73,39,76,1,1,0,0,449,0,218,651,0,76,142,153,65,0.0,21.8,6.5,collision_intent:76;pi_clear_path:4;pi_entry:61;state:77,0.44999999999999996,0.44736842105263164,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,64.14920608313778,64.14920608313778,0,0,0,67,37,70,1,2,0,0,431,0,224,669,0,70,154,141,83,0.0,22.4,8.3,collision_intent:70;pi_clear_path:4;pi_entry:79;state:71,0.6000000000000001,0.40714285714285725,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,57.93594512101281,57.93594512101281,0,0,0,58,34,62,0,0,0,0,392,0,175,522,0,60,115,122,53,0.0,17.5,5.3,collision_intent:60;pi_clear_path:3;pi_entry:50;state:62,0.6000000000000001,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,99.46108841455246,99.46108841455246,0,0,0,68,58,72,0,0,0,0,711,0,207,618,0,71,136,143,64,0.0,20.7,6.4,collision_intent:71;pi_clear_path:3;pi_entry:61;state:72,0.7,0.5972222222222223,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,45.872112113974154,45.872112113974154,0,0,0,44,26,48,0,0,0,0,315,0,155,462,0,47,108,95,60,0.0,15.5,6.0,collision_intent:47;pi_clear_path:3;pi_entry:57;state:48,0.5,0.41666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,67.69704664818153,67.69704664818153,0,0,0,61,39,65,0,1,0,0,464,0,200,597,0,65,135,130,70,0.0,20.0,7.0,collision_intent:65;pi_clear_path:3;pi_entry:67;state:65,0.44999999999999996,0.4423076923076923,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,56.4125020569302,56.4125020569302,0,0,0,64,33,68,0,0,0,0,372,0,198,591,0,67,131,135,63,0.0,19.8,6.3,collision_intent:67;pi_clear_path:3;pi_entry:60;state:68,0.5,0.4558823529411764,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,61.48276651665735,61.48276651665735,0,0,0,88,36,91,1,1,0,0,379,0,241,720,0,91,150,183,58,0.0,24.1,5.8,collision_intent:91;pi_clear_path:3;pi_entry:55;state:92,0.3999999999999999,0.31043956043956045,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,57.88951942477726,57.88951942477726,0,0,0,78,33,81,1,1,5,5,369,0,258,771,0,82,176,164,94,0.0,25.8,9.4,collision_intent:82;pi_clear_path:4;pi_entry:90;state:82,0.5,0.3487654320987654,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,62.672485088930834,62.672485088930834,0,0,0,59,36,63,0,3,0,0,430,0,211,630,0,63,148,126,85,0.0,21.1,8.5,collision_intent:63;pi_clear_path:4;pi_entry:81;state:63,0.44999999999999996,0.44047619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,66.55826314792986,66.55826314792986,0,0,0,66,38,70,0,4,0,0,449,0,246,735,0,71,175,141,105,0.0,24.6,10.5,collision_intent:71;pi_clear_path:6;pi_entry:99;state:70,0.44999999999999996,0.3142857142857143,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,48.644430422598546,48.644430422598546,0,0,0,70,28,71,3,1,0,0,301,0,213,636,0,73,140,147,66,0.0,21.3,6.6,collision_intent:73;pi_clear_path:3;pi_entry:63;state:74,0.44999999999999996,0.31338028169014076,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,74.46680954208549,74.46680954208549,0,0,0,49,43,53,0,0,0,0,536,0,171,510,0,52,119,105,66,0.0,17.1,6.6,collision_intent:52;pi_clear_path:3;pi_entry:63;state:53,0.6000000000000001,0.6084905660377358,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,70.70973069885744,70.70973069885744,0,0,0,70,41,74,0,1,0,0,479,0,217,648,0,74,143,148,69,0.0,21.7,6.9,collision_intent:74;pi_clear_path:6;pi_entry:63;state:74,0.44999999999999996,0.3986486486486487,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,54.74703247853437,54.74703247853437,0,0,0,64,32,68,0,0,0,0,357,0,183,546,0,67,116,135,48,0.0,18.3,4.8,collision_intent:67;pi_clear_path:3;pi_entry:45;state:68,0.55,0.44852941176470584,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,36.03510120377485,36.03510120377485,0,0,0,58,21,62,0,0,0,0,216,0,181,540,0,61,120,123,58,0.0,18.1,5.8,collision_intent:61;pi_clear_path:4;pi_entry:54;state:62,0.25,0.22580645161290325,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,58.651603264370905,58.651603264370905,0,0,0,60,34,64,0,0,0,0,392,0,187,558,0,63,124,127,60,0.0,18.7,6.0,collision_intent:63;pi_clear_path:3;pi_entry:57;state:64,0.3999999999999999,0.328125,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,59.92671025532542,59.92671025532542,0,0,0,51,35,55,0,1,0,0,418,0,196,585,0,56,140,111,85,0.0,19.6,8.5,collision_intent:56;pi_clear_path:6;pi_entry:79;state:55,0.55,0.46818181818181825,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,46.276872152030336,46.276872152030336,0,0,0,59,27,62,1,1,0,0,299,0,188,561,0,61,127,124,64,0.0,18.8,6.4,collision_intent:61;pi_clear_path:2;pi_entry:62;state:63,0.5,0.403225806451613,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,109.37327491168831,109.37327491168831,0,0,0,72,63,76,0,1,0,0,787,0,230,687,0,75,155,151,79,0.0,23.0,7.9,collision_intent:75;pi_clear_path:5;pi_entry:74;state:76,0.6499999999999999,0.611842105263158,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,95.59795636832743,95.59795636832743,0,0,0,86,55,89,1,0,2,2,656,0,247,738,0,91,156,181,66,0.0,24.7,6.6,collision_intent:91;pi_clear_path:3;pi_entry:63;state:90,0.5,0.497191011235955,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,55.371269443650284,55.371269443650284,0,0,0,62,32,66,0,0,0,0,366,0,192,573,0,64,128,130,62,0.0,19.2,6.2,collision_intent:64;pi_clear_path:3;pi_entry:59;state:66,0.5,0.4696969696969697,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,87.25759869926492,87.25759869926492,0,0,0,74,50,75,3,1,0,0,607,0,222,663,0,78,144,156,66,0.0,22.2,6.6,collision_intent:78;pi_clear_path:4;pi_entry:62;state:78,0.55,0.5033333333333334,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,66.15452471712733,66.15452471712733,0,0,0,63,38,66,1,0,1,1,453,0,181,540,0,65,116,132,49,0.0,18.1,4.9,collision_intent:65;pi_clear_path:3;pi_entry:46;state:67,0.55,0.5227272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,55.87905787070697,55.87905787070697,0,0,0,67,32,70,1,1,0,0,361,0,226,675,0,70,156,141,85,0.0,22.6,8.5,collision_intent:70;pi_clear_path:4;pi_entry:81;state:71,0.3999999999999999,0.3285714285714285,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,85.75145496293067,85.75145496293067,0,0,0,58,49,62,0,1,0,0,614,0,194,579,0,61,133,123,71,0.0,19.4,7.1,collision_intent:61;pi_clear_path:4;pi_entry:67;state:62,0.6499999999999999,0.596774193548387,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,55.69473987106807,55.69473987106807,1,1,1,75,32,74,5,1,7,7,358,0,234,699,0,82,152,161,73,0.0,23.4,7.3,collision_intent:82;pi_clear_path:5;pi_entry:68;state:79,0.25,0.29729729729729737,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,59.44908818071755,59.44908818071755,0,0,0,62,35,66,0,0,0,0,397,0,189,564,0,65,124,131,58,0.0,18.9,5.8,collision_intent:65;pi_clear_path:3;pi_entry:55;state:66,0.6000000000000001,0.4772727272727273,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,51.78261003844222,51.78261003844222,0,0,0,61,30,64,1,0,0,0,339,0,204,609,0,64,140,129,75,0.0,20.4,7.5,collision_intent:64;pi_clear_path:3;pi_entry:72;state:65,0.55,0.4375,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,52.00123556674566,52.00123556674566,0,0,0,63,31,67,0,0,0,0,338,0,202,603,0,67,135,134,68,0.0,20.2,6.8,collision_intent:67;pi_clear_path:5;pi_entry:63;state:67,0.5,0.39925373134328357,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,56.18208851895121,56.18208851895121,0,0,0,63,33,66,1,0,0,0,374,0,207,618,0,67,140,134,73,0.0,20.7,7.3,collision_intent:67;pi_clear_path:5;pi_entry:68;state:67,0.3500000000000001,0.43939393939393945,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,66.04064418209173,66.04064418209173,0,0,0,80,39,83,1,1,0,0,426,0,217,648,0,82,135,166,51,0.0,21.7,5.1,collision_intent:82;pi_clear_path:3;pi_entry:48;state:84,0.44999999999999996,0.44277108433734935,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,51.35657563116163,51.35657563116163,0,0,0,52,30,56,0,2,0,0,348,0,171,510,0,55,116,111,60,0.0,17.1,6.0,collision_intent:55;pi_clear_path:3;pi_entry:57;state:56,0.44999999999999996,0.4553571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,58.500404821045,58.500404821045,1,1,1,59,34,61,2,0,0,0,396,0,184,549,0,62,122,125,59,0.0,18.4,5.9,collision_intent:62;pi_clear_path:3;pi_entry:56;state:63,0.44999999999999996,0.45491803278688514,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,55.721093126712965,55.721093126712965,1,1,1,67,33,70,1,0,0,0,360,0,188,561,0,70,118,141,47,0.0,18.8,4.7,collision_intent:70;pi_clear_path:3;pi_entry:44;state:71,0.3999999999999999,0.41428571428571437,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,60.090683343580075,60.090683343580075,0,0,0,61,35,64,1,0,0,0,406,0,172,513,0,63,109,128,44,0.0,17.2,4.4,collision_intent:63;pi_clear_path:3;pi_entry:41;state:65,0.44999999999999996,0.4921875,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,58.47389608016488,58.47389608016488,0,0,0,61,34,65,0,2,0,0,391,0,187,558,0,64,123,129,58,0.0,18.7,5.8,collision_intent:64;pi_clear_path:4;pi_entry:54;state:65,0.30000000000000004,0.4192307692307693,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,10,True,56.17442805235642,56.17442805235642,0,0,0,59,33,62,1,1,0,0,376,0,183,546,0,62,121,125,58,0.0,18.3,5.8,collision_intent:62;pi_clear_path:3;pi_entry:55;state:63,0.3999999999999999,0.41129032258064524,known_visit_horizon,commitment_horizon,8,h8,10,4
