trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
231,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,46,22,24,116,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,144,101,43,45,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,35,20,15,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,186,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,34,6,0,35,0,2,0,0,0,118,69,49,92,0,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,35,22,13,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,53,34,19,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,40,6,0,41,0,0,0,0,0,116,81,35,91,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,25,18,7,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,47,8,0,46,2,0,0,0,0,131,95,36,62,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,44,4,144,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,27,2,0,28,0,0,0,0,0,73,55,18,108,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,22,5,0,23,0,1,0,0,0,63,46,17,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,1,0,0,0,19,8,11,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,2,0,5,0,0,0,0,0,26,10,16,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,20,12,8,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,35,5,0,36,0,1,0,0,0,103,71,32,94,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,60,42,18,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,98,69,29,86,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,10,5,5,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,57,44,13,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,19,6,13,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,37,16,21,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,25,20,5,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,37,7,0,38,0,1,0,0,0,110,75,35,76,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,38,4,0,39,0,0,0,0,0,87,77,10,114,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,30,6,0,31,0,0,0,0,0,99,62,37,101,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,19,4,0,19,1,0,0,0,0,59,40,19,114,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,0,0,0,0,63,53,10,111,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,39,30,9,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,66,48,18,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,38,7,0,38,1,0,0,0,0,110,77,33,102,0,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,34,18,16,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,194,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,47,6,0,47,1,0,0,0,0,126,95,31,79,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,8,3,0,9,0,0,0,0,0,45,18,27,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,24,8,16,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,39,5,0,39,1,0,0,0,0,107,79,28,111,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,17,6,11,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,30,4,0,31,0,1,0,0,0,77,62,15,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,17,6,11,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,37,7,0,37,1,0,0,0,0,118,75,43,106,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,59,40,19,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,10,0,0,11,0,1,0,0,0,35,22,13,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,12,4,8,211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,34,7,0,35,0,0,0,0,0,105,69,36,70,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,48,7,119,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,19,12,7,187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,14,10,4,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,58,9,0,59,0,0,0,0,0,161,117,44,46,0,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,45,26,19,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,83,53,30,72,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,9,6,3,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,18,10,8,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,39,7,0,40,0,1,0,0,0,129,80,49,71,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,37,28,9,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,29,5,0,30,0,0,0,0,0,97,60,37,100,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,33,5,0,34,0,0,0,0,0,77,67,10,121,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,22,2,0,22,1,0,0,0,0,57,46,11,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,85,60,25,155,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,36,3,0,37,0,1,0,0,0,92,73,19,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,33,20,13,224,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,33,3,0,33,1,1,2,2,0,99,67,32,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,33,6,0,34,0,0,3,3,0,101,69,32,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,25,8,17,232,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,36,5,0,37,0,2,0,0,0,122,73,49,89,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,1,0,0,0,31,19,12,179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,48,30,18,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,38,7,0,39,0,0,0,0,0,117,77,40,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,4,0,0,0,46,21,25,199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,40,21,19,205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,43,22,21,202,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,4,0,24,3,0,0,0,0,87,54,33,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,40,32,8,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,13,4,9,199,0,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,73,57,16,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,10,4,6,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,3,0,5,0,0,0,0,0,21,10,11,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,43,7,0,44,0,0,0,0,0,131,87,44,40,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,41,6,0,42,0,0,0,0,0,118,83,35,99,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,48,31,17,168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,38,28,10,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,13,6,7,203,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,32,6,0,33,0,0,0,0,0,85,65,20,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,86,62,24,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,47,40,7,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,56,30,26,124,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,58,43,15,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,103,69,34,84,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,22,18,4,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,32,16,16,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,37,20,17,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,35,7,0,36,0,1,0,0,0,116,71,45,80,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,25,13,12,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,18,7,11,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,86,55,31,102,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,25,10,15,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,27,5,0,27,1,1,0,0,0,69,55,14,118,0,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,179,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,19,6,13,210,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,63,8,0,64,0,1,0,0,0,182,127,55,48,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,218,0,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,18,12,6,211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,55,6,0,55,1,0,1,1,0,153,112,41,94,0,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,232,0,known_visit_horizon,commitment_horizon,8,h8,10,4
