trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
40,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,19,1,1,18,2,0,0,0,0,0.0,0,0,49,40,9,407,63,87,152.6197,1.7542494252873562,1.6966,2.1439,3.4783,95.7611,1.1007022988505748,1.0708,1.3774,2.1055,88,56.8586,0.6461204545454545,0.6443,0.7271,0.7925,completed
40,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,44,1,0,44,1,1,1,1,0,0.0,0,0,106,90,16,347,66,8,21.412399999999998,2.6765499999999998,2.8177,3.6078,3.6078,13.9223,1.7402875,1.7842,2.238,2.238,11,7.4901,0.6809181818181819,0.6845,0.7019,0.7019,completed
40,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,42,4,0,43,0,0,0,0,0,0.0,0,0,93,86,7,367,59,13,22.4042,1.7234,1.4198,3.6763,3.6763,15.815900000000001,1.2166076923076923,1.138,2.2562,2.2562,10,6.5883,0.65883,0.6576,0.7248,0.7248,completed
40,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,44,1,2,35,10,1,0,0,0,0.0,0,0,102,89,13,358,59,8,19.0996,2.38745,2.3911,3.5595,3.5595,12.8542,1.606775,1.51085,2.2318,2.2318,9,6.2454,0.6939333333333333,0.6994,0.717,0.717,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,49,0,1,28,22,1,0,0,0,0.0,0,0,109,99,10,442,72,7,15.5064,2.2152,1.9696,3.8879,3.8879,11.1726,1.596085714285714,1.5452,2.4205,2.4205,6,4.3338,0.7223,0.7337,0.7588,0.7588,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,49,3,0,50,0,0,0,0,0,0.0,0,0,108,99,9,445,70,7,15.522,2.2174285714285715,1.8959,3.8773,3.8773,11.726700000000001,1.6752428571428573,1.6227,2.3895,2.3895,5,3.7953,0.7590600000000001,0.7446,0.8592,0.8592,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,50,3,0,48,3,1,0,0,0,0.0,0,0,116,101,15,442,66,9,20.386400000000002,2.265155555555556,2.1798,3.7707,3.7707,14.7174,1.6352666666666666,1.5407,2.2728,2.2728,8,5.669,0.708625,0.71575,0.7796,0.7796,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,40,1,1,38,3,1,0,0,0,0.0,0,0,94,83,11,454,75,40,69.6688,1.7417200000000002,1.51165,3.4648,3.8129,44.1317,1.1032925,0.8969499999999999,1.8684,2.2998,39,25.5371,0.6547974358974359,0.6321,0.7935,0.8171,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,49,2,0,50,0,1,0,0,0,0.0,0,0,109,99,10,444,71,10,20.3315,2.03315,1.99025,3.7679,3.7679,14.3317,1.43317,1.318,2.3044,2.3044,9,5.9998000000000005,0.6666444444444445,0.6708,0.76,0.76,completed
41,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,1,2,32,6,0,0,0,0,0.0,0,0,88,76,12,466,69,50,86.9003,1.738006,1.58305,2.8459,3.6046,53.3259,1.0665179999999999,0.95775,1.8398,2.2372,52,33.5744,0.6456615384615384,0.63895,0.7532,0.8584,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,33,1,0,30,4,1,0,0,0,0.0,0,0,78,68,10,346,47,29,46.9705,1.6196724137931036,1.4791,2.5613,3.6684,29.9409,1.0324448275862068,0.8638,1.8204,2.2494,27,17.0296,0.6307259259259259,0.6155,0.7409,0.7584,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,41,3,0,41,1,1,0,0,0,0.0,0,0,89,83,6,337,46,9,17.5134,1.9459333333333335,1.4499,3.876,3.876,14.0069,1.5563222222222222,1.4421,2.3686,2.3686,5,3.5065,0.7013,0.6866,0.7757,0.7757,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,3,0,35,0,0,0,0,0,0.0,0,0,76,70,6,335,60,27,45.6947,1.6923962962962962,1.5695,2.637,3.8512,30.3076,1.1225037037037038,0.9652,1.8966,2.3539,24,15.3871,0.6411291666666666,0.63005,0.7404,0.7718,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,39,0,2,32,8,2,0,0,0,0.0,0,0,94,81,13,328,50,9,23.142,2.5713333333333335,2.6761,3.8382,3.8382,15.8226,1.7580666666666667,1.8314,2.4663,2.4663,10,7.3194,0.73194,0.7277,0.8029,0.8029,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,2,0,17,0,0,0,0,0,0.0,0,0,40,34,6,375,56,86,149.2425,1.7353779069767443,1.75095,1.9249,3.9645,93.8356,1.0911116279069768,1.109,1.4073,2.4264,85,55.4069,0.6518458823529412,0.6445,0.7108,0.7764,completed
42,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,39,1,1,34,6,4,4,1,1,5.0,1,0,95,80,15,314,63,11,25.290399999999998,2.2991272727272727,2.1629,3.8624,3.8624,17.6604,1.605490909090909,1.4632,2.357,2.357,11,7.63,0.6936363636363636,0.6997,0.7557,0.7557,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,50,2,1,41,10,3,2,1,1,5.0,1,0,116,103,13,418,70,11,24.3116,2.2101454545454544,2.4288,3.3075,3.3075,15.451,1.4046363636363637,1.2407,2.0738,2.0738,14,8.8606,0.6329,0.6265499999999999,0.6741,0.6741,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,38,1,0,35,4,0,4,4,0,0.0,0,0,88,79,9,444,73,49,90.899,1.8550816326530613,1.793,2.4728,3.3081,58.7137,1.1982387755102042,1.1428,1.4775,2.0875,50,32.1853,0.643706,0.6433500000000001,0.6761,0.8361,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,51,4,0,52,0,1,0,0,0,0.0,0,0,113,103,10,415,78,9,16.8545,1.8727222222222224,2.0001,3.2636,3.2636,12.4419,1.3824333333333334,1.2924,2.0521,2.0521,7,4.4126,0.6303714285714286,0.6119,0.6923,0.6923,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,2,1,26,3,0,0,0,0,0.0,0,0,70,58,12,479,56,84,132.7699,1.5805940476190476,1.5341,1.7322,3.2318,82.3983,0.9809321428571429,0.9434,1.219,2.0113,82,50.3716,0.6142878048780488,0.60505,0.6819,0.7563,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,50,0,2,39,12,2,3,3,0,0.0,0,0,114,102,12,416,75,9,20.2469,2.2496555555555555,2.2443,3.2608,3.2608,13.1978,1.4664222222222223,1.4113,2.0558,2.0558,11,7.0491,0.6408272727272727,0.6285,0.7663,0.7663,completed
43,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,47,1,1,43,5,0,0,0,0,0.0,0,0,105,96,9,433,66,21,33.554899999999996,1.5978523809523808,1.4909,2.4243,3.2205,22.6275,1.0775000000000001,0.9502,1.7814,2.0151,18,10.9274,0.6070777777777778,0.59535,0.7588,0.7588,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,28,3,0,29,0,0,0,0,0,0.0,0,0,74,58,16,351,63,36,57.8339,1.6064972222222222,1.5137,3.9604,4.2698,35.6123,0.9892305555555555,0.8755,2.4583,2.5834,36,22.2216,0.6172666666666666,0.63785,0.819,0.8674,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,1,1,31,5,0,1,1,0,0.0,0,0,82,72,10,341,64,10,19.6161,1.9616099999999999,1.7128999999999999,4.0092,4.0092,13.1336,1.3133599999999999,1.11015,2.5,2.5,11,6.4825,0.5893181818181819,0.6469,0.7787,0.7787,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,1,1,34,3,4,0,0,0,0.0,0,0,87,73,14,347,53,9,17.6552,1.961688888888889,1.654,4.0928,4.0928,12.4923,1.3880333333333335,1.0478,2.5776,2.5776,10,5.1629000000000005,0.51629,0.43775,0.764,0.764,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,36,1,0,37,0,0,2,2,0,0.0,0,0,82,75,7,355,51,6,12.496099999999998,2.082683333333333,1.67535,4.0443,4.0443,8.3194,1.3865666666666667,1.4140000000000001,2.484,2.484,6,4.1767,0.6961166666666667,0.78015,0.8434,0.8434,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,2,0,32,5,1,1,1,0,0.0,0,0,82,74,8,353,53,9,17.7364,1.970711111111111,0.9293,4.5189,4.5189,12.6172,1.401911111111111,0.9293,2.7946,2.7946,7,5.1192,0.7313142857142857,0.7604,0.8727,0.8727,completed
44,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,37,2,0,38,0,0,0,0,0,0.0,0,0,82,75,7,357,49,9,15.458599999999999,1.7176222222222222,1.1554,3.9734,3.9734,10.4892,1.1654666666666667,0.8196,2.4379,2.4379,9,4.9694,0.5521555555555556,0.3923,0.8858,0.8858,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,43,1,2,28,16,1,2,1,1,5.0,1,0,105,89,16,402,74,10,21.1295,2.11295,1.90165,3.2894,3.2894,14.2128,1.4212799999999999,1.3748,2.072,2.072,11,6.9167,0.6287909090909091,0.6122,0.7269,0.7269,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,43,3,1,42,2,3,4,2,1,5.0,1,0,103,89,14,415,64,12,22.8676,1.9056333333333333,1.77715,3.3898,3.3898,16.241,1.3534166666666667,1.32365,2.1354,2.1354,11,6.6266,0.6024181818181819,0.6232,0.6494,0.6494,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,43,1,2,27,17,1,0,0,0,0.0,0,0,100,88,12,420,62,9,15.8134,1.7570444444444444,1.7099,3.2876,3.2876,12.0519,1.3391,1.3025,2.054,2.054,6,3.7615,0.6269166666666667,0.62895,0.6701,0.6701,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,43,1,0,44,0,3,0,0,0,0.0,0,0,97,87,10,425,59,10,18.8481,1.8848099999999999,1.59355,3.296,3.296,12.8141,1.28141,1.1745,2.0615,2.0615,10,6.034,0.6033999999999999,0.61725,0.6489,0.6489,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,2,2,28,16,0,0,0,0,0.0,0,0,98,87,11,406,77,9,18.1925,2.0213888888888887,1.9846,3.3715,3.3715,12.5026,1.3891777777777776,1.3644,2.0695,2.0695,9,5.6899,0.6322111111111111,0.6254,0.6766,0.6766,completed
45,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,2,1,31,2,0,0,0,0,0.0,0,0,79,66,13,443,60,49,74.4632,1.5196571428571428,1.5106,2.4224,3.2635,45.2693,0.9238632653061225,0.8881,1.7497,2.034,49,29.1939,0.5957938775510204,0.625,0.6972,0.7333,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,49,3,1,48,2,0,0,0,0,0.0,0,0,105,99,6,416,55,8,13.6644,1.70805,1.6495000000000002,3.3699,3.3699,11.038499999999999,1.3798124999999999,1.3722,2.0965,2.0965,4,2.6259,0.656475,0.6367,0.7979,0.7979,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,40,2,1,40,1,1,0,0,0,0.0,0,0,91,82,9,401,83,34,49.4118,1.4532882352941177,1.2713999999999999,3.2976,3.5122,32.1703,0.946185294117647,0.75515,2.0608,2.184,32,17.2415,0.538796875,0.51385,0.7329,0.7404,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,45,1,2,33,13,1,0,0,0,0.0,0,0,104,92,12,403,69,15,25.4862,1.69908,1.2616,3.6379,3.6379,16.2525,1.0835000000000001,0.7612,2.2279,2.2279,16,9.2337,0.57710625,0.5085,0.7856,0.7856,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,48,2,1,47,2,1,2,1,1,5.0,1,0,107,99,8,402,66,9,18.7221,2.0802333333333336,1.6036,4.0691,4.0691,14.4455,1.6050555555555555,1.6036,2.521,2.521,6,4.2766,0.7127666666666667,0.7343500000000001,0.8175,0.8175,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,47,0,0,48,0,1,5,2,1,5.0,1,0,109,97,12,397,70,9,19.8062,2.200688888888889,1.896,3.9224,3.9224,13.793,1.5325555555555554,1.5191,2.3567,2.3567,9,6.0132,0.6681333333333334,0.621,0.8483,0.8483,completed
46,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,60,52,8,443,72,86,130.1722,1.5136302325581397,1.43615,2.1957,3.3955,81.5283,0.948003488372093,0.88375,1.4816,2.1617,85,48.6439,0.5722811764705883,0.5554,0.763,0.8013,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,12,2,0,13,0,0,0,0,0,0.0,0,0,34,26,8,332,49,84,140.8111,1.6763226190476193,1.6331,2.3917,3.0491,89.4176,1.064495238095238,0.9883,1.6217,1.9844,84,51.3935,0.611827380952381,0.64695,0.8392,0.9129,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,2,2,33,3,0,0,0,0,0.0,0,0,80,71,9,281,54,7,13.9033,1.9861857142857142,1.4781,3.3596,3.3596,10.1467,1.4495285714285713,1.4781,1.9149,1.9149,6,3.7566,0.6261,0.6501,0.7571,0.7571,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,1,2,22,15,0,0,0,0,0.0,0,0,84,73,11,276,55,7,15.9967,2.2852428571428574,2.6588,3.4824,3.4824,11.0942,1.5848857142857145,1.8083,2.0111,2.0111,7,4.9025,0.7003571428571428,0.7296,0.8505,0.8505,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,35,4,0,36,0,1,1,1,0,0.0,0,0,82,72,10,292,41,9,19.3907,2.154522222222222,1.6968,3.4038,3.4038,13.3834,1.4870444444444444,1.5387,1.9145,1.9145,9,6.0073,0.6674777777777777,0.6532,0.8249,0.8249,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,1,1,34,3,3,1,1,0,0.0,0,0,90,74,16,279,47,11,22.9557,2.0868818181818183,2.0959,3.3026,3.3026,15.7912,1.4355636363636364,1.5383,2.1484,2.1484,12,7.1645,0.5970416666666667,0.57805,0.7116,0.7116,completed
47,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,17,0,0,18,0,0,0,0,0,0.0,0,0,46,36,10,320,49,68,107.3411,1.5785455882352941,1.6291,2.3643,3.0363,67.1605,0.9876544117647059,0.98245,1.6107,2.0314,69,40.1806,0.582327536231884,0.6461,0.7771,0.864,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,26,2,0,27,0,0,0,0,0,0.0,0,0,67,55,12,504,77,119,185.8985,1.5621722689075632,1.5686,1.906,3.2325,113.153,0.9508655462184874,0.936,1.3097,2.0357,118,72.7455,0.6164872881355933,0.6265000000000001,0.7009,0.8709,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,56,3,1,55,2,0,0,0,0,0.0,0,0,126,114,12,451,71,21,41.737,1.9874761904761906,1.7176,3.1419,3.192,26.1706,1.2462190476190476,1.0868,1.971,1.9911,23,15.5664,0.6768,0.647,0.7969,0.8176,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,2,1,33,2,1,0,0,0,0.0,0,0,81,70,11,493,73,94,144.6761,1.5391074468085106,1.5472000000000001,1.7316,3.4279,89.3754,0.9508021276595745,0.9236,1.5283,2.242,91,55.3007,0.6077,0.6238,0.6611,0.7472,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,56,1,3,37,20,1,0,0,0,0.0,0,0,124,114,10,452,71,20,37.9653,1.8982649999999999,1.6004,3.1669,3.5803,23.9329,1.196645,0.9863500000000001,1.9434,1.9934,22,14.032399999999999,0.6378363636363636,0.60395,0.821,0.854,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,59,1,1,56,4,2,0,0,0,0.0,0,0,131,119,12,433,83,8,21.1763,2.6470375,2.5325499999999996,3.8509,3.8509,13.9527,1.7440875,1.7419,2.2168,2.2168,10,7.2236,0.72236,0.7248,0.8385,0.8385,completed
48,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,49,1,0,44,6,1,6,1,2,20.0,2,0,119,101,18,455,73,47,81.2173,1.728027659574468,1.669,2.5421,3.1659,50.2766,1.0697148936170213,1.018,1.6061,1.9882,50,30.9407,0.618814,0.6248,0.6985,0.801,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,49,1,2,43,7,0,1,1,0,0.0,0,0,112,99,13,415,75,8,17.6766,2.209575,1.971,3.9849,3.9849,11.9375,1.4921875,1.33705,2.4638,2.4638,9,5.7391,0.6376777777777778,0.6308,0.7775,0.7775,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,2,1,34,1,0,0,0,0,0.0,0,0,84,72,12,448,70,59,96.1358,1.6294203389830508,1.6162,2.4545,4.543,59.5611,1.0095101694915254,0.974,1.7734,2.6929,62,36.5747,0.5899145161290322,0.5608,0.7108,1.1068,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,33,1,1,28,6,0,1,1,0,0.0,0,0,80,70,10,453,69,60,103.2818,1.7213633333333334,1.52725,2.5521,4.0939,65.7874,1.0964566666666669,0.94465,1.7322,2.4843,62,37.4944,0.6047483870967741,0.6249,0.7979,0.8436,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,50,2,0,43,8,1,0,0,0,0.0,0,0,109,101,8,424,69,10,19.253800000000002,1.92538,1.5455999999999999,4.1527,4.1527,14.0348,1.40348,1.21075,2.5815,2.5815,8,5.219,0.652375,0.6475,0.7941,0.7941,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,49,2,0,47,3,0,0,0,0,0.0,0,0,105,99,6,439,58,8,13.5306,1.691325,1.3592499999999998,3.9661,3.9661,10.2924,1.28655,1.1402999999999999,2.4748,2.4748,5,3.2382,0.64764,0.6804,0.7477,0.7477,completed
49,known_visit,PI,bernoulli,drop_0.25,34,1156,6,10,pi_g34_d220_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,50,2,1,48,3,0,0,0,0,0.0,0,0,113,101,12,428,62,10,17.302500000000002,1.7302500000000003,1.5178500000000001,4.1767,4.1767,12.6311,1.26311,1.1519,2.5237,2.5237,7,4.6714,0.6673428571428571,0.6515,0.9217,0.9217,completed
