trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,81.93927453911515,81.93927453911515,00:1;01:0;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(1,1);(1,2);(2,15);(15,12)",487,0,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,86.55195799239466,86.55195799239466,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(13,12);(2,15);(3,15)",474,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,32.23743519085184,32.23743519085184,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,11);(0,14);(12,13)",206,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,52.22856530894449,52.22856530894449,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,10);(14,17);(9,14)",327,0,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,174.1342340039768,174.1342340039768,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(9,4);(9,8);(15,5)",1230,3,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,50.75209622617195,50.75209622617195,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(2,17);(12,18);(2,7)",313,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,69.61290155057485,69.61290155057485,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,12);(12,16);(0,18)",459,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,56.043745400074314,56.043745400074314,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,2);(16,12);(0,18)",361,0,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,46.79412190706358,46.79412190706358,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(11,0);(11,8);(3,16)",284,0,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,50.63963433333102,50.63963433333102,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,17);(3,12);(18,11)",305,0,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,160.55343107029609,160.55343107029609,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,14);(13,9);(2,14)",1010,2,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.653274143447845,51.653274143447845,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,12);(18,2);(2,13)",313,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,58.81061634706686,58.81061634706686,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(2,2);(2,16);(14,18)",375,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.62026251056081,33.62026251056081,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(8,17);(6,13)",186,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,70.09711508620447,70.09711508620447,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(2,1);(17,14);(7,18)",439,0,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,169.17839539014906,169.17839539014906,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,1);(10,9);(16,11)",1071,2,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,67.12037579985135,67.12037579985135,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,11);(9,2);(18,11);(0,18)",408,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.09557902360796,54.09557902360796,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(2,0);(18,14);(1,17)",338,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,347.6254089097041,347.6254089097041,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,10);(2,5);(6,1)",2338,6,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,82.01729976149387,82.01729976149387,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,18);(7,12);(5,13)",549,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,51.80502450964548,51.80502450964548,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(1,0);(13,13);(0,15)",336,0,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,88.67915510865511,88.67915510865511,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,16);(0,14);(1,5)",499,0,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,40.338169092459665,40.338169092459665,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,4);(14,15);(7,18)",255,0,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.88633253515693,42.88633253515693,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,6);(6,10);(8,16)",282,0,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,46.88862903067317,46.88862903067317,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,8);(4,11);(16,13)",252,0,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,90.83902370477284,90.83902370477284,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,18);(6,9);(2,15)",604,0,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,69.07236833247116,69.07236833247116,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(9,1);(2,6);(5,17);(16,6)",468,0,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.3538437776986,66.3538437776986,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,17);(7,10);(18,1)",437,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,39.284806907893305,39.284806907893305,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(7,16);(15,18)",228,0,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,37.06016129656316,37.06016129656316,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,6);(14,4);(12,17)",236,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.65028406247631,58.65028406247631,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,4);(2,8);(15,18)",366,0,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,51.88526333220072,51.88526333220072,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,4);(8,7);(18,18)",317,0,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,167.3424472247713,167.3424472247713,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(8,17);(18,17);(8,11)",1236,2,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,160.3790234119575,160.3790234119575,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,11);(13,2);(2,12)",1014,3,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,66.35828543714169,66.35828543714169,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(9,11);(1,14);(1,15)",371,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,117.87678257240792,117.87678257240792,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(10,3);(1,9)",779,0,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,74.10023250646553,74.10023250646553,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,17);(17,7);(13,3);(16,17)",431,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,273.5734163597571,273.5734163597571,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,11);(8,5);(10,3);(0,7)",1676,4,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,53.54011721228117,53.54011721228117,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,5);(4,4);(0,9);(17,8)",315,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,49.60018413928594,49.60018413928594,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(4,10);(18,17);(11,18)",305,0,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,64.28901458205338,64.28901458205338,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,6);(12,11);(1,16)",415,0,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,159.9955882377407,159.9955882377407,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(13,6);(15,12);(15,10)",1169,3,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,71.25815226136392,71.25815226136392,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(0,1);(15,4);(0,18)",441,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,44.42705211696297,44.42705211696297,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,16);(2,17);(18,15)",262,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,70.23852131628071,70.23852131628071,00:0;01:0;02:7;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,12);(16,1);(16,13)",470,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,204.47856974959157,204.47856974959157,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,9);(2,11);(7,10)",1426,3,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.36739244665072,37.36739244665072,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,3);(18,16);(1,12)",216,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.41618831493304,48.41618831493304,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(10,2);(13,16);(2,13)",290,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,91.90779283714268,91.90779283714268,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(15,11);(9,7);(8,16)",598,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,146.5596305021675,146.5596305021675,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,7);(1,3);(6,17)",1092,3,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,45.597176601605334,45.597176601605334,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(8,3);(12,11);(6,14)",269,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,56.7776546376192,56.7776546376192,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,9);(8,17);(8,7)",355,0,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,172.4832801441499,172.4832801441499,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,11);(8,3);(17,15);(15,12)",1262,1,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,222.78703929815921,222.78703929815921,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(13,6);(4,17);(17,3)",1545,3,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,39.487495293343365,39.487495293343365,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,13);(11,10);(5,18)",240,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,43.8623201755214,43.8623201755214,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(2,1);(2,9);(17,15)",244,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,40.44947126019041,40.44947126019041,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,4);(11,13);(7,15)",243,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,176.35510970933328,176.35510970933328,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,7);(10,9);(7,7);(17,14)",1121,3,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,222.33775507522157,222.33775507522157,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,7);(2,3);(2,2)",1408,3,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,43.12898217077928,43.12898217077928,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,2);(16,17);(4,10)",243,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,64.60367249109547,64.60367249109547,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(18,4);(14,12);(3,17)",383,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,169.76583908502923,169.76583908502923,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(18,5);(1,1);(6,12)",1206,3,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,165.69824871995027,165.69824871995027,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(7,0);(15,12);(15,9)",1029,2,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.28851980865293,40.28851980865293,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(13,0);(18,14);(5,7)",245,0,known_visit_core_500,10,4,8
