trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
104,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,82,59,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,2,1,0,19,9,10,73,62,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,120,89,31,85,64,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,9,0,1,8,2,0,0,0,0,24,20,4,135,110,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,0,4,8,12,0,2,1,0,52,42,10,121,95,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,2,22,4,0,1,1,0,73,53,20,108,88,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,3,0,37,0,3,0,0,1,120,76,44,147,134,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,34,6,1,34,1,0,3,2,1,119,73,46,158,124,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,37,1,2,27,11,2,0,0,1,105,76,29,160,136,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,0,1,9,8,0,0,0,1,57,36,21,193,150,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,66,1,6,34,33,0,19,2,1,195,136,59,272,212,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,80,7,1,73,8,2,3,2,1,214,163,51,252,213,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,1,1,25,3,0,80,2,1,124,61,63,303,252,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,50,1,5,32,19,0,31,4,1,146,108,38,280,253,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,43,28,15,72,74,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,84,85,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,7,1,1,7,1,0,0,0,0,35,17,18,84,70,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,91,61,30,60,38,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,25,15,10,112,93,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,28,16,12,114,88,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,0,3,15,6,0,0,0,0,66,44,22,85,79,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,0,0,0,0,111,73,38,64,55,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,1,9,1,0,48,37,11,116,121,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,11,1,1,9,3,0,0,0,0,40,25,15,130,114,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,115,71,44,99,71,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,1,4,16,8,1,0,0,0,82,49,33,108,95,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,36,22,14,93,89,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,105,92,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,32,1,0,58,32,26,82,78,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,35,7,0,36,0,0,0,0,0,104,71,33,52,62,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,0,3,16,9,0,146,1,0,184,52,132,122,100,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,1,1,1,89,60,29,138,179,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,0,0,0,1,75,58,17,145,186,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,0,0,0,0,58,38,20,168,180,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,59,8,0,60,0,0,0,0,0,161,119,42,54,57,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,0,3,12,13,1,5,1,0,79,53,26,106,87,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,143,121,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,134,114,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,1,2,7,6,0,0,0,0,31,26,5,102,92,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,53,36,17,95,77,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,1,1,15,1,1,0,0,0,59,33,26,83,82,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,2,0,0,0,82,53,29,80,63,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,100,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,0,2,12,6,1,0,0,0,62,37,25,106,80,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,39,8,0,39,1,0,1,1,0,116,80,36,72,60,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,69,43,26,88,91,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,1,0,0,0,46,28,18,110,112,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,1,2,13,3,0,0,0,0,54,33,21,104,110,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,98,66,32,87,83,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,2,24,2,0,5,1,0,70,54,16,103,95,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,13,10,3,99,84,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,18,14,4,93,86,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,133,93,40,33,31,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,7,0,3,3,5,0,2,1,0,33,19,14,91,72,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,22,6,16,124,93,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,1,5,10,14,1,0,0,0,72,51,21,79,88,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,127,87,40,62,50,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,18,7,11,120,101,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,60,50,10,76,74,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,10,0,0,10,1,1,24,1,0,59,22,37,83,67,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,81,55,26,64,65,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,103,97,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,2,0,0,0,89,64,25,110,158,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,0,0,0,1,54,38,16,140,164,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,16,1,2,11,6,0,134,3,0,137,36,101,112,109,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,1,78,38,40,156,124,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,1,1,0,73,58,15,73,63,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,4,1,0,28,15,13,101,79,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,67,48,19,77,64,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,12,0,1,10,3,0,0,0,0,41,27,14,92,76,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,35,1,2,27,9,1,1,1,0,102,74,28,225,217,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,50,7,0,51,0,0,0,0,1,154,102,52,192,199,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,35,1,5,23,13,0,0,0,0,99,76,23,227,219,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,35,1,5,12,24,1,118,3,0,190,74,116,190,165,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,35,2,2,29,7,0,108,1,0,215,74,141,159,118,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,0,3,24,10,1,0,0,1,91,68,23,179,222,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,4,0,33,1,0,1,1,1,93,69,24,173,226,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,4,0,34,1,0,0,0,1,93,70,23,202,197,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,1,0,11,3,0,0,0,0,46,28,18,100,91,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,1,2,1,0,81,53,28,88,69,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,1,21,2,0,0,0,0,77,46,31,73,88,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,34,32,2,102,102,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,0,0,0,0,16,15,1,112,92,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,97,67,30,67,56,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,0,5,14,9,0,3,1,0,66,48,18,89,65,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,41,30,11,95,84,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,0,2,16,11,1,121,2,0,293,57,236,166,181,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,37,1,4,22,16,3,1,1,1,113,78,35,198,329,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,5,0,26,2,0,1,1,2,117,57,60,237,286,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,1,25,4,2,26,1,1,118,60,58,213,310,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,77,60,17,89,88,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,0,2,9,8,0,0,0,0,58,36,22,106,90,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,84,56,28,88,82,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,35,26,9,114,105,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,0,4,18,13,2,0,0,0,106,63,43,92,105,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,39,9,0,40,0,0,0,0,0,126,79,47,80,97,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,9,0,0,10,0,0,60,1,0,57,20,37,129,117,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,14,10,4,145,144,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,28,12,16,154,148,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,96,1,0,69,14,55,128,133,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,33,8,0,34,0,0,0,0,0,121,68,53,100,109,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,40,1,6,25,16,0,0,0,0,112,81,31,96,122,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,1,0,0,0,94,67,27,68,83,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,0,1,15,1,0,30,1,0,74,32,42,84,86,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,33,22,11,106,106,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,44,33,11,95,106,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,2,1,15,4,0,0,0,0,64,40,24,125,109,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,55,34,21,123,119,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,100,71,29,103,95,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,0,3,10,14,3,1,1,0,79,50,29,110,109,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,51,43,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,14,2,1,13,2,0,0,0,0,49,31,18,68,53,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,33,28,5,81,55,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,96,62,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,93,59,34,85,87,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,0,3,8,13,0,0,0,0,66,43,23,95,104,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,2,0,0,0,46,18,28,111,108,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,60,42,18,100,105,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,4,2,29,8,0,0,0,0,93,74,19,84,79,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,75,58,17,90,91,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,11,0,1,11,1,1,59,3,0,66,25,41,108,81,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,132,102,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,77,1,0,47,7,40,110,91,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,2,1,0,14,10,4,114,119,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,112,75,37,68,68,known_visit_core_500,10,4,8
135,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,1,3,20,6,0,0,0,0,75,52,23,86,87,known_visit_core_500,10,4,8
