trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
424,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.98906428790884,63.98906428790884,5,5,5,83,37,68,19,2,2,2,409,0,277,439,392,89,188,176,101,0.6950354609929078,27.7,10.1,collision_intent:89;hipc_entry:101;state:87,0.55,0.32352941176470584,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,162.99949399428888,162.99949399428888,5,5,5,93,28,83,14,1,123,1,1041,3,424,591,681,101,323,198,226,0.7027863777089783,42.4,22.6,collision_intent:101;hipc_entry:226;state:97,0.5,0.12951807228915668,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,162.38118209552994,162.38118209552994,6,6,6,101,29,86,19,1,0,0,1170,2,289,492,375,106,183,211,78,0.6830601092896175,28.9,7.8,collision_intent:106;hipc_entry:78;state:105,0.3500000000000001,0.16279069767441867,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.986034494752154,41.986034494752154,6,6,6,67,24,58,13,4,0,0,255,0,222,330,336,71,151,142,80,0.7417218543046358,22.2,8.0,collision_intent:71;hipc_entry:80;state:71,0.55,0.25,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.40230589426272,57.40230589426272,4,4,4,107,34,101,10,0,2,1,317,0,279,481,352,112,167,223,56,0.704,27.9,5.6,collision_intent:112;hipc_entry:56;state:111,0.30000000000000004,0.20049504950495045,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.375602543509245,51.375602543509245,2,2,2,58,30,58,4,1,0,0,339,0,189,286,280,63,126,125,64,0.7427055702917772,18.9,6.4,collision_intent:63;hipc_entry:64;state:62,0.55,0.3362068965517242,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,161.16879275044286,161.16879275044286,5,5,5,98,36,86,16,2,12,1,1145,3,375,566,555,105,270,207,168,0.6860321384425216,37.5,16.8,collision_intent:105;hipc_entry:168;state:102,0.5,0.2790697674418605,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.925210441853224,52.925210441853224,3,3,3,74,31,72,6,1,9,4,321,0,244,387,344,82,162,160,84,0.709278350515464,24.4,8.4,collision_intent:82;hipc_entry:84;state:78,0.30000000000000004,0.2569444444444444,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.884192479767464,55.884192479767464,1,1,1,62,33,65,1,0,0,0,373,0,172,289,226,63,109,129,43,0.6932515337423313,17.2,4.3,collision_intent:63;hipc_entry:43;state:66,0.6000000000000001,0.3961538461538461,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.76454816451003,59.76454816451003,1,1,1,65,35,66,3,1,0,0,398,0,201,318,284,70,131,139,62,0.7244897959183674,20.1,6.2,collision_intent:70;hipc_entry:62;state:69,0.44999999999999996,0.46212121212121215,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.46981441638579,67.46981441638579,2,2,2,90,39,89,5,5,3,1,418,0,334,491,511,97,237,191,143,0.7187060478199718,33.4,14.3,collision_intent:97;hipc_entry:143;state:94,0.30000000000000004,0.25,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.131572667682896,41.131572667682896,0,0,0,50,24,54,0,1,0,0,264,0,180,282,256,53,127,107,73,0.6754617414248021,18.0,7.3,collision_intent:53;hipc_entry:73;state:54,0.3500000000000001,0.36111111111111116,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,173.29893362377328,173.29893362377328,6,6,6,114,31,104,14,3,13,2,1225,4,394,593,587,119,275,237,157,0.7132442284325637,39.4,15.7,collision_intent:119;hipc_entry:157;state:118,0.3999999999999999,0.13461538461538458,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.55679066195826,71.55679066195826,4,4,4,102,41,91,15,3,0,0,444,0,330,518,472,107,223,213,117,0.7055306427503737,33.0,11.7,collision_intent:107;hipc_entry:117;state:106,0.6000000000000001,0.32692307692307687,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.31790666956843,70.31790666956843,4,4,4,95,33,87,12,2,4,4,449,0,286,461,396,102,184,201,85,0.7186932849364791,28.6,8.5,collision_intent:102;hipc_entry:85;state:99,0.6000000000000001,0.24425287356321834,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,78.88155117250618,78.88155117250618,5,5,5,101,39,87,18,2,13,2,488,0,309,491,434,109,200,214,95,0.725752508361204,30.9,9.5,collision_intent:109;hipc_entry:95;state:105,0.3500000000000001,0.26724137931034475,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,59.80548661339235,59.80548661339235,4,4,4,73,35,70,7,1,54,1,338,0,281,413,430,77,204,154,127,0.7026143790849673,28.1,12.7,collision_intent:77;hipc_entry:127;state:77,0.7,0.37142857142857144,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,57.34550191743568,57.34550191743568,2,2,2,79,33,74,9,0,10,10,365,0,223,378,290,85,138,168,55,0.7021791767554479,22.3,5.5,collision_intent:85;hipc_entry:55;state:83,0.25,0.14189189189189189,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.03224744702892,86.03224744702892,4,4,4,95,49,90,9,1,0,0,569,0,283,473,373,101,182,200,83,0.6844036697247706,28.3,8.3,collision_intent:101;hipc_entry:83;state:99,0.55,0.4111111111111112,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.72605265501633,70.72605265501633,4,4,4,78,41,69,13,0,1,1,468,0,222,367,297,81,141,163,59,0.7054631828978623,22.2,5.9,collision_intent:81;hipc_entry:59;state:82,0.6499999999999999,0.5036231884057971,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,177.12225000982795,177.12225000982795,10,10,10,131,37,100,35,0,118,3,1098,3,497,741,750,137,360,272,225,0.6944444444444444,49.7,22.5,collision_intent:137;hipc_entry:225;state:135,0.5,0.10000000000000009,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.05099114430387,37.05099114430387,0,0,0,38,22,42,0,0,0,0,249,0,139,197,218,41,98,83,56,0.7465753424657534,13.9,5.6,collision_intent:41;hipc_entry:56;state:42,0.5,0.44047619047619047,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,72.09181157418946,72.09181157418946,2,2,2,57,42,58,3,2,2,1,503,0,191,310,263,63,128,124,67,0.6848958333333334,19.1,6.7,collision_intent:63;hipc_entry:67;state:61,0.55,0.5172413793103448,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,162.6960816119139,162.6960816119139,3,3,3,153,80,96,61,4,41,27,1130,2,440,747,571,158,282,315,125,0.6765402843601895,44.0,12.5,collision_intent:158;hipc_entry:125;state:157,0.5,0.22395833333333326,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.40349558455851,68.40349558455851,6,6,6,118,40,99,23,3,10,2,392,0,321,521,441,123,198,245,76,0.7436762225969646,32.1,7.6,collision_intent:123;hipc_entry:76;state:122,0.6499999999999999,0.26515151515151514,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.3144716577791,66.3144716577791,1,1,1,64,34,67,1,1,0,0,453,0,232,339,357,69,163,137,95,0.7300613496932515,23.2,9.5,collision_intent:69;hipc_entry:95;state:68,0.5,0.41417910447761197,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,163.09262365118363,163.09262365118363,5,5,5,91,43,85,10,0,111,2,1046,1,370,582,526,99,271,194,176,0.6485819975339088,37.0,17.6,collision_intent:99;hipc_entry:176;state:95,0.30000000000000004,0.34411764705882364,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,197.32823092388662,197.32823092388662,2,2,2,91,45,89,6,3,322,5,1108,1,870,993,1615,99,771,194,676,0.6988316745997404,87.0,67.6,collision_intent:99;hipc_entry:676;state:95,0.55,0.3286516853932584,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.48635127357749,49.48635127357749,1,1,1,77,28,77,4,1,1,1,301,0,215,352,292,82,133,163,52,0.7336683417085427,21.5,5.2,collision_intent:82;hipc_entry:52;state:81,0.3999999999999999,0.15909090909090917,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.54159413606809,43.54159413606809,4,4,4,60,20,59,5,0,26,1,245,0,230,367,322,67,163,131,99,0.6598360655737705,23.0,9.9,collision_intent:67;hipc_entry:99;state:64,0.30000000000000004,0.15677966101694918,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,178.80209742079197,178.80209742079197,6,6,6,129,34,99,34,4,8,6,1271,4,406,678,540,141,265,274,132,0.6792452830188679,40.6,13.2,collision_intent:141;hipc_entry:132;state:133,0.44999999999999996,0.20959595959595956,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.898054384438296,45.898054384438296,3,3,3,58,26,51,11,2,0,0,301,0,237,348,362,62,175,124,113,0.6908396946564885,23.7,11.3,collision_intent:62;hipc_entry:113;state:62,0.6000000000000001,0.4068627450980393,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.77953246935111,86.77953246935111,2,2,2,89,49,88,5,1,53,3,527,0,328,491,492,91,237,184,144,0.6929577464788732,32.8,14.4,collision_intent:91;hipc_entry:144;state:93,0.7,0.4318181818181819,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,30.18581603922096,30.18581603922096,0,0,0,55,18,59,0,1,0,0,172,0,159,271,206,59,100,118,41,0.6866666666666666,15.9,4.1,collision_intent:59;hipc_entry:41;state:59,0.30000000000000004,0.13135593220338992,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.60317829758495,45.60317829758495,2,2,2,67,27,66,5,1,0,0,281,0,209,320,306,71,138,142,67,0.7409200968523002,20.9,6.7,collision_intent:71;hipc_entry:67;state:71,0.30000000000000004,0.2272727272727273,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,190.9414604695309,190.9414604695309,9,9,9,136,42,108,32,1,14,2,1335,3,432,684,604,145,287,285,147,0.7080890973036342,43.2,14.7,collision_intent:145;hipc_entry:147;state:140,0.25,0.12037037037037046,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.686588930276564,41.686588930276564,1,1,1,71,25,73,2,0,0,0,241,0,200,342,255,76,124,151,49,0.6910569105691057,20.0,4.9,collision_intent:76;hipc_entry:49;state:75,0.25,0.18150684931506844,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,157.0200339871388,157.0200339871388,2,2,2,88,37,87,5,0,96,1,1005,2,289,457,409,94,195,186,103,0.7003424657534246,28.9,10.3,collision_intent:94;hipc_entry:103;state:92,0.3999999999999999,0.23275862068965525,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,171.0898621510274,171.0898621510274,9,9,9,120,40,104,20,3,8,3,1210,3,369,612,494,127,242,251,118,0.6813793103448276,36.9,11.8,collision_intent:127;hipc_entry:118;state:124,0.55,0.1875,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,184.4720675929654,184.4720675929654,9,9,9,137,38,109,32,2,122,3,1159,3,456,736,629,146,310,287,169,0.6785329018338727,45.6,16.9,collision_intent:146;hipc_entry:169;state:141,0.25,0.17660550458715596,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,53.23153681106119,53.23153681106119,2,2,2,67,31,67,4,0,0,0,341,0,219,336,320,71,148,142,77,0.7223476297968398,21.9,7.7,collision_intent:71;hipc_entry:77;state:71,0.6000000000000001,0.3171641791044777,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.06093373136129,48.06093373136129,2,2,2,60,23,60,4,0,0,0,308,0,199,306,290,65,134,129,70,0.7231920199501247,19.9,7.0,collision_intent:65;hipc_entry:70;state:64,0.3500000000000001,0.2749999999999999,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.96223060798171,50.96223060798171,0,0,0,54,30,57,1,2,0,0,341,0,179,276,261,57,122,115,64,0.7131147540983607,17.9,6.4,collision_intent:57;hipc_entry:64;state:58,0.3999999999999999,0.3464912280701755,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.75832277240296,69.75832277240296,6,6,6,87,40,75,16,1,3,3,449,0,254,408,354,93,161,184,70,0.7329192546583851,25.4,7.0,collision_intent:93;hipc_entry:70;state:91,0.44999999999999996,0.20333333333333337,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,47.71452535768143,47.71452535768143,1,1,1,49,28,50,3,2,33,1,287,0,236,311,397,52,184,105,131,0.7192028985507246,23.6,13.1,collision_intent:52;hipc_entry:131;state:53,0.3999999999999999,0.3700000000000001,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,76.92148261789076,76.92148261789076,2,2,2,84,44,85,3,1,0,0,510,0,252,399,356,87,165,175,77,0.7206477732793523,25.2,7.7,collision_intent:87;hipc_entry:77;state:88,0.6499999999999999,0.35588235294117654,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,32.39466930336047,32.39466930336047,3,3,3,53,19,48,9,2,1,1,198,0,173,275,244,56,117,113,60,0.6951566951566952,17.3,6.0,collision_intent:56;hipc_entry:60;state:57,0.3500000000000001,0.32291666666666674,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.16281957796344,46.16281957796344,1,1,1,48,27,51,1,0,0,0,310,0,167,235,266,50,117,102,65,0.7578347578347578,16.7,6.5,collision_intent:50;hipc_entry:65;state:52,0.5,0.4362745098039216,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,187.4940680083278,187.4940680083278,9,9,9,152,39,112,44,3,2,2,1307,4,454,733,627,158,296,314,140,0.7076749435665914,45.4,14.0,collision_intent:158;hipc_entry:140;state:156,0.6000000000000001,0.2008928571428572,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,55.48497089671451,55.48497089671451,1,1,1,67,30,63,8,1,0,0,363,0,205,336,279,71,134,142,63,0.6940298507462687,20.5,6.3,collision_intent:71;hipc_entry:63;state:71,0.30000000000000004,0.3134920634920635,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,314.2031922845639,314.2031922845639,12,12,12,188,60,142,50,4,127,3,2114,5,673,1016,1000,198,475,390,283,0.7032348804500703,67.3,28.3,collision_intent:198;hipc_entry:283;state:192,0.3500000000000001,0.2077464788732395,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.93104235944695,42.93104235944695,1,1,1,67,25,70,1,0,0,0,259,0,186,312,244,70,116,141,45,0.7052023121387283,18.6,4.5,collision_intent:70;hipc_entry:45;state:71,0.44999999999999996,0.2857142857142858,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.91145334220333,74.91145334220333,4,4,4,78,35,74,8,2,0,0,501,0,228,395,288,82,146,164,64,0.6590389016018307,22.8,6.4,collision_intent:82;hipc_entry:64;state:82,0.3999999999999999,0.3648648648648649,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,572.9830087434785,572.9830087434785,7,7,7,120,54,104,20,1,1299,4,2822,7,1949,1994,3853,131,1818,255,1694,0.7064539787312064,194.9,169.4,collision_intent:131;hipc_entry:1694;state:124,0.6000000000000001,0.3846153846153846,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,36.980341258866765,36.980341258866765,1,1,1,49,22,52,1,3,0,0,236,0,180,275,265,52,128,105,75,0.6901041666666666,18.0,7.5,collision_intent:52;hipc_entry:75;state:53,0.5,0.32692307692307687,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,63.67972803405199,63.67972803405199,4,4,4,94,35,90,8,1,0,0,389,0,251,429,319,100,151,198,53,0.7073170731707317,25.1,5.3,collision_intent:100;hipc_entry:53;state:98,0.3999999999999999,0.21666666666666656,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.80594567563544,70.80594567563544,3,3,3,95,41,85,14,2,5,3,438,0,302,474,430,102,200,201,101,0.7190635451505016,30.2,10.1,collision_intent:102;hipc_entry:101;state:99,0.55,0.4205882352941177,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.584494882298245,60.584494882298245,1,1,1,60,30,63,1,1,0,0,411,0,215,325,320,64,151,128,87,0.7064017660044151,21.5,8.7,collision_intent:64;hipc_entry:87;state:64,0.30000000000000004,0.35317460317460325,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,147.10805392210563,147.10805392210563,6,6,6,88,32,78,14,1,128,7,918,1,355,521,544,95,260,187,168,0.6974358974358974,35.5,16.8,collision_intent:95;hipc_entry:168;state:92,0.5,0.23076923076923084,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.2199723751068,39.2199723751068,3,3,3,68,23,65,7,0,0,0,227,0,208,328,294,72,136,144,64,0.7241379310344828,20.8,6.4,collision_intent:72;hipc_entry:64;state:72,0.55,0.23461538461538467,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,165.89172260060897,165.89172260060897,5,5,5,107,29,96,15,3,124,3,1032,2,521,698,864,112,409,223,298,0.7047308319738989,52.1,29.8,collision_intent:112;hipc_entry:298;state:111,0.30000000000000004,0.11458333333333326,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,41.958007978515134,41.958007978515134,0,0,0,51,25,55,0,0,0,0,271,0,177,280,251,53,124,108,69,0.6747311827956989,17.7,6.9,collision_intent:53;hipc_entry:69;state:55,0.3999999999999999,0.38636363636363646,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.46119297415902,42.46119297415902,2,2,2,69,25,70,3,1,0,0,253,0,198,325,268,72,126,145,53,0.7108753315649867,19.8,5.3,collision_intent:72;hipc_entry:53;state:73,0.25,0.22142857142857153,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,73.37285093129879,73.37285093129879,0,0,0,50,42,54,0,0,0,0,526,0,172,286,229,53,119,107,65,0.6432584269662921,17.2,6.5,collision_intent:53;hipc_entry:65;state:54,0.6000000000000001,0.5740740740740742,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,316.2594092082208,316.2594092082208,10,10,10,161,55,125,40,3,411,7,1834,4,939,1214,1602,174,765,339,600,0.6983435047951178,93.9,60.0,collision_intent:174;hipc_entry:600;state:165,0.44999999999999996,0.1259999999999999,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.76498664231077,65.76498664231077,4,4,4,71,38,61,14,0,57,1,364,0,237,364,344,75,162,150,87,0.7078189300411523,23.7,8.7,collision_intent:75;hipc_entry:87;state:75,0.6000000000000001,0.4795081967213115,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.033359734155844,52.033359734155844,4,4,4,93,29,88,9,1,4,2,295,0,272,459,357,98,174,195,77,0.6839080459770115,27.2,7.7,collision_intent:98;hipc_entry:77;state:97,0.44999999999999996,0.13636363636363646,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,174.30011757993532,174.30011757993532,4,4,4,107,32,100,11,1,0,0,1259,4,317,525,424,111,206,222,95,0.6883116883116883,31.7,9.5,collision_intent:111;hipc_entry:95;state:111,0.3999999999999999,0.17999999999999994,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.57612056959055,45.57612056959055,3,3,3,68,26,63,9,1,0,0,281,0,219,368,288,76,143,148,71,0.6728971962616822,21.9,7.1,collision_intent:76;hipc_entry:71;state:72,0.30000000000000004,0.21825396825396814,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,90.79102315375182,90.79102315375182,1,1,1,74,52,76,2,2,0,0,635,0,277,423,408,80,197,158,119,0.6903553299492385,27.7,11.9,collision_intent:80;hipc_entry:119;state:78,0.6000000000000001,0.5,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,150.0585844580546,150.0585844580546,7,7,7,104,36,82,26,3,87,3,975,1,421,622,641,113,308,221,200,0.6937229437229437,42.1,20.0,collision_intent:113;hipc_entry:200;state:108,0.55,0.3109756097560976,known_visit_core_500,10,4,8
