trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.37807673066333,37.37807673066333,2,2,2,87,22,88,3,0,0,0,0,0.0,0,188,0,178,445,87,87,91,178,0,0.3210332103321033,17.8,0.0,collision_intent:87;state:91,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.33558288409471,38.33558288409471,0,0,0,84,23,88,0,0,1,1,0,0.0,0,201,0,175,445,79,87,88,175,0,0.30038022813688214,17.5,0.0,collision_intent:87;state:88,0.25,0.051136363636363535,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.81072233928408,47.81072233928408,3,3,3,107,28,104,7,1,5,3,1,5.0,1,249,0,223,564,103,112,111,223,0,0.311178247734139,22.3,0.0,collision_intent:112;state:111,0.10000000000000009,0.04326923076923084,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.058010637598684,43.058010637598684,1,1,1,92,25,93,3,0,1,1,0,0.0,0,233,0,190,492,76,94,96,190,0,0.26573426573426573,19.0,0.0,collision_intent:94;state:96,0.1499999999999999,0.08870967741935476,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.382863980488985,35.382863980488985,0,0,0,81,21,85,0,0,1,1,0,0.0,0,184,0,168,426,77,83,85,168,0,0.3031496062992126,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.020588235294117574,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.225803690292885,40.225803690292885,3,3,3,84,24,78,10,0,1,1,0,0.0,0,217,0,174,442,78,86,88,174,0,0.29770992366412213,17.4,0.0,collision_intent:86;state:88,0.55,0.09615384615384626,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.5914425945149,35.5914425945149,2,2,2,76,21,77,3,0,0,0,0,0.0,0,189,0,158,401,70,78,80,158,0,0.29535864978902954,15.8,0.0,collision_intent:78;state:80,0.25,0.07467532467532467,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,56.432981165008925,56.432981165008925,2,2,2,95,33,94,5,0,5,1,2,20.0,2,331,0,199,517,79,100,99,199,0,0.2668918918918919,19.9,0.0,collision_intent:100;state:99,0.10000000000000009,0.09042553191489366,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,62.64959508920273,62.64959508920273,0,0,0,93,32,96,1,1,4,2,1,5.0,1,384,0,196,510,77,99,97,196,0,0.2655172413793103,19.6,0.0,collision_intent:99;state:97,0.10000000000000009,0.11979166666666674,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.101323912790164,34.101323912790164,0,0,0,76,21,80,0,0,0,0,0,0.0,0,176,0,157,418,50,77,80,157,0,0.2109704641350211,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.05624999999999991,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.65503917812899,34.65503917812899,1,1,1,77,21,79,2,1,1,1,0,0.0,0,182,0,161,413,69,80,81,161,0,0.28512396694214875,16.1,0.0,collision_intent:80;state:81,0.1499999999999999,0.06012658227848111,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.148902145938386,38.148902145938386,0,0,0,87,23,88,3,1,3,2,1,5.0,1,200,0,183,469,77,92,91,183,0,0.2851851851851852,18.3,0.0,collision_intent:92;state:91,0.3500000000000001,0.051136363636363535,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.848593396274325,35.848593396274325,3,3,3,69,21,66,7,1,0,0,0,0.0,0,202,0,145,363,70,72,73,145,0,0.3225806451612903,14.5,0.0,collision_intent:72;state:73,0.25,0.1212121212121211,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.73649703442952,39.73649703442952,1,1,1,91,24,88,7,0,0,0,0,0.0,0,205,0,187,472,87,92,95,187,0,0.30742049469964666,18.7,0.0,collision_intent:92;state:95,0.30000000000000004,0.07386363636363646,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.29178397712114,35.29178397712114,1,1,1,76,21,73,7,0,0,0,0,0.0,0,192,0,159,407,66,79,80,159,0,0.2796610169491525,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.12671232876712324,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.26375404013672,38.26375404013672,0,0,0,87,23,91,0,0,0,0,0,0.0,0,196,0,179,452,83,88,91,179,0,0.3062730627306273,17.9,0.0,collision_intent:88;state:91,0.1499999999999999,0.024725274725274637,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.726680306046184,36.726680306046184,1,1,1,82,22,83,3,0,0,0,0,0.0,0,190,0,171,435,77,85,86,171,0,0.29961089494163423,17.1,0.0,collision_intent:85;state:86,0.25,0.03915662650602414,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.95640955223111,50.95640955223111,3,3,3,102,30,100,6,0,0,0,0,0.0,0,281,0,210,536,92,104,106,210,0,0.2911392405063291,21.0,0.0,collision_intent:104;state:106,0.3999999999999999,0.08000000000000007,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.65029443751252,38.65029443751252,0,0,0,86,23,89,1,2,2,2,0,0.0,0,199,0,179,450,85,89,90,179,0,0.31716417910447764,17.9,0.0,collision_intent:89;state:90,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.157249215746035,42.157249215746035,0,0,0,97,25,99,2,0,1,1,0,0.0,0,219,0,201,520,80,100,101,201,0,0.26666666666666666,20.1,0.0,collision_intent:100;state:101,0.1499999999999999,0.02777777777777768,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.268575498525244,38.268575498525244,0,0,0,86,23,83,7,0,0,0,0,0.0,0,199,0,178,456,76,88,90,178,0,0.2835820895522388,17.8,0.0,collision_intent:88;state:90,0.1499999999999999,0.06325301204819267,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.08494881102566,40.08494881102566,1,1,1,87,24,89,2,0,0,0,0,0.0,0,214,0,180,460,78,89,91,180,0,0.2878228782287823,18.0,0.0,collision_intent:89;state:91,0.25,0.03651685393258419,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.44966050513201,36.44966050513201,0,0,0,82,22,85,1,1,2,2,0,0.0,0,193,0,170,438,69,84,86,170,0,0.27058823529411763,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.032352941176470695,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.84691689835285,38.84691689835285,3,3,3,88,23,84,8,0,0,0,0,0.0,0,203,0,181,456,84,89,92,181,0,0.3076923076923077,18.1,0.0,collision_intent:89;state:92,0.3999999999999999,0.06547619047619047,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.06775608517249,42.06775608517249,1,1,1,93,25,96,1,1,3,2,1,5.0,1,219,0,196,483,104,99,97,196,0,0.3586206896551724,19.6,0.0,collision_intent:99;state:97,0.10000000000000009,0.03645833333333326,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.09076504819765,34.09076504819765,2,2,2,79,20,79,4,0,0,0,0,0.0,0,176,0,164,417,73,81,83,164,0,0.29554655870445345,16.4,0.0,collision_intent:81;state:83,0.3500000000000001,0.034810126582278444,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.58629410917258,33.58629410917258,1,1,1,76,20,78,2,0,0,0,0,0.0,0,176,0,159,411,64,79,80,159,0,0.2689075630252101,15.9,0.0,collision_intent:79;state:80,0.25,0.03205128205128216,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.779043643519316,35.779043643519316,0,0,0,79,21,82,1,0,0,0,0,0.0,0,187,0,165,412,82,82,83,165,0,0.33064516129032256,16.5,0.0,collision_intent:82;state:83,0.25,0.030487804878048808,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.61742204808338,38.61742204808338,1,1,1,75,23,75,4,0,2,1,1,5.0,1,217,0,157,392,76,78,79,157,0,0.3247863247863248,15.7,0.0,collision_intent:78;state:79,0.10000000000000009,0.1433333333333333,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.46345739366239,42.46345739366239,3,3,3,97,25,90,11,1,3,2,1,5.0,1,224,0,204,525,83,103,101,204,0,0.27759197324414714,20.4,0.0,collision_intent:103;state:101,0.25,0.04444444444444451,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.2524695131157,39.2524695131157,0,0,0,86,23,89,1,2,5,3,1,5.0,1,212,0,182,477,67,92,90,182,0,0.25,18.2,0.0,collision_intent:92;state:90,0.30000000000000004,0.047752808988763995,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.256493660286885,43.256493660286885,1,1,1,74,25,74,4,0,0,0,0,0.0,0,257,0,158,413,59,80,78,158,0,0.2543103448275862,15.8,0.0,collision_intent:80;state:78,0.30000000000000004,0.11486486486486491,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.578846110628355,40.578846110628355,2,2,2,77,24,75,6,3,6,4,1,5.0,1,234,0,167,429,70,86,81,167,0,0.29045643153526973,16.7,0.0,collision_intent:86;state:81,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.0617304477326,46.0617304477326,2,2,2,106,27,107,3,1,0,0,0,0.0,0,237,0,219,571,84,109,110,219,0,0.25609756097560976,21.9,0.0,collision_intent:109;state:110,0.25,0.016355140186915973,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.68830742854785,33.68830742854785,0,0,0,76,20,80,0,0,0,0,0,0.0,0,173,0,158,404,65,78,80,158,0,0.27310924369747897,15.8,0.0,collision_intent:78;state:80,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.94234798382872,37.94234798382872,0,0,0,88,22,88,4,0,0,0,0,0.0,0,201,0,181,461,79,89,92,181,0,0.2893772893772894,18.1,0.0,collision_intent:89;state:92,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.52323446778631,38.52323446778631,0,0,0,84,23,88,0,0,0,0,0,0.0,0,202,0,174,446,74,86,88,174,0,0.2824427480916031,17.4,0.0,collision_intent:86;state:88,0.10000000000000009,0.051136363636363535,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.387307792612994,37.387307792612994,1,1,1,80,22,81,3,0,0,0,0,0.0,0,199,0,168,436,65,84,84,168,0,0.26104417670682734,16.8,0.0,collision_intent:84;state:84,0.1499999999999999,0.06481481481481488,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.91289176993111,35.91289176993111,0,0,0,79,21,83,0,0,0,0,0,0.0,0,191,0,163,413,74,80,83,163,0,0.29959514170040485,16.3,0.0,collision_intent:80;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.51422370079761,41.51422370079761,1,1,1,86,25,88,2,0,0,0,0,0.0,0,225,0,179,462,73,89,90,179,0,0.27238805970149255,17.9,0.0,collision_intent:89;state:90,0.1499999999999999,0.11363636363636354,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.338359659405285,40.338359659405285,1,1,1,83,24,82,5,0,0,0,0,0.0,0,217,0,172,438,75,85,87,172,0,0.29069767441860467,17.2,0.0,collision_intent:85;state:87,0.25,0.10975609756097571,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.02605522010435,42.02605522010435,1,1,1,85,25,86,3,0,1,1,0,0.0,0,229,0,177,450,80,88,89,177,0,0.3007518796992481,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.08139534883720922,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.24622879023499,37.24622879023499,0,0,0,82,22,84,2,1,0,0,0,0.0,0,198,0,171,439,72,85,86,171,0,0.28125,17.1,0.0,collision_intent:85;state:86,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.75526225937236,37.75526225937236,1,1,1,86,23,87,3,2,4,2,1,5.0,1,194,0,180,456,81,90,90,180,0,0.30337078651685395,18.0,0.0,collision_intent:90;state:90,0.1499999999999999,0.03735632183908044,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.6756565190137,36.6756565190137,0,0,0,86,22,90,0,1,0,0,0,0.0,0,191,0,176,459,67,86,90,176,0,0.25,17.6,0.0,collision_intent:86;state:90,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.682293487964873,31.682293487964873,0,0,0,74,19,78,0,0,0,0,0,0.0,0,160,0,153,392,65,75,78,153,0,0.2801724137931034,15.3,0.0,collision_intent:75;state:78,0.10000000000000009,0.019230769230769162,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,28.635290241644363,28.635290241644363,0,0,0,60,17,63,1,0,0,0,0,0.0,0,161,0,125,301,71,61,64,125,0,0.37566137566137564,12.5,0.0,collision_intent:61;state:64,0.25,0.0992063492063493,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.500722927852145,34.500722927852145,1,1,1,80,21,82,2,0,0,0,0,0.0,0,176,0,165,416,77,81,84,165,0,0.308,16.5,0.0,collision_intent:81;state:84,0.25,0.03658536585365857,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.92581457578763,33.92581457578763,1,1,1,73,20,73,4,0,0,0,0,0.0,0,183,0,152,394,59,75,77,152,0,0.25877192982456143,15.2,0.0,collision_intent:75;state:77,0.25,0.07191780821917804,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.42039562089766,35.42039562089766,0,0,0,78,21,82,0,1,1,1,0,0.0,0,190,0,162,414,71,80,82,162,0,0.2897959183673469,16.2,0.0,collision_intent:80;state:82,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.76063990700398,33.76063990700398,3,3,3,77,20,72,9,0,0,0,0,0.0,0,176,0,159,407,67,78,81,159,0,0.2791666666666667,15.9,0.0,collision_intent:78;state:81,0.25,0.125,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,52.97303593794262,52.97303593794262,1,1,1,99,31,97,6,2,4,4,0,0.0,0,303,0,206,513,104,103,103,206,0,0.33766233766233766,20.6,0.0,collision_intent:103;state:103,0.1499999999999999,0.09536082474226815,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.02596962276887,37.02596962276887,2,2,2,81,22,81,4,0,2,2,0,0.0,0,200,0,169,431,73,84,85,169,0,0.2896825396825397,16.9,0.0,collision_intent:84;state:85,0.30000000000000004,0.058641975308642014,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.712862925135305,35.712862925135305,0,0,0,78,22,82,0,0,0,0,0,0.0,0,191,0,161,403,78,79,82,161,0,0.319672131147541,16.1,0.0,collision_intent:79;state:82,0.25,0.07317073170731714,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.33489879384227,37.33489879384227,1,1,1,89,23,91,2,2,1,1,0,0.0,0,190,0,182,445,99,89,93,182,0,0.3574007220216607,18.2,0.0,collision_intent:89;state:93,0.1499999999999999,0.024725274725274637,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.97702056968582,34.97702056968582,0,0,0,80,21,83,1,0,0,0,0,0.0,0,178,0,166,416,81,82,84,166,0,0.32270916334661354,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.02108433734939763,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.603508400054295,38.603508400054295,2,2,2,87,23,86,5,1,3,1,1,5.0,1,202,0,180,474,63,89,91,180,0,0.23333333333333334,18.0,0.0,collision_intent:89;state:91,0.25,0.05232558139534893,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.339198347505985,38.339198347505985,0,0,0,85,23,89,0,0,0,0,0,0.0,0,200,0,175,444,79,86,89,175,0,0.2981132075471698,17.5,0.0,collision_intent:86;state:89,0.1499999999999999,0.042134831460674205,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.49164569424546,40.49164569424546,0,0,0,80,24,84,0,0,0,0,0,0.0,0,220,0,166,426,70,82,84,166,0,0.28,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.09523809523809534,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.26863763580858,34.26863763580858,1,1,1,71,20,74,1,2,0,0,0,0.0,0,187,0,150,379,69,75,75,150,0,0.3094170403587444,15.0,0.0,collision_intent:75;state:75,0.10000000000000009,0.06756756756756754,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.10608735723446,39.10608735723446,1,1,1,89,23,90,3,1,0,0,0,0.0,0,202,0,184,479,71,91,93,184,0,0.2563176895306859,18.4,0.0,collision_intent:91;state:93,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.805928732008155,38.805928732008155,0,0,0,84,23,87,1,0,0,0,0,0.0,0,206,0,174,446,75,86,88,174,0,0.28517110266159695,17.4,0.0,collision_intent:86;state:88,0.1499999999999999,0.05459770114942519,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,53.89509602984156,53.89509602984156,2,2,2,114,31,108,10,4,6,3,2,10.0,1,286,0,241,622,99,123,118,241,0,0.28125,24.1,0.0,collision_intent:123;state:118,0.10000000000000009,0.06018518518518512,known_visit_core_500,10,4,8
