trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
145,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,43,43,0,102,21,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,0,0,0,0,41,41,0,107,18,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,120,11,known_visit_core_500,10,4,8
145,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,47,47,0,104,16,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,47,47,0,84,14,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,44,44,0,82,18,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,3,0,14,1,0,0,0,0,31,31,0,98,15,known_visit_core_500,10,4,8
146,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,23,23,0,111,11,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,0,0,0,0,53,53,0,131,24,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,1,3,21,7,2,2,1,0,56,56,0,127,24,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,5,0,26,3,0,0,0,0,57,57,0,132,19,known_visit_core_500,10,4,8
147,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,145,20,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,21,21,0,86,17,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,39,39,0,71,14,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,70,17,known_visit_core_500,10,4,8
148,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,28,28,0,89,6,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,0,32,32,0,114,12,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,95,18,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,45,45,0,96,18,known_visit_core_500,10,4,8
149,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,37,37,0,100,21,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,130,18,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,2,19,4,0,0,0,0,47,47,0,126,25,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,0,2,2,0,50,50,0,122,26,known_visit_core_500,10,4,8
150,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,51,51,0,129,18,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,2,1,0,47,47,0,100,21,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,2,1,0,45,45,0,106,16,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,48,48,0,97,23,known_visit_core_500,10,4,8
151,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,29,29,0,117,22,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,1,21,1,1,0,0,0,45,45,0,145,21,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,2,1,0,58,58,0,127,26,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,57,57,0,135,18,known_visit_core_500,10,4,8
152,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,0,1,18,5,3,3,2,0,51,51,0,132,27,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,31,7,0,32,0,1,1,1,0,64,64,0,119,23,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,0,3,21,10,0,1,1,0,62,62,0,125,19,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,52,52,0,129,25,known_visit_core_500,10,4,8
153,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,0,0,0,0,28,28,0,150,28,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,1,1,0,43,43,0,110,21,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,1,19,2,1,0,0,0,43,43,0,111,20,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,1,1,0,44,44,0,110,21,known_visit_core_500,10,4,8
154,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,109,21,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,1,22,2,0,0,0,0,47,47,0,95,17,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,38,38,0,107,13,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,40,40,0,96,23,known_visit_core_500,10,4,8
155,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,1,14,3,1,0,0,0,34,34,0,107,18,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,100,14,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,1,21,1,1,0,0,0,45,45,0,91,22,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,104,14,known_visit_core_500,10,4,8
156,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,29,29,0,115,14,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,90,14,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,32,32,0,93,21,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,29,29,0,102,15,known_visit_core_500,10,4,8
157,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,43,43,0,89,14,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,0,0,0,37,37,0,97,17,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,49,49,0,90,13,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,38,38,0,91,23,known_visit_core_500,10,4,8
158,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,1,1,10,4,0,0,0,0,28,28,0,111,13,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,51,51,0,117,14,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,3,2,0,48,48,0,116,19,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,36,36,0,127,20,known_visit_core_500,10,4,8
159,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,118,17,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,93,19,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,11,1,0,35,35,0,92,18,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,95,14,known_visit_core_500,10,4,8
160,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,41,41,0,94,11,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,48,48,0,122,23,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,1,2,20,4,2,0,0,0,49,49,0,120,24,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,5,0,25,1,2,0,0,0,51,51,0,121,22,known_visit_core_500,10,4,8
161,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,46,46,0,123,24,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,88,12,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,30,30,0,88,17,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,1,0,0,0,30,30,0,89,16,known_visit_core_500,10,4,8
162,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,81,13,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,48,48,0,106,15,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,6,0,24,0,0,0,0,0,47,47,0,105,17,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,0,1,6,6,1,0,0,0,26,26,0,122,21,known_visit_core_500,10,4,8
163,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,0,0,0,49,49,0,108,13,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,2,0,25,4,0,0,0,0,57,57,0,138,26,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,2,0,29,0,0,0,0,0,58,58,0,136,27,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,0,0,0,48,48,0,148,24,known_visit_core_500,10,4,8
164,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,59,59,0,143,19,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,100,19,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,1,1,0,44,44,0,100,18,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,13,1,1,11,3,0,5,1,0,31,31,0,115,17,known_visit_core_500,10,4,8
165,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,99,19,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,43,43,0,89,21,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,1,11,4,0,2,1,0,33,33,0,104,15,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,43,43,0,92,18,known_visit_core_500,10,4,8
166,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,100,19,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,55,55,0,127,29,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,2,1,25,1,1,1,1,0,53,53,0,127,31,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,0,24,2,1,4,4,0,53,53,0,125,32,known_visit_core_500,10,4,8
167,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,50,50,0,141,20,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,31,31,0,109,13,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,94,19,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,2,1,0,39,39,0,95,18,known_visit_core_500,10,4,8
168,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,43,43,0,94,16,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,86,21,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,35,35,0,90,17,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,37,37,0,90,16,known_visit_core_500,10,4,8
169,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,0,0,0,0,35,35,0,90,17,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,49,49,0,117,25,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,5,0,0,0,47,47,0,127,17,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,22,2,1,0,0,0,47,47,0,121,23,known_visit_core_500,10,4,8
170,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,49,49,0,121,22,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,43,43,0,109,15,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,46,46,0,103,20,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,107,16,known_visit_core_500,10,4,8
171,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,35,35,0,116,16,known_visit_core_500,10,4,8
