trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,0,15,3.9789166484459204,3.9789166484459204,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,11,0.4517963774595042,0.4517963774595042,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,1.7925338618126783,1.7925338618126783,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,11,27.219773542075878,27.219773542075878,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,6,16.87728640336991,16.87728640336991,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,6,37.99598823546775,37.99598823546775,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,13,0.5052825515385895,0.5052825515385895,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,12,40.16672155230898,40.16672155230898,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,16,3,30.873326638298334,30.873326638298334,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,6,5.438321618894877,5.438321618894877,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,38.381131077898125,38.381131077898125,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,14,7,24.138678317296637,24.138678317296637,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,9,29.456700425720978,29.456700425720978,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,17,28.44784295043514,28.44784295043514,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.468361683082513,7.468361683082513,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,5,16,11.165340627200564,11.165340627200564,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,1,4,3.7774702901082495,3.7774702901082495,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,14,9.221628725372861,9.221628725372861,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,12,18,23.247190867973977,23.247190867973977,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,2,18.04976774175226,18.04976774175226,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,7.809950730713775,7.809950730713775,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,3,8,14.940476546930833,14.940476546930833,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,14,5.680992258788448,5.680992258788448,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,3,17,5.426017249209288,5.426017249209288,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,12.744175401017928,12.744175401017928,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,14.044065418753442,14.044065418753442,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,1,31.32305874489449,31.32305874489449,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,4,12.65557139507891,12.65557139507891,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,6,9,14.37340260843565,14.37340260843565,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,0,1,0.5317585051414406,0.5317585051414406,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,2,9,7.292789326988284,7.292789326988284,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,31.483775934104223,31.483775934104223,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,7,4,17.56987991456613,17.56987991456613,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,12,33.962225813334214,33.962225813334214,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,10,24.917520084219078,24.917520084219078,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,9,18,14.07613496477052,14.07613496477052,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,4.036019992173231,4.036019992173231,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,11,5.57158999461693,5.57158999461693,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,10,13,27.664687284665884,27.664687284665884,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,5,7.875543002788064,7.875543002788064,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,23.007155314984963,23.007155314984963,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,36.636427174339254,36.636427174339254,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.870819087949423,10.870819087949423,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,9,15.149313505461736,15.149313505461736,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,18,16.919570155222164,16.919570155222164,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,14,14.809802985347352,14.809802985347352,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,5,3.790793906603569,3.790793906603569,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,17,8,41.577666328190176,41.577666328190176,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,4,32.728668677395106,32.728668677395106,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,14,5.665823134731185,5.665823134731185,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,26.296976683925358,26.296976683925358,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,3,16,11.065277449746555,11.065277449746555,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,15,31.597894157383607,31.597894157383607,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,15,11,47.47364572735875,47.47364572735875,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,5.419959598792401,5.419959598792401,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,17,7.408018816136767,7.408018816136767,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,14,18,33.809719981448396,33.809719981448396,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,15,16,27.983297669803918,27.983297669803918,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,8,13,13.891419764107065,13.891419764107065,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18997465772909422,0.18997465772909422,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,15,20.79840214160395,20.79840214160395,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,15,5,26.15068543775999,26.15068543775999,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,10.602471625007622,10.602471625007622,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,11,42.24133856385206,42.24133856385206,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,27.061907133953433,27.061907133953433,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,18.92094598532649,18.92094598532649,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,5,13,13.150476965246694,13.150476965246694,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,16,24.274355124173574,24.274355124173574,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,12,8,26.437397768259867,26.437397768259867,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,15,7.0925072268526455,7.0925072268526455,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,5,10.322076637134138,10.322076637134138,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,1,0,0.17800447008291814,0.17800447008291814,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,1,7.327729704668158,7.327729704668158,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,23.17397511996246,23.17397511996246,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,12,3,29.04294843627089,29.04294843627089,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,22.994799276946605,22.994799276946605,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.2447237170800224,0.2447237170800224,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.339253685071332,10.339253685071332,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,21.348799020058472,21.348799020058472,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,6,1.9995864082161598,1.9995864082161598,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,39.498870013291196,39.498870013291196,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,26.88608966982872,26.88608966982872,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,2,32.91859473821295,32.91859473821295,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,1,14,3.8598503220491387,3.8598503220491387,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,10,11,24.289128351012003,24.289128351012003,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,17,17.62795876514333,17.62795876514333,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,17,7.3152328878835435,7.3152328878835435,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,15,7,33.941540347634835,33.941540347634835,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,39.02490614405611,39.02490614405611,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,11.175080536233532,11.175080536233532,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,13,24.984230450066946,24.984230450066946,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,12,18,40.661850402029,40.661850402029,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,5,7.31796331377931,7.31796331377931,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,8,4,16.398133466272284,16.398133466272284,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,10,5.603529997626056,5.603529997626056,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,3,15,12.667873323985019,12.667873323985019,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
