trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,38,26,12,126,4,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,5,0,19,0,1,0,0,0,47,37,10,121,1,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,40,28,12,117,11,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,42,36,6,117,17,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,53,42,11,120,3,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,52,45,7,119,6,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,30,24,6,132,14,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,26,20,6,119,22,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,48,40,8,114,4,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,55,47,8,109,3,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,38,32,6,118,10,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,50,43,7,106,18,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,2,0,0,0,46,34,12,125,2,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,28,16,12,139,6,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,50,42,8,116,7,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,2,0,0,0,28,20,8,124,13,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,51,43,8,108,7,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,38,30,8,122,5,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,49,40,9,108,8,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,41,5,84,11,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,35,28,7,103,2,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,38,30,8,99,3,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,6,0,0,7,0,3,0,0,0,22,14,8,108,10,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,66,57,9,121,14,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,54,46,8,143,3,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,47,36,11,147,6,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,4,0,0,0,34,22,12,152,14,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,1,26,1,2,0,0,0,68,54,14,133,19,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,37,28,9,179,4,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,27,0,1,0,0,0,64,53,11,153,4,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,18,1,6,0,0,0,52,38,14,156,12,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,4,0,0,0,74,55,19,89,7,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,55,42,13,113,1,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,29,21,8,132,8,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,1,0,0,0,12,6,6,137,20,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,50,42,8,130,8,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,56,47,9,128,5,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,148,6,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,20,0,2,1,1,0,49,41,8,123,16,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,38,30,8,134,11,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,54,46,8,124,5,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,60,49,11,119,5,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,32,23,9,135,16,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,0,0,12,0,2,0,0,0,33,24,9,124,9,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,41,36,5,122,3,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,4,0,13,0,0,0,0,0,36,26,10,129,1,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,3,0,0,0,57,43,14,102,8,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,38,8,117,7,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,64,55,9,105,2,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,34,24,10,132,4,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,27,20,7,132,12,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,28,20,8,129,9,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,3,0,0,0,48,34,14,114,3,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,44,38,6,118,3,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,46,43,3,104,16,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,42,36,6,111,16,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,40,36,4,124,5,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,46,38,8,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,42,39,3,116,12,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,71,63,8,113,16,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,58,44,14,136,5,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,49,35,14,138,12,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,22,15,7,160,17,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,46,36,10,126,9,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,62,51,11,116,4,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,34,28,6,145,2,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,40,34,6,125,16,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,58,46,12,139,13,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,1,19,2,2,0,0,0,55,42,13,153,2,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,62,47,15,147,2,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,36,26,10,160,14,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,0,10,0,4,0,0,0,32,20,12,148,17,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,1,21,1,2,0,0,0,56,44,12,135,6,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,44,35,9,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,66,57,9,121,11,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,1,9,2,3,0,0,0,32,22,10,131,9,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,60,47,13,111,2,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,52,38,14,116,4,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,29,22,7,137,6,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,48,42,6,127,24,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,1,14,3,0,0,0,0,43,35,8,151,5,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,4,0,0,0,66,49,17,128,6,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,1,1,0,43,32,11,148,8,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,28,20,8,109,10,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,34,24,10,109,5,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,46,39,7,98,4,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,101,6,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,64,55,9,101,13,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,48,34,14,125,4,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,6,1,2,0,0,0,22,14,8,140,15,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,44,36,8,119,14,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,58,49,9,107,12,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,32,22,10,139,5,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,0,0,13,0,3,0,0,0,35,26,9,138,3,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,52,44,8,113,11,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,38,30,8,124,10,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,5,0,22,0,1,0,0,0,54,43,11,115,4,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,47,40,7,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,34,28,6,126,12,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,118,7,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,50,43,7,121,1,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,48,40,8,115,8,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,10,1,1,0,0,0,28,22,6,132,11,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,0,10,0,2,0,0,0,30,20,10,144,10,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,63,53,10,120,2,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,42,32,10,140,2,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,50,40,10,124,10,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,40,6,103,10,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,137,8,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,50,43,7,105,4,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,50,43,7,101,9,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,43,34,9,91,10,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,24,16,8,116,4,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,110,2,known_visit_horizon,commitment_horizon,2,h2,10,4
