trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,7,2.17886803013531,2.17886803013531,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,3,15,8.75602506447936,8.75602506447936,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,8,21.669323874481506,21.669323874481506,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,9,46.27038016027519,46.27038016027519,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,15,17.593011440413694,17.593011440413694,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,22.90753245061478,22.90753245061478,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,17,59.47749515968739,59.47749515968739,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,13,23.285755702054082,23.285755702054082,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,17,16.168483642938185,16.168483642938185,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,12,25.01204207738752,25.01204207738752,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,7,17,12.569804562799515,12.569804562799515,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,11,45.075532286345016,45.075532286345016,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,10,5.64366949443586,5.64366949443586,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,14,34.229308639147874,34.229308639147874,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,4,29.471777991998266,29.471777991998266,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,20.60084330327944,20.60084330327944,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,10,12.877740467005415,12.877740467005415,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,15,69.98647916540445,69.98647916540445,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,56.56989881221806,56.56989881221806,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,0,6.786547529486797,6.786547529486797,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,42.73054899549046,42.73054899549046,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,4,9.624989858442348,9.624989858442348,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,7,7,23.744838659203413,23.744838659203413,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,9,5.759837676043159,5.759837676043159,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,9.08581348918438,9.08581348918438,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,2.090370495563776,2.090370495563776,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,2,20.18585860223081,20.18585860223081,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,9,32.394290265442685,32.394290265442685,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,58.751786459961764,58.751786459961764,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,1,0.9838713029555276,0.9838713029555276,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,3,1,6.294729176600731,6.294729176600731,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,7,23.50673014716874,23.50673014716874,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,4,16.097900245446453,16.097900245446453,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,4,3.8769423249670623,3.8769423249670623,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,15,56.77274078689491,56.77274078689491,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,7,40.88280086117318,40.88280086117318,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,9,62.54820648270144,62.54820648270144,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,10,58.801697520488,58.801697520488,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,14,75.03568106418865,75.03568106418865,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,3,29.031523526245596,29.031523526245596,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,0,8,2.3559740654040287,2.3559740654040287,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,3,7.453747451074354,7.453747451074354,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,0,13,0.4900198952748306,0.4900198952748306,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,6,34.005759398810454,34.005759398810454,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,1,18.202890716058995,18.202890716058995,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,8,42.836639702269686,42.836639702269686,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,4,33.328138907753505,33.328138907753505,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,14,8.781145821982228,8.781145821982228,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,1,41.94851324361316,41.94851324361316,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,8,23.358820135564358,23.358820135564358,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,18,10,62.02621831943338,62.02621831943338,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,18,8,58.27942183710884,58.27942183710884,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,25.04033252618124,25.04033252618124,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,11,16.2663581294117,16.2663581294117,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,2,40.268647350422576,40.268647350422576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,2,24.51210188345312,24.51210188345312,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,30.73882415555243,30.73882415555243,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,13,4.088845258209338,4.088845258209338,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,64.40851980764411,64.40851980764411,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,3,9,12.797262717022743,12.797262717022743,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,9,18.168939468049356,18.168939468049356,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,3,16.05951407624705,16.05951407624705,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,13,2.0213928842191518,2.0213928842191518,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,3,3,8.92819391305504,8.92819391305504,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,13,46.94775106031021,46.94775106031021,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,11,52.39949935990872,52.39949935990872,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,1,2.072867195988235,2.072867195988235,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,8,20.18873720346262,20.18873720346262,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,9,29.517809945049045,29.517809945049045,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,32.234000280762004,32.234000280762004,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,4,8.879224197412855,8.879224197412855,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,4,30.319036804667988,30.319036804667988,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,0,17,0.541319954366482,0.541319954366482,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,15,16.433469845734745,16.433469845734745,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,10,23.904259272406204,23.904259272406204,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,17,12.78270095742466,12.78270095742466,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,2,16.245183945242253,16.245183945242253,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,15,1,32.408055285074845,32.408055285074845,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,2,14.277826070091708,14.277826070091708,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,5,12.611348984163197,12.611348984163197,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,6,0.23456733910421151,0.23456733910421151,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,13,1,28.471321450960783,28.471321450960783,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,25.341417624798257,25.341417624798257,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,5,0,8.917721096158209,8.917721096158209,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,26.549779598810073,26.549779598810073,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,10,32.222556666343486,32.222556666343486,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,15,7.360979499575849,7.360979499575849,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,14,5.718348637122441,5.718348637122441,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,7,81.19414772917823,81.19414772917823,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,16.507069778485352,16.507069778485352,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,13,22.057303028755555,22.057303028755555,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,17,15,67.195667612217,67.195667612217,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,47.614921316979355,47.614921316979355,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,17,5,84.64469714957163,84.64469714957163,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,11,31.14161151191643,31.14161151191643,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.633027153650028,10.633027153650028,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,10,2.1254552050872877,2.1254552050872877,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
