trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
171,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,51,6,1,50,2,0,0,0,0,124,104,20,66,5,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,122,18,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,47,9,0,48,0,0,0,0,0,139,95,44,12,0,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,20,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,35,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,110,32,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,33,12,21,104,25,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,140,21,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,42,7,0,43,0,0,0,0,0,109,85,24,45,9,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,133,81,52,42,9,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,161,22,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,44,32,12,125,15,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,138,40,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,122,24,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,92,71,21,50,6,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,126,7,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,41,34,7,94,13,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,42,40,2,106,28,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,149,14,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,42,8,0,43,0,0,0,0,0,121,85,36,48,7,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,145,29,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,95,28,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,103,24,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,108,7,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,8,0,33,0,0,0,0,0,96,66,30,36,4,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,40,7,0,41,0,0,0,0,0,124,82,42,92,24,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,12,4,8,210,17,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,37,15,22,184,19,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,67,44,23,151,21,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,28,16,12,100,30,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,139,18,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,125,18,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,41,7,0,42,0,0,0,0,0,114,83,31,34,11,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,84,59,25,60,12,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,112,10,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,121,24,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,29,14,15,96,31,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,117,81,36,65,7,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,61,48,13,119,8,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,21,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,142,37,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,86,63,23,57,7,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,132,16,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,62,38,24,80,7,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,110,38,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,18,2,99,9,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,62,47,15,64,3,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,41,34,7,81,6,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,100,23,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,106,27,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,36,8,0,36,1,0,0,0,0,109,73,36,24,1,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,103,23,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,99,18,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,128,27,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,13,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,34,22,12,128,7,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,41,7,0,41,1,0,0,0,0,120,83,37,42,7,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,80,59,21,62,14,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,138,10,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,48,38,10,100,7,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,103,33,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,176,44,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,49,9,0,50,0,0,0,0,0,143,99,44,68,11,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,13,0,2,11,3,2,0,0,0,53,29,24,155,13,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,25,22,3,170,26,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,24,4,20,136,31,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,45,9,0,46,0,0,0,0,0,132,91,41,55,5,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,7,0,0,7,1,0,0,0,0,16,15,1,163,12,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,143,28,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,47,29,18,119,14,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,162,7,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,34,7,0,35,0,0,0,0,0,108,69,39,65,8,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,136,30,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,8,0,39,0,0,0,0,0,123,78,45,59,11,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,1,15,6,1,0,0,0,48,43,5,138,8,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,168,25,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,151,21,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,40,28,12,118,12,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,149,20,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,23,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,46,8,0,46,1,0,0,0,0,129,93,36,31,11,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,63,46,17,76,23,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,145,16,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,67,47,20,91,5,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,32,14,18,112,18,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,56,7,0,57,0,0,0,0,0,139,113,26,41,6,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,34,20,14,138,13,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,171,13,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,151,23,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,144,40,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,167,32,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,41,5,1,37,5,0,0,0,0,122,84,38,72,7,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,62,38,24,126,13,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,1,1,1,0,82,68,14,96,3,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,6,0,31,2,0,3,2,0,97,67,30,81,2,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,21,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,45,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,47,9,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,16,6,10,107,4,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,39,32,7,79,9,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,95,31,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,66,52,14,116,8,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,70,57,13,118,3,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,0,1,11,2,1,0,0,0,47,27,20,131,12,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,160,22,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,34,22,12,167,22,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,42,7,0,43,0,0,0,0,0,113,85,28,107,4,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,0,2,14,7,0,0,0,0,59,43,16,155,9,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,171,34,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,157,34,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,57,8,0,57,1,1,0,0,0,150,115,35,41,1,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,40,30,10,136,16,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,51,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,179,67,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,48,8,0,49,0,0,0,0,0,142,97,45,110,11,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,32,14,18,210,21,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,0,0,16,1,0,2,1,0,73,35,38,164,26,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,63,52,11,109,13,known_visit_core_500,10,4,8
