trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
343,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.00383714442611,61.00383714442611,0,0,0,62,31,66,0,1,0,0,412,0,196,517,69,66,130,132,64,0.17783505154639176,19.6,6.4,collision_intent:66;hipc_entry:64;state:66,0.30000000000000004,0.3484848484848484,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,90.29954529787206,90.29954529787206,0,0,0,57,52,61,0,0,0,0,653,0,159,414,62,58,101,119,40,0.2052980132450331,15.9,4.0,collision_intent:58;hipc_entry:40;state:61,0.6499999999999999,0.6598360655737705,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.52879703001662,70.52879703001662,0,0,0,52,40,56,0,0,0,0,501,0,170,435,72,55,115,111,59,0.21052631578947367,17.0,5.9,collision_intent:55;hipc_entry:59;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.24696200012688,37.24696200012688,0,0,0,50,22,54,0,0,0,0,237,0,151,386,65,52,99,106,45,0.22033898305084745,15.1,4.5,collision_intent:52;hipc_entry:45;state:54,0.5,0.35185185185185186,known_visit_core_500,10,4,8
347,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.069394956342165,53.069394956342165,0,0,0,55,31,59,0,0,0,0,357,0,144,383,47,57,87,116,28,0.18146718146718147,14.4,2.8,collision_intent:57;hipc_entry:28;state:59,0.44999999999999996,0.4872881355932204,known_visit_core_500,10,4,8
348,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.56894689030064,40.56894689030064,0,0,0,46,22,50,0,3,0,0,270,0,145,391,41,48,97,98,47,0.1423611111111111,14.5,4.7,collision_intent:48;hipc_entry:47;state:50,0.55,0.3600000000000001,known_visit_core_500,10,4,8
349,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.91495837082745,58.91495837082745,0,0,0,58,34,62,0,0,0,0,399,0,174,442,79,60,114,122,52,0.2316715542521994,17.4,5.2,collision_intent:60;hipc_entry:52;state:62,0.55,0.467741935483871,known_visit_core_500,10,4,8
350,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.901709284291,58.901709284291,0,0,0,63,34,67,0,0,0,0,393,0,180,471,67,65,115,132,48,0.19533527696793002,18.0,4.8,collision_intent:65;hipc_entry:48;state:67,0.55,0.48134328358208944,known_visit_core_500,10,4,8
351,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.753857188246386,50.753857188246386,0,0,0,41,30,45,0,0,0,0,360,0,173,456,60,44,129,89,84,0.15625,17.3,8.4,collision_intent:44;hipc_entry:84;state:45,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
352,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.124770990955724,35.124770990955724,0,0,0,47,21,51,0,1,0,0,223,0,147,398,41,50,97,101,46,0.14186851211072665,14.7,4.6,collision_intent:50;hipc_entry:46;state:51,0.30000000000000004,0.2990196078431373,known_visit_core_500,10,4,8
353,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,87.11093302466645,87.11093302466645,0,0,0,67,50,68,3,1,0,0,617,0,202,494,109,68,134,139,63,0.2731829573934837,20.2,6.3,collision_intent:68;hipc_entry:63;state:71,0.7,0.5735294117647058,known_visit_core_500,10,4,8
354,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.622790359706755,35.622790359706755,0,0,0,44,21,48,0,2,0,0,231,0,135,365,39,47,88,95,40,0.1482889733840304,13.5,4.0,collision_intent:47;hipc_entry:40;state:48,0.30000000000000004,0.40625,known_visit_core_500,10,4,8
355,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.342044410198326,58.342044410198326,0,0,0,59,34,63,0,0,0,0,394,0,179,458,78,62,117,125,54,0.22285714285714286,17.9,5.4,collision_intent:62;hipc_entry:54;state:63,0.55,0.48015873015873023,known_visit_core_500,10,4,8
356,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,78.27191519503317,78.27191519503317,0,0,0,49,45,53,0,0,0,0,566,0,161,413,69,50,111,103,58,0.20783132530120482,16.1,5.8,collision_intent:50;hipc_entry:58;state:53,0.6000000000000001,0.6556603773584906,known_visit_core_500,10,4,8
357,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.61568902087729,53.61568902087729,0,0,0,46,31,50,0,0,0,0,373,0,130,338,50,49,81,99,31,0.2074688796680498,13.0,3.1,collision_intent:49;hipc_entry:31;state:50,0.30000000000000004,0.42999999999999994,known_visit_core_500,10,4,8
358,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.06041706883419,50.06041706883419,0,0,0,58,29,62,0,0,0,0,330,0,158,385,87,58,100,120,38,0.29194630872483224,15.8,3.8,collision_intent:58;hipc_entry:38;state:62,0.5,0.467741935483871,known_visit_core_500,10,4,8
359,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.17634941672772,64.17634941672772,0,0,0,63,37,66,1,2,0,0,436,0,173,425,92,64,109,131,42,0.28307692307692306,17.3,4.2,collision_intent:64;hipc_entry:42;state:67,0.6000000000000001,0.5151515151515151,known_visit_core_500,10,4,8
360,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.67320475203624,39.67320475203624,1,1,1,59,23,61,2,0,0,0,246,0,172,472,42,61,111,124,48,0.1268882175226586,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.6000000000000001,0.31557377049180335,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,71.32690970076737,71.32690970076737,1,1,1,65,41,65,4,0,0,0,490,0,191,491,79,68,123,137,54,0.21584699453551912,19.1,5.4,collision_intent:68;hipc_entry:54;state:69,0.6000000000000001,0.5423076923076924,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.19904665720305,53.19904665720305,0,0,0,53,31,57,0,0,0,0,362,0,159,421,54,56,103,113,46,0.1758957654723127,15.9,4.6,collision_intent:56;hipc_entry:46;state:57,0.44999999999999996,0.45175438596491224,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,78.0804268613938,78.0804268613938,2,2,2,68,45,64,8,3,0,0,541,0,215,553,90,71,144,143,72,0.20930232558139536,21.5,7.2,collision_intent:71;hipc_entry:72;state:72,0.6499999999999999,0.546875,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,81.18524785197796,81.18524785197796,0,0,0,54,47,58,0,0,0,0,584,0,151,389,63,56,95,114,37,0.22183098591549297,15.1,3.7,collision_intent:56;hipc_entry:37;state:58,0.55,0.6120689655172413,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.72248720409227,36.72248720409227,0,0,0,54,22,58,0,0,0,0,229,0,159,412,63,56,103,114,45,0.20521172638436483,15.9,4.5,collision_intent:56;hipc_entry:45;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.68439917393878,55.68439917393878,0,0,0,58,33,62,0,0,0,0,374,0,162,417,67,60,102,122,40,0.22039473684210525,16.2,4.0,collision_intent:60;hipc_entry:40;state:62,0.44999999999999996,0.4516129032258065,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.40667544211306,73.40667544211306,0,0,0,52,42,56,0,0,0,0,524,0,171,444,67,56,115,112,59,0.19533527696793002,17.1,5.9,collision_intent:56;hipc_entry:59;state:56,0.6000000000000001,0.5446428571428572,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.40374200186384,46.40374200186384,0,0,0,44,27,48,0,1,0,0,319,0,144,368,61,46,98,94,50,0.20962199312714777,14.4,5.0,collision_intent:46;hipc_entry:50;state:48,0.3999999999999999,0.42708333333333326,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.34175146143839,46.34175146143839,0,0,0,42,27,46,0,0,0,0,320,0,132,346,48,44,88,90,42,0.183206106870229,13.2,4.2,collision_intent:44;hipc_entry:42;state:46,0.44999999999999996,0.5108695652173914,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.31419692967427,57.31419692967427,0,0,0,49,33,53,0,0,0,0,399,0,156,409,56,53,103,106,50,0.1830065359477124,15.6,5.0,collision_intent:53;hipc_entry:50;state:53,0.55,0.4952830188679245,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.310716174494026,62.310716174494026,1,1,1,58,36,60,2,3,0,0,428,0,176,470,55,60,116,122,54,0.15942028985507245,17.6,5.4,collision_intent:60;hipc_entry:54;state:62,0.55,0.5166666666666666,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,99.48317171790019,99.48317171790019,0,0,0,65,58,68,1,1,0,0,715,0,212,532,102,68,144,137,75,0.2372093023255814,21.2,7.5,collision_intent:68;hipc_entry:75;state:69,0.6000000000000001,0.625,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.49138241155416,67.49138241155416,0,0,0,48,39,52,0,0,0,0,483,0,151,385,65,49,102,101,50,0.2145214521452145,15.1,5.0,collision_intent:49;hipc_entry:50;state:52,0.6000000000000001,0.6057692307692308,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.74192906849286,43.74192906849286,0,0,0,58,26,62,0,2,0,0,278,0,196,523,63,61,135,123,73,0.15632754342431762,19.6,7.3,collision_intent:61;hipc_entry:73;state:62,0.5,0.35483870967741926,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.070879757631126,56.070879757631126,2,2,2,71,32,70,5,0,0,0,362,0,194,513,67,75,119,150,44,0.18873239436619718,19.4,4.4,collision_intent:75;hipc_entry:44;state:75,0.6000000000000001,0.3500000000000001,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.54436222257045,45.54436222257045,0,0,0,50,27,54,0,2,0,0,306,0,144,382,48,53,91,107,37,0.17712177121771217,14.4,3.7,collision_intent:53;hipc_entry:37;state:54,0.30000000000000004,0.37962962962962954,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,93.17547602668628,93.17547602668628,0,0,0,59,54,63,0,0,0,0,671,0,168,443,60,60,108,123,45,0.18575851393188855,16.8,4.5,collision_intent:60;hipc_entry:45;state:63,0.6499999999999999,0.6626984126984128,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.22673768406185,46.22673768406185,0,0,0,51,27,55,0,0,0,0,306,0,153,398,59,53,100,108,45,0.19798657718120805,15.3,4.5,collision_intent:53;hipc_entry:45;state:55,0.44999999999999996,0.46818181818181825,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,87.04227497863384,87.04227497863384,0,0,0,59,50,63,0,0,0,0,618,0,172,445,70,61,111,124,48,0.21084337349397592,17.2,4.8,collision_intent:61;hipc_entry:48;state:63,0.7,0.5992063492063493,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.95386851480353,55.95386851480353,0,0,0,55,29,59,0,2,0,0,380,0,175,459,63,59,116,118,57,0.1826086956521739,17.5,5.7,collision_intent:59;hipc_entry:57;state:59,0.3500000000000001,0.4110169491525424,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.41278466842445,67.41278466842445,0,0,0,64,38,68,0,0,0,0,461,0,167,433,66,66,101,134,33,0.21926910299003322,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.33555306843733,40.33555306843733,0,0,0,43,24,47,0,0,0,0,269,0,127,332,48,44,83,91,36,0.1935483870967742,12.7,3.6,collision_intent:44;hipc_entry:36;state:47,0.6000000000000001,0.48404255319148937,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.167360227697166,52.167360227697166,0,0,0,56,29,60,0,1,0,0,351,0,194,512,67,60,134,120,74,0.16791979949874686,19.4,7.4,collision_intent:60;hipc_entry:74;state:60,0.55,0.46666666666666656,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.1518130682367,56.1518130682367,0,0,0,52,32,56,0,0,0,0,390,0,150,386,62,54,96,110,40,0.21678321678321677,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.5,0.4285714285714286,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.31682359831994,73.31682359831994,0,0,0,62,42,66,0,0,0,0,509,0,202,531,72,65,137,131,71,0.17647058823529413,20.2,7.1,collision_intent:65;hipc_entry:71;state:66,0.6499999999999999,0.5303030303030303,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.93995064459533,70.93995064459533,1,1,1,67,41,70,1,0,0,0,481,0,185,467,85,70,115,141,44,0.24853801169590642,18.5,4.4,collision_intent:70;hipc_entry:44;state:71,0.55,0.41428571428571437,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.022426197667436,54.022426197667436,3,3,3,69,31,68,5,1,0,0,344,0,196,522,64,72,124,145,51,0.17297297297297298,19.6,5.1,collision_intent:72;hipc_entry:51;state:73,0.6000000000000001,0.3602941176470589,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.67207887149151,70.67207887149151,0,0,0,55,27,59,0,1,0,0,499,0,202,511,94,59,143,118,84,0.21962616822429906,20.2,8.4,collision_intent:59;hipc_entry:84;state:59,0.44999999999999996,0.40254237288135597,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.27725100763727,56.27725100763727,0,0,0,45,33,49,0,0,0,0,397,0,126,325,52,47,79,96,30,0.22033898305084745,12.6,3.0,collision_intent:47;hipc_entry:30;state:49,0.5,0.5561224489795917,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,91.82719111441178,91.82719111441178,2,2,2,83,54,78,9,0,0,0,629,0,221,554,108,86,135,173,48,0.26732673267326734,22.1,4.8,collision_intent:86;hipc_entry:48;state:87,0.6499999999999999,0.5769230769230769,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.9256898375066,68.9256898375066,0,0,0,49,39,53,0,0,0,0,492,0,159,420,55,53,106,106,53,0.17405063291139242,15.9,5.3,collision_intent:53;hipc_entry:53;state:53,0.55,0.5801886792452831,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.38695149349274,49.38695149349274,0,0,0,54,29,58,0,1,0,0,330,0,182,460,85,57,125,115,67,0.22727272727272727,18.2,6.7,collision_intent:57;hipc_entry:67;state:58,0.30000000000000004,0.35344827586206895,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,79.9136262692975,79.9136262692975,0,0,0,55,46,59,0,0,0,0,574,0,151,397,54,58,93,117,34,0.19494584837545126,15.1,3.4,collision_intent:58;hipc_entry:34;state:59,0.55,0.6228813559322033,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.34258868422713,57.34258868422713,0,0,0,52,33,56,0,0,0,0,394,0,150,395,53,54,96,110,40,0.1853146853146853,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5178571428571428,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.02682989803609,49.02682989803609,0,0,0,51,29,55,0,0,0,0,329,0,139,350,65,52,87,107,32,0.25096525096525096,13.9,3.2,collision_intent:52;hipc_entry:32;state:55,0.55,0.49545454545454537,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.341060973797106,46.341060973797106,0,0,0,52,27,56,0,0,0,0,308,0,156,404,63,54,102,110,46,0.20655737704918034,15.6,4.6,collision_intent:54;hipc_entry:46;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,61.45224334926296,61.45224334926296,0,0,0,51,35,55,0,0,0,0,428,0,142,375,49,53,89,108,34,0.18490566037735848,14.2,3.4,collision_intent:53;hipc_entry:34;state:55,0.55,0.5136363636363637,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.013165609417435,48.013165609417435,0,0,0,54,28,58,0,0,0,0,316,0,140,365,52,57,83,115,25,0.21138211382113822,14.0,2.5,collision_intent:57;hipc_entry:25;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.89985533454698,55.89985533454698,0,0,0,47,32,51,0,0,0,0,392,0,142,373,51,50,92,101,41,0.18613138686131386,14.2,4.1,collision_intent:50;hipc_entry:41;state:51,0.30000000000000004,0.4558823529411764,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.31523891075767,51.31523891075767,0,0,0,38,30,42,0,0,0,0,363,0,138,360,52,40,98,82,56,0.1780821917808219,13.8,5.6,collision_intent:40;hipc_entry:56;state:42,0.6000000000000001,0.5595238095238095,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,85.40556869537087,85.40556869537087,0,0,0,66,49,70,0,0,0,0,601,0,198,496,96,68,130,138,60,0.24742268041237114,19.8,6.0,collision_intent:68;hipc_entry:60;state:70,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.57061034224917,67.57061034224917,0,0,0,46,38,50,0,1,0,0,485,0,153,402,56,47,106,97,56,0.17665615141955837,15.3,5.6,collision_intent:47;hipc_entry:56;state:50,0.7,0.6100000000000001,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.248365725551466,60.248365725551466,0,0,0,61,34,65,0,1,0,0,404,0,205,552,62,67,138,132,73,0.15012106537530268,20.5,7.3,collision_intent:67;hipc_entry:73;state:65,0.3999999999999999,0.40384615384615374,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.196489631955394,42.196489631955394,0,0,0,50,25,54,0,0,0,0,274,0,143,367,60,52,91,106,37,0.22140221402214022,14.3,3.7,collision_intent:52;hipc_entry:37;state:54,0.44999999999999996,0.4444444444444444,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.105802233144054,60.105802233144054,0,0,0,49,35,53,0,1,0,0,418,0,143,380,47,50,93,103,40,0.16967509025270758,14.3,4.0,collision_intent:50;hipc_entry:40;state:53,0.5,0.5613207547169812,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.24132160539747,63.24132160539747,1,1,1,61,37,64,1,0,0,0,428,0,192,522,53,65,127,130,62,0.1394736842105263,19.2,6.2,collision_intent:65;hipc_entry:62;state:65,0.6499999999999999,0.3984375,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.78338658656178,56.78338658656178,0,0,0,50,33,54,0,0,0,0,396,0,163,427,62,53,110,107,56,0.18787878787878787,16.3,5.6,collision_intent:53;hipc_entry:56;state:54,0.6000000000000001,0.5277777777777777,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.71037677906924,57.71037677906924,0,0,0,54,33,58,0,1,0,0,397,0,149,395,50,55,94,113,36,0.17857142857142858,14.9,3.6,collision_intent:55;hipc_entry:36;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.01237916034304,64.01237916034304,0,0,0,50,38,54,0,0,0,0,451,0,141,351,71,53,88,107,34,0.26996197718631176,14.1,3.4,collision_intent:53;hipc_entry:34;state:54,0.30000000000000004,0.5277777777777777,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,98.96858864894071,98.96858864894071,0,0,0,71,57,75,0,1,0,0,701,0,253,660,97,74,179,149,104,0.18130841121495328,25.3,10.4,collision_intent:74;hipc_entry:104;state:75,0.6499999999999999,0.5900000000000001,known_visit_core_500,10,4,8
