trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
208,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.33435154233525,40.33435154233525,0,0,0,88,23,92,0,1,0,0,213,0,340,832,185,92,248,184,156,0.2496626180836707,34.0,15.6,collision_intent:92;dga_entry:156;state:92,0.25,0.02717391304347827,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.30501242644493,37.30501242644493,2,2,2,75,22,73,6,3,0,0,202,0,354,832,227,78,276,157,197,0.27515151515151515,35.4,19.7,collision_intent:78;dga_entry:197;state:79,0.3500000000000001,0.10616438356164393,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,58.65166412464384,58.65166412464384,1,1,1,112,34,108,8,6,2,2,333,0,381,942,199,117,264,233,148,0.2518987341772152,38.1,14.8,collision_intent:117;dga_entry:148;state:116,0.5,0.11111111111111116,known_visit_horizon,commitment_horizon,8,h8,10,4
211,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.45906556913096,43.45906556913096,1,1,1,98,26,95,7,6,1,1,222,0,359,880,194,102,257,204,155,0.2526041666666667,35.9,15.5,collision_intent:102;dga_entry:155;state:102,0.1499999999999999,0.03947368421052633,known_visit_horizon,commitment_horizon,8,h8,10,4
212,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.579915200524304,38.579915200524304,1,1,1,78,23,75,7,3,0,0,210,0,334,798,201,81,253,163,171,0.26587301587301587,33.4,17.1,collision_intent:81;dga_entry:171;state:82,0.25,0.09000000000000008,known_visit_horizon,commitment_horizon,8,h8,10,4
213,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.430843777579746,37.430843777579746,2,2,2,85,22,78,11,2,0,0,189,0,287,717,142,87,200,176,111,0.23745819397993312,28.7,11.1,collision_intent:87;dga_entry:111;state:89,0.30000000000000004,0.1282051282051282,known_visit_horizon,commitment_horizon,8,h8,10,4
214,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.930432559700385,35.930432559700385,0,0,0,76,21,79,1,2,1,1,199,0,314,772,168,81,233,161,153,0.24103299856527977,31.4,15.3,collision_intent:81;dga_entry:153;state:80,0.1499999999999999,0.04113924050632911,known_visit_horizon,commitment_horizon,8,h8,10,4
215,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.608098831637818,31.608098831637818,0,0,0,65,19,69,0,2,0,0,174,0,249,604,139,66,183,135,114,0.25504587155963304,24.9,11.4,collision_intent:66;dga_entry:114;state:69,0.25,0.1123188405797102,known_visit_horizon,commitment_horizon,8,h8,10,4
216,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.96263908317067,48.96263908317067,2,2,2,106,29,107,3,2,0,0,257,0,338,847,163,109,229,219,119,0.23865300146412885,33.8,11.9,collision_intent:109;dga_entry:119;state:110,0.25,0.06308411214953269,known_visit_horizon,commitment_horizon,8,h8,10,4
217,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,51.44546778496197,51.44546778496197,1,1,1,93,30,93,4,5,0,0,293,0,345,842,190,96,249,193,152,0.2553763440860215,34.5,15.2,collision_intent:96;dga_entry:152;state:97,0.25,0.056451612903225756,known_visit_horizon,commitment_horizon,8,h8,10,4
218,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.115820186436466,40.115820186436466,3,3,3,80,24,80,4,4,0,0,218,0,356,861,206,82,274,166,190,0.25091352009744217,35.6,19.0,collision_intent:82;dga_entry:190;state:84,0.3999999999999999,0.11874999999999991,known_visit_horizon,commitment_horizon,8,h8,10,4
219,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.84591684094855,44.84591684094855,0,0,0,82,27,84,2,8,2,2,257,0,438,1030,281,86,352,172,266,0.2668566001899335,43.8,26.6,collision_intent:86;dga_entry:266;state:86,0.10000000000000009,0.16666666666666674,known_visit_horizon,commitment_horizon,8,h8,10,4
220,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,27.44907327646454,27.44907327646454,2,2,2,59,17,58,5,2,0,0,147,0,278,670,162,61,217,124,154,0.24961479198767333,27.8,15.4,collision_intent:61;dga_entry:154;state:63,0.25,0.1637931034482758,known_visit_horizon,commitment_horizon,8,h8,10,4
221,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,55.81133156078887,55.81133156078887,1,1,1,92,33,85,11,2,0,0,327,0,314,774,167,95,219,191,123,0.2545731707317073,31.4,12.3,collision_intent:95;dga_entry:123;state:96,0.25,0.032352941176470695,known_visit_horizon,commitment_horizon,8,h8,10,4
222,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,23.720204775894263,23.720204775894263,0,0,0,50,14,53,1,3,0,0,133,0,212,510,123,52,160,106,106,0.2578616352201258,21.2,10.6,collision_intent:52;dga_entry:106;state:54,0.10000000000000009,0.070754716981132,known_visit_horizon,commitment_horizon,8,h8,10,4
223,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.11592126664023,38.11592126664023,0,0,0,82,22,85,1,0,2,2,205,0,283,695,149,86,197,172,111,0.25426621160409557,28.3,11.1,collision_intent:86;dga_entry:111;state:86,0.3500000000000001,0.032352941176470695,known_visit_horizon,commitment_horizon,8,h8,10,4
224,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.974662251833955,33.974662251833955,0,0,0,66,20,70,0,2,0,0,192,0,261,640,140,68,193,138,123,0.24305555555555555,26.1,12.3,collision_intent:68;dga_entry:123;state:70,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,8,h8,10,4
225,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.02156816752025,40.02156816752025,0,0,0,84,24,86,2,4,1,1,214,0,322,785,179,88,234,176,146,0.2557142857142857,32.2,14.6,collision_intent:88;dga_entry:146;state:88,0.1499999999999999,0.06395348837209291,known_visit_horizon,commitment_horizon,8,h8,10,4
226,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.39229180747025,49.39229180747025,0,0,0,110,29,110,4,1,0,0,254,0,364,892,199,113,251,227,137,0.2646276595744681,36.4,13.7,collision_intent:113;dga_entry:137;state:114,0.3500000000000001,0.050000000000000044,known_visit_horizon,commitment_horizon,8,h8,10,4
227,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,28.074916108592102,28.074916108592102,1,1,1,57,17,59,2,3,0,0,155,0,272,657,156,61,211,122,150,0.24761904761904763,27.2,15.0,collision_intent:61;dga_entry:150;state:61,0.25,0.10593220338983045,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.95793372986138,35.95793372986138,1,1,1,71,21,73,2,2,0,0,198,0,288,700,161,74,214,149,139,0.2519561815336463,28.8,13.9,collision_intent:74;dga_entry:139;state:75,0.25,0.12671232876712324,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,30.198432786813783,30.198432786813783,0,0,0,66,18,70,0,1,0,0,161,0,276,647,178,68,208,138,138,0.286634460547504,27.6,13.8,collision_intent:68;dga_entry:138;state:70,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.021372361043454,41.021372361043454,1,1,1,84,24,81,7,6,0,0,224,0,361,882,199,87,274,175,186,0.2426829268292683,36.1,18.6,collision_intent:87;dga_entry:186;state:88,0.1499999999999999,0.1265432098765431,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.31035513847565,35.31035513847565,0,0,0,63,21,66,1,2,0,0,204,0,252,612,141,66,186,133,119,0.25405405405405407,25.2,11.9,collision_intent:66;dga_entry:119;state:67,0.10000000000000009,0.1515151515151516,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.564881049565415,33.564881049565415,0,0,0,59,20,63,0,2,0,0,197,0,303,720,186,62,241,125,178,0.25833333333333336,30.3,17.8,collision_intent:62;dga_entry:178;state:63,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.743456944030456,40.743456944030456,2,2,2,86,24,83,7,4,0,0,218,0,314,779,160,91,223,181,133,0.24024024024024024,31.4,13.3,collision_intent:91;dga_entry:133;state:90,0.25,0.051204819277108404,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.457939128567304,33.457939128567304,0,0,0,73,20,77,0,5,0,0,178,0,310,753,176,75,235,152,158,0.25,31.0,15.8,collision_intent:75;dga_entry:158;state:77,0.10000000000000009,0.04870129870129869,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,70.6386103896116,70.6386103896116,1,1,1,119,41,121,2,4,19,2,408,0,442,1094,230,122,320,245,197,0.24008350730688935,44.2,19.7,collision_intent:122;dga_entry:197;state:123,0.30000000000000004,0.1425619834710743,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.55831525435677,35.55831525435677,1,1,1,66,21,68,2,5,0,0,201,0,325,799,175,70,255,140,185,0.22905759162303665,32.5,18.5,collision_intent:70;dga_entry:185;state:70,0.25,0.13970588235294112,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.34115201495592,35.34115201495592,1,1,1,81,21,82,3,1,0,0,182,0,301,724,176,83,218,168,133,0.27035330261136714,30.1,13.3,collision_intent:83;dga_entry:133;state:85,0.25,0.03658536585365857,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.576143653021724,33.576143653021724,0,0,0,65,20,69,0,4,0,0,185,0,332,793,201,69,263,138,194,0.2554002541296061,33.2,19.4,collision_intent:69;dga_entry:194;state:69,0.10000000000000009,0.1123188405797102,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.88403759227285,38.88403759227285,0,0,0,72,23,73,3,5,0,0,218,0,366,884,212,76,290,152,214,0.24423963133640553,36.6,21.4,collision_intent:76;dga_entry:214;state:76,0.25,0.15410958904109595,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.927225462954596,41.927225462954596,0,0,0,84,25,85,3,2,12,1,222,0,306,744,172,87,219,175,131,0.26259541984732826,30.6,13.1,collision_intent:87;dga_entry:131;state:88,0.3999999999999999,0.050000000000000044,known_visit_horizon,commitment_horizon,8,h8,10,4
241,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.8116202464968,45.8116202464968,1,1,1,89,27,88,5,5,0,0,253,0,369,904,201,91,278,184,185,0.24158653846153846,36.9,18.5,collision_intent:91;dga_entry:185;state:93,0.25,0.10795454545454541,known_visit_horizon,commitment_horizon,8,h8,10,4
242,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.844638289420146,46.844638289420146,0,0,0,89,28,93,0,5,5,5,265,0,340,839,180,95,245,188,152,0.2452316076294278,34.0,15.2,collision_intent:95;dga_entry:152;state:93,0.25,0.1263440860215055,known_visit_horizon,commitment_horizon,8,h8,10,4
243,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.650139316633776,46.650139316633776,1,1,1,66,27,68,2,4,38,2,252,0,361,865,215,71,290,141,220,0.24798154555940022,36.1,22.0,collision_intent:71;dga_entry:220;state:70,0.25,0.2941176470588236,known_visit_horizon,commitment_horizon,8,h8,10,4
244,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.07708781105137,37.07708781105137,2,2,2,84,22,81,7,2,0,0,191,0,262,643,140,87,175,175,87,0.2681992337164751,26.2,8.7,collision_intent:87;dga_entry:87;state:88,0.30000000000000004,0.07716049382716039,known_visit_horizon,commitment_horizon,8,h8,10,4
245,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.63429700792324,38.63429700792324,0,0,0,66,23,70,0,4,0,0,227,0,304,725,181,70,234,140,164,0.25894134477825465,30.4,16.4,collision_intent:70;dga_entry:164;state:70,0.3999999999999999,0.24285714285714288,known_visit_horizon,commitment_horizon,8,h8,10,4
246,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,56.66775424354341,56.66775424354341,0,0,0,104,33,106,2,6,0,0,322,0,415,1017,225,108,307,216,199,0.24509803921568626,41.5,19.9,collision_intent:108;dga_entry:199;state:108,0.10000000000000009,0.09433962264150941,known_visit_horizon,commitment_horizon,8,h8,10,4
247,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.78530222674371,41.78530222674371,0,0,0,98,25,101,1,8,1,1,216,0,370,915,193,99,271,201,169,0.2379778051787916,37.0,16.9,collision_intent:99;dga_entry:169;state:102,0.1499999999999999,0.017326732673267342,known_visit_horizon,commitment_horizon,8,h8,10,4
248,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,30.552371536681953,30.552371536681953,2,2,2,58,18,57,5,2,3,1,173,0,258,629,143,63,195,125,133,0.24528301886792453,25.8,13.3,collision_intent:63;dga_entry:133;state:62,0.25,0.09210526315789469,known_visit_horizon,commitment_horizon,8,h8,10,4
249,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.96556989848454,41.96556989848454,2,2,2,81,25,78,7,7,0,0,234,0,388,939,223,83,305,168,220,0.244249726177437,38.8,22.0,collision_intent:83;dga_entry:220;state:85,0.30000000000000004,0.17307692307692313,known_visit_horizon,commitment_horizon,8,h8,10,4
250,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,32.31889602380364,32.31889602380364,1,1,1,74,19,76,2,3,0,0,169,0,331,794,196,76,255,154,177,0.2572178477690289,33.1,17.7,collision_intent:76;dga_entry:177;state:78,0.25,0.03947368421052633,known_visit_horizon,commitment_horizon,8,h8,10,4
251,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.444213453979664,35.444213453979664,2,2,2,80,21,81,3,6,0,0,185,0,322,797,166,82,240,166,156,0.2315202231520223,32.2,15.6,collision_intent:82;dga_entry:156;state:84,0.25,0.04012345679012341,known_visit_horizon,commitment_horizon,8,h8,10,4
252,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.32772061017579,44.32772061017579,0,0,0,87,26,90,1,10,5,4,246,0,430,1035,253,95,335,186,244,0.2522432701894317,43.0,24.4,collision_intent:95;dga_entry:244;state:91,0.3500000000000001,0.10555555555555562,known_visit_horizon,commitment_horizon,8,h8,10,4
253,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.85851928281971,39.85851928281971,4,4,4,82,23,76,10,4,0,0,217,0,329,804,180,85,244,171,158,0.24691358024691357,32.9,15.8,collision_intent:85;dga_entry:158;state:86,0.1499999999999999,0.1513157894736843,known_visit_horizon,commitment_horizon,8,h8,10,4
254,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.56541825293587,44.56541825293587,1,1,1,94,26,93,5,3,0,0,236,0,343,845,183,98,245,196,147,0.24931880108991825,34.3,14.7,collision_intent:98;dga_entry:147;state:98,0.30000000000000004,0.008064516129032251,known_visit_horizon,commitment_horizon,8,h8,10,4
255,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.13794269454643,35.13794269454643,0,0,0,81,21,83,2,3,0,0,179,0,325,803,170,84,241,169,156,0.23578363384188628,32.5,15.6,collision_intent:84;dga_entry:156;state:85,0.10000000000000009,0.02108433734939763,known_visit_horizon,commitment_horizon,8,h8,10,4
256,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.464585536118896,41.464585536118896,1,1,1,84,24,79,9,8,0,0,224,0,364,879,210,89,275,177,187,0.25547445255474455,36.4,18.7,collision_intent:89;dga_entry:187;state:88,0.10000000000000009,0.10443037974683533,known_visit_horizon,commitment_horizon,8,h8,10,4
257,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.95865307406606,36.95865307406606,1,1,1,81,22,80,5,1,0,0,194,0,334,815,184,83,251,168,166,0.24533333333333332,33.4,16.6,collision_intent:83;dga_entry:166;state:85,0.25,0.05624999999999991,known_visit_horizon,commitment_horizon,8,h8,10,4
258,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.74968356450192,45.74968356450192,2,2,2,105,27,98,11,4,0,0,232,0,350,864,184,108,242,217,133,0.2541436464088398,35.0,13.3,collision_intent:108;dga_entry:133;state:109,0.30000000000000004,0.0714285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
259,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,55.63174492229805,55.63174492229805,0,0,0,96,32,99,1,3,0,0,325,0,378,933,199,99,279,199,179,0.23832335329341317,37.8,17.9,collision_intent:99;dga_entry:179;state:100,0.55,0.1287878787878789,known_visit_horizon,commitment_horizon,8,h8,10,4
260,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.57840538457413,39.57840538457413,1,1,1,81,23,80,5,3,0,0,217,0,296,750,137,82,214,167,129,0.21372854914196568,29.6,12.9,collision_intent:82;dga_entry:129;state:85,0.3999999999999999,0.11250000000000004,known_visit_horizon,commitment_horizon,8,h8,10,4
261,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.03376659356133,41.03376659356133,1,1,1,91,24,91,4,6,2,2,217,0,383,928,219,96,287,191,192,0.2549476135040745,38.3,19.2,collision_intent:96;dga_entry:192;state:95,0.25,0.030219780219780112,known_visit_horizon,commitment_horizon,8,h8,10,4
262,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.812118206914754,31.812118206914754,0,0,0,74,19,78,0,3,0,0,161,0,291,694,176,75,216,153,138,0.27286821705426356,29.1,13.8,collision_intent:75;dga_entry:138;state:78,0.10000000000000009,0.012820512820512775,known_visit_horizon,commitment_horizon,8,h8,10,4
263,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,52.652270600631915,52.652270600631915,2,2,2,106,31,103,7,11,1,1,291,0,420,997,260,110,310,220,200,0.28047464940668826,42.0,20.0,collision_intent:110;dga_entry:200;state:110,0.25,0.09466019417475735,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,54.63592185486039,54.63592185486039,3,3,3,102,28,99,7,4,6,1,297,0,401,990,211,106,295,212,189,0.23895809739524349,40.1,18.9,collision_intent:106;dga_entry:189;state:106,0.30000000000000004,0.017676767676767735,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.796140657617784,49.796140657617784,1,1,1,85,29,88,1,5,0,0,292,0,372,893,221,90,282,179,193,0.2618483412322275,37.2,19.3,collision_intent:90;dga_entry:193;state:89,0.3500000000000001,0.1477272727272727,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.65951079917803,39.65951079917803,0,0,0,63,23,67,0,1,0,0,238,0,398,953,239,67,331,134,264,0.24117053481331988,39.8,26.4,collision_intent:67;dga_entry:264;state:67,0.3999999999999999,0.2649253731343284,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.456909428499394,42.456909428499394,1,1,1,78,25,79,3,4,0,0,241,0,319,785,172,81,238,163,156,0.24089635854341737,31.9,15.6,collision_intent:81;dga_entry:156;state:82,0.10000000000000009,0.110759493670886,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.24786970765259,40.24786970765259,3,3,3,86,24,77,13,1,0,0,216,0,259,641,134,87,172,177,82,0.2607003891050584,25.9,8.2,collision_intent:87;dga_entry:82;state:90,0.30000000000000004,0.1655844155844155,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.94747818486213,31.94747818486213,1,1,1,73,19,72,5,8,0,0,168,0,349,828,217,74,275,151,198,0.26366950182260024,34.9,19.8,collision_intent:74;dga_entry:198;state:77,0.1499999999999999,0.06944444444444442,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.91228724769368,42.91228724769368,3,3,3,89,25,83,10,4,3,1,228,0,345,839,194,92,253,185,160,0.2562747688243065,34.5,16.0,collision_intent:92;dga_entry:160;state:93,0.1499999999999999,0.07530120481927716,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.2077324625068,35.2077324625068,0,0,0,75,21,79,0,4,0,0,188,0,293,718,159,79,214,158,135,0.2484375,29.3,13.5,collision_intent:79;dga_entry:135;state:79,0.30000000000000004,0.04746835443037978,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.19667510677774,36.19667510677774,2,2,2,80,21,81,3,3,2,1,189,0,340,844,175,84,256,168,172,0.22816166883963493,34.0,17.2,collision_intent:84;dga_entry:172;state:84,0.30000000000000004,0.02777777777777768,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.06297031730927,35.06297031730927,0,0,0,78,21,82,0,3,2,1,176,0,301,755,145,82,219,164,137,0.2217125382262997,30.1,13.7,collision_intent:82;dga_entry:137;state:82,0.10000000000000009,0.030487804878048808,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.101811254626845,49.101811254626845,2,2,2,96,28,92,8,1,1,1,274,0,335,822,180,98,237,198,137,0.2542372881355932,33.5,13.7,collision_intent:98;dga_entry:137;state:100,0.25,0.059782608695652106,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.350609030205504,35.350609030205504,1,1,1,79,21,80,3,1,0,0,183,0,287,700,158,81,206,164,123,0.25691056910569104,28.7,12.3,collision_intent:81;dga_entry:123;state:83,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,27.23634406361757,27.23634406361757,0,0,0,60,16,64,0,2,0,0,145,0,218,545,108,61,157,125,93,0.2297872340425532,21.8,9.3,collision_intent:61;dga_entry:93;state:64,0.1499999999999999,0.046875,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.816108281415755,31.816108281415755,1,1,1,68,19,70,2,8,0,0,174,0,303,741,167,70,233,142,161,0.23925501432664756,30.3,16.1,collision_intent:70;dga_entry:161;state:72,0.30000000000000004,0.09285714285714275,known_visit_horizon,commitment_horizon,8,h8,10,4
